6.843841821516e-01,6.803846621899e-01,6.763348240772e-01,6.722360084757e-01,6.680754302486e-01,6.638815436206e-01,6.596250154083e-01,6.553180119477e-01,6.509506373974e-01,6.465044845411e-01,6.420491385947e-01,6.375213693549e-01,6.329302405329e-01,6.282826943472e-01,6.235755674995e-01,6.188071579071e-01,6.139757705881e-01,-2.591061568928e-01,-2.598667180548e-01,-2.613177357165e-01,-2.634692993742e-01,-2.655063501806e-01,-2.676566495708e-01,-2.696755445195e-01,-2.716449354757e-01,-2.735476456828e-01,-2.754314713357e-01,-2.772461779001e-01,-2.790080343375e-01,-2.807148469859e-01,-2.823203428150e-01,-2.839641944254e-01,-2.855325575748e-01,-2.869829870141e-01,-2.884118620581e-01,-2.897713409737e-01,-2.910764125260e-01,-2.923111221395e-01,5.570135254003e-01,5.533083733878e-01,5.495613478979e-01,5.457728521886e-01,5.419421641772e-01,5.380680709513e-01,5.341886401336e-01,5.301873134480e-01,5.261962390136e-01,5.221269447040e-01,5.180205310222e-01,5.138691243530e-01,5.096687207368e-01,5.054202910513e-01,5.011179907371e-01,4.967877509749e-01,4.923559474953e-01
6.835467153304e-01,6.795633501852e-01,6.755291983027e-01,6.714456488954e-01,6.673012130326e-01,6.631208588962e-01,6.588786045313e-01,6.545851773024e-01,6.502313410826e-01,6.458008725375e-01,6.413555781361e-01,6.368389441380e-01,6.322589334912e-01,6.276216558278e-01,6.229240252382e-01,6.181644922297e-01,6.133414188863e-01,-2.885075031519e-01,-2.891542579951e-01,-2.903969399567e-01,-2.922257668207e-01,-2.939422371301e-01,-2.957632435057e-01,-2.974556395839e-01,-2.990974988579e-01,-3.006724841609e-01,-3.022259450014e-01,-3.037101077708e-01,-3.051404850313e-01,-3.065149358163e-01,-3.077894443223e-01,-3.090969145312e-01,-3.103287200874e-01,-3.114447668967e-01,-3.125366532394e-01,-3.135588125796e-01,-3.145256628881e-01,-3.154214645408e-01,5.402703991865e-01,5.365950178233e-01,5.328788234705e-01,5.291224007969e-01,5.253250151612e-01,5.214854875863e-01,5.176474445973e-01,5.136776194955e-01,5.097274331271e-01,5.056957544291e-01,5.016296068216e-01,4.975204455490e-01,4.933636028421e-01,4.891604914051e-01,4.849042966848e-01,4.806258790284e-01,4.762387894795e-01
6.815679524744e-01,6.775997425933e-01,6.735803996898e-01,6.695113682385e-01,6.653824400577e-01,6.612151452987e-01,6.569868130462e-01,6.527067541621e-01,6.483663843805e-01,6.439516441202e-01,6.395166583486e-01,6.350115506060e-01,6.304432010035e-01,6.258169001242e-01,6.211296415342e-01,6.163800313332e-01,6.115664913013e-01,-3.161331816875e-01,-3.166649671739e-01,-3.176965557233e-01,-3.191992463412e-01,-3.205926472214e-01,-3.220811462245e-01,-3.234448497514e-01,-3.247574146865e-01,-3.260034599822e-01,-3.272255461332e-01,-3.283787094655e-01,-3.294775876716e-01,-3.305201021728e-01,-3.314648074445e-01,-3.324368769740e-01,-3.333336706337e-01,-3.341177358946e-01,-3.348752262988e-01,-3.355631685817e-01,-3.361953043978e-01,-3.367562069226e-01,5.224696055358e-01,5.188288995443e-01,5.151485218684e-01,5.114292414664e-01,5.076703123184e-01,5.038705916963e-01,5.000792721869e-01,4.961463649547e-01,4.922425824552e-01,4.882541293623e-01,4.842339564815e-01,4.801728498701e-01,4.760654804580e-01,4.719137051622e-01,4.677097413212e-01,4.634893794099e-01,4.591533605355e-01
6.784440896263e-01,6.744901683477e-01,6.704848876968e-01,6.664297543976e-01,6.623158279746e-01,6.581612421728e-01,6.539466031680e-01,6.496798253558e-01,6.453529692880e-01,6.409541227852e-01,6.365298143859e-01,6.320367362933e-01,6.274807020737e-01,6.228661956882e-01,6.181902923460e-01,6.134517571922e-01,6.086490746198e-01,-3.417716966458e-01,-3.421885121139e-01,-3.430083397290e-01,-3.441847434543e-01,-3.452558182006e-01,-3.464118544989e-01,-3.474479114878e-01,-3.484326540875e-01,-3.493517696305e-01,-3.502446978840e-01,-3.510696228081e-01,-3.518401911310e-01,-3.525543958169e-01,-3.531736640730e-01,-3.538145061968e-01,-3.543810144043e-01,-3.548386557904e-01,-3.552674965455e-01,-3.556274641951e-01,-3.559315196691e-01,-3.561646482182e-01,5.036064413816e-01,5.000059018582e-01,4.963669102490e-01,4.926904224933e-01,4.889756822496e-01,4.852215854278e-01,4.814828910117e-01,4.775928942597e-01,4.737415949052e-01,4.698025436085e-01,4.658346152938e-01,4.618279299557e-01,4.577765002607e-01,4.536826292347e-01,4.495375688269e-01,4.453820349767e-01,4.411039890040e-01
6.741692056803e-01,6.702288967183e-01,6.662371199639e-01,6.621954515678e-01,6.580962081530e-01,6.539541622701e-01,6.497531694826e-01,6.454997652742e-01,6.411866488714e-01,6.368040428648e-01,6.323909521258e-01,6.279105795968e-01,6.233676869149e-01,6.187659626933e-01,6.141025660549e-01,6.093764250500e-01,6.045860898640e-01,-3.652202704174e-01,-3.655233275053e-01,-3.661329147063e-01,-3.669862683052e-01,-3.677391165295e-01,-3.685661260097e-01,-3.692789385459e-01,-3.699406742064e-01,-3.705381952149e-01,-3.711075042228e-01,-3.716102546110e-01,-3.720589900834e-01,-3.724517837392e-01,-3.727532234106e-01,-3.730702651544e-01,-3.733144477627e-01,-3.734544198962e-01,-3.735635474737e-01,-3.736049518507e-01,-3.735907113367e-01,-3.735063228819e-01,4.836788687852e-01,4.801245797454e-01,4.765331335090e-01,4.729056754336e-01,4.692414397963e-01,4.655393636117e-01,4.618597636581e-01,4.580192518045e-01,4.542270802270e-01,4.503441761737e-01,4.464353254402e-01,4.424899865572e-01,4.385015177128e-01,4.344726693076e-01,4.303937317778e-01,4.263103345821e-01,4.220977091411e-01
6.687353648690e-01,6.648082393582e-01,6.608296539003e-01,6.568012613530e-01,6.527166272475e-01,6.485871918210e-01,6.444000384682e-01,6.401603388304e-01,6.358614256339e-01,6.314956472024e-01,6.270945452925e-01,6.226277862798e-01,6.180990928020e-01,6.135113682291e-01,6.088618579911e-01,6.041496572615e-01,5.993733854367e-01,-3.862879723471e-01,-3.864797225267e-01,-3.868828359622e-01,-3.874198402638e-01,-3.878619802764e-01,-3.883668608347e-01,-3.887642423078e-01,-3.891111777209e-01,-3.893958035014e-01,-3.896503888055e-01,-3.898403577596e-01,-3.899770446981e-01,-3.900586108718e-01,-3.900530741716e-01,-3.900569993815e-01,-3.899900446241e-01,-3.898242822896e-01,-3.896258033213e-01,-3.893611975986e-01,-3.890415628642e-01,-3.886530065821e-01,4.626880270177e-01,4.591866652328e-01,4.556495129166e-01,4.520779069576e-01,4.484710730817e-01,4.448279919554e-01,4.412145183610e-01,4.374306463343e-01,4.337048073947e-01,4.298853614098e-01,4.260429794383e-01,4.221664649370e-01,4.182485263839e-01,4.142923620422e-01,4.102873062142e-01,4.062838808912e-01,4.021446618225e-01
6.621327585712e-01,6.582186916399e-01,6.542532875176e-01,6.502382830631e-01,6.461684868874e-01,6.420520296488e-01,6.378792069670e-01,6.336538392638e-01,6.293698886055e-01,6.250218234193e-01,6.206337710246e-01,6.161818242597e-01,6.116686780348e-01,6.070964594192e-01,6.024625026811e-01,5.977660746431e-01,5.930058675418e-01,-4.047987989189e-01,-4.048829366477e-01,-4.050856036618e-01,-4.053164328082e-01,-4.054587972923e-01,-4.056519130936e-01,-4.057450776272e-01,-4.057887934531e-01,-4.057725619342e-01,-4.057246469053e-01,-4.056145197069e-01,-4.054522063365e-01,-4.052359636358e-01,-4.049374867757e-01,-4.046421782471e-01,-4.042784374697e-01,-4.038219794743e-01,-4.033310919804e-01,-4.027760860173e-01,-4.021669862003e-01,-4.014906072966e-01,4.406387738047e-01,4.371976009486e-01,4.337220719557e-01,4.302137169575e-01,4.266717538579e-01,4.230952096054e-01,4.195554436325e-01,4.158359378705e-01,4.121841836264e-01,4.084360602046e-01,4.046680834507e-01,4.008684102633e-01,3.970291054119e-01,3.931538145755e-01,3.892309231732e-01,3.853158138455e-01,3.812585100793e-01
6.543498880980e-01,6.504491148789e-01,6.464972410497e-01,6.424960946848e-01,6.384417239135e-01,6.343389666946e-01,6.301813209163e-01,6.259712660409e-01,6.217033903566e-01,6.173742799170e-01,6.130006849759e-01,6.085650977184e-01,6.040691949971e-01,5.995143353936e-01,5.948979446980e-01,5.902194661569e-01,5.854776686615e-01,-4.205946242830e-01,-4.205760644864e-01,-4.205865416618e-01,-4.205247814702e-01,-4.203816433907e-01,-4.202767593868e-01,-4.200802427092e-01,-4.198356085109e-01,-4.195338039559e-01,-4.191988445638e-01,-4.188044963787e-01,-4.183593870724e-01,-4.178618759411e-01,-4.172875569337e-01,-4.167099765486e-01,-4.160668378787e-01,-4.153376910600e-01,-4.145725465404e-01,-4.137456635688e-01,-4.128659078595e-01,-4.119208949999e-01,4.175402526426e-01,4.141670987300e-01,4.107610862167e-01,4.073239397085e-01,4.038548699280e-01,4.003529528191e-01,3.968950030611e-01,3.932481438565e-01,3.896787517050e-01,3.860103485581e-01,3.823252370843e-01,3.786109386120e-01,3.748588817015e-01,3.710731579030e-01,3.672412132633e-01,3.634232463527e-01,3.594568660321e-01
6.453737904899e-01,6.414869614052e-01,6.375493812443e-01,6.335629763368e-01,6.295250329008e-01,6.254371076177e-01,6.212958959354e-01,6.171025443795e-01,6.128522653901e-01,6.085437630009e-01,6.041864372729e-01,5.997691617859e-01,5.952926034966e-01,5.907573592391e-01,5.861609491717e-01,5.815029979272e-01,5.767823550198e-01,-4.335379391415e-01,-4.334227685513e-01,-4.332514631638e-01,-4.329139773299e-01,-4.325028052116e-01,-4.321169508740e-01,-4.316484620177e-01,-4.311334830546e-01,-4.305644767970e-01,-4.299610001849e-01,-4.293013287302e-01,-4.285926122582e-01,-4.278333188151e-01,-4.270031337199e-01,-4.261631414269e-01,-4.252608434199e-01,-4.242797881205e-01,-4.232612959098e-01,-4.221837725996e-01,-4.210548473442e-01,-4.198630255442e-01,3.934064820101e-01,3.901097190852e-01,3.867816531179e-01,3.834242038541e-01,3.800365754015e-01,3.766178954960e-01,3.732503660304e-01,3.696849602622e-01,3.662067013431e-01,3.626269192843e-01,3.590336254186e-01,3.554137193198e-01,3.517580026127e-01,3.480710099060e-01,3.443392600522e-01,3.406277079886e-01,3.367617250268e-01
6.351903096776e-01,6.313185447421e-01,6.273964904997e-01,6.234261782965e-01,6.194061329677e-01,6.153346363897e-01,6.112115815990e-01,6.070367881426e-01,6.028060915765e-01,5.985203167080e-01,5.941815308264e-01,5.897849792212e-01,5.853303257303e-01,5.808174111912e-01,5.762438531464e-01,5.716094626967e-01,5.669131740708e-01,-4.435142984647e-01,-4.433097012140e-01,-4.429690460953e-01,-4.423757713710e-01,-4.417170154318e-01,-4.410702789833e-01,-4.403504844719e-01,-4.395860821888e-01,-4.387711084262e-01,-4.379204874133e-01,-4.370171829008e-01,-4.360667991535e-01,-4.350679187000e-01,-4.340044791434e-01,-4.329245935635e-01,-4.317859817594e-01,-4.305763219399e-01,-4.293278990390e-01,-4.280234322790e-01,-4.266692459270e-01,-4.252548184397e-01,3.682569610784e-01,3.650454661221e-01,3.618042760795e-01,3.585355058480e-01,3.552383534299e-01,3.519120012301e-01,3.486439490414e-01,3.451692923481e-01,3.417913893125e-01,3.383095915860e-01,3.348175180379e-01,3.313014634925e-01,3.277516139724e-01,3.241729428922e-01,3.205510571740e-01,3.169555916565e-01,3.131999019515e-01
6.237844156059e-01,6.199293573926e-01,6.160245832422e-01,6.120722358918e-01,6.080720810641e-01,6.040191279733e-01,5.999164713935e-01,5.957626080013e-01,5.915539964345e-01,5.872935870449e-01,5.829761236125e-01,5.786032206074e-01,5.741735443023e-01,5.696861844053e-01,5.651388590344e-01,5.605315708863e-01,5.558633430847e-01,-4.504344043659e-01,-4.501485631464e-01,-4.496528470693e-01,-4.488265210086e-01,-4.479433340273e-01,-4.470585908341e-01,-4.461108353294e-01,-4.451205656281e-01,-4.440834365104e-01,-4.430096043058e-01,-4.418868610809e-01,-4.407192107781e-01,-4.395053555810e-01,-4.382336123234e-01,-4.369387176701e-01,-4.355889488596e-01,-4.341762118143e-01,-4.327234831673e-01,-4.312179286041e-01,-4.296645095806e-01,-4.280537539335e-01,3.421172851913e-01,3.390003912513e-01,3.358554564956e-01,3.326847902396e-01,3.294875848517e-01,3.262630803598e-01,3.231039611692e-01,3.197297886635e-01,3.164618619716e-01,3.130878221845e-01,3.097067688042e-01,3.063044124623e-01,3.028703372662e-01,2.994099495650e-01,2.959079631331e-01,2.924385972518e-01,2.888034638466e-01
6.111405740805e-01,6.073044388743e-01,6.034192720707e-01,5.994873336699e-01,5.955096340369e-01,5.914779082733e-01,5.873984604281e-01,5.832684668299e-01,5.790850101125e-01,5.748531723833e-01,5.705603765636e-01,5.662146096015e-01,5.618135447281e-01,5.573555246395e-01,5.528383713987e-01,5.482622843899e-01,5.436263798676e-01,-4.542357596255e-01,-4.538777345910e-01,-4.532428918793e-01,-4.522087191532e-01,-4.511266182747e-01,-4.500291993749e-01,-4.488791689779e-01,-4.476888845321e-01,-4.464556508827e-01,-4.451847623480e-01,-4.438689386359e-01,-4.425105424749e-01,-4.411084003122e-01,-4.396552994484e-01,-4.381723052380e-01,-4.366385059600e-01,-4.350500982616e-01,-4.334205540633e-01,-4.317415830022e-01,-4.300167371000e-01,-4.282376618952e-01,3.150197629445e-01,3.120071975657e-01,3.089682854847e-01,3.059055288613e-01,3.028181148862e-01,2.997053442336e-01,2.966649459605e-01,2.934013706653e-01,2.902533726624e-01,2.869972105642e-01,2.837373090200e-01,2.804588189360e-01,2.771507388401e-01,2.738189003493e-01,2.704471468271e-01,2.671141654534e-01,2.636101520227e-01
5.972431701531e-01,5.934287966862e-01,5.895661862214e-01,5.856577212688e-01,5.817056617711e-01,5.776984645333e-01,5.736456529544e-01,5.695430842629e-01,5.653884668785e-01,5.611890217031e-01,5.569248486436e-01,5.526103146949e-01,5.482421037710e-01,5.438178150835e-01,5.393353781859e-01,5.347951941203e-01,5.301964765239e-01,-4.548838395147e-01,-4.544634279332e-01,-4.537067924753e-01,-4.524920579773e-01,-4.512385357848e-01,-4.499558446528e-01,-4.486311810890e-01,-4.472686459263e-01,-4.458672118362e-01,-4.444272594873e-01,-4.429464934446e-01,-4.414256088643e-01,-4.398635604923e-01,-4.382576604664e-01,-4.366151220663e-01,-4.349260093745e-01,-4.331908371117e-01,-4.314134551298e-01,-4.295901777486e-01,-4.277231129297e-01,-4.258050832678e-01,2.870040251759e-01,2.841058353266e-01,2.811830259635e-01,2.782382895811e-01,2.752708086590e-01,2.722799475992e-01,2.693683108077e-01,2.662257491093e-01,2.632078852591e-01,2.600799897369e-01,2.569516255119e-01,2.538074124904e-01,2.506357829010e-01,2.474429839902e-01,2.442120158374e-01,2.410258938238e-01,2.376637859992e-01
5.820769877752e-01,5.782878827979e-01,5.744514448021e-01,5.705701832994e-01,5.666476135784e-01,5.626689082127e-01,5.586468215929e-01,5.545758921828e-01,5.504544567597e-01,5.462918821947e-01,5.420609404910e-01,5.377823887462e-01,5.334519247484e-01,5.290664073485e-01,5.246238773108e-01,5.201249420886e-01,5.155689169301e-01,-4.523727442297e-01,-4.519003245879e-01,-4.510403547232e-01,-4.496739936059e-01,-4.482780886108e-01,-4.468391760929e-01,-4.453690517368e-01,-4.438635179796e-01,-4.423232191107e-01,-4.407436136001e-01,-4.391274053563e-01,-4.374736105253e-01,-4.357813155962e-01,-4.340523745149e-01,-4.322800838591e-01,-4.304655576204e-01,-4.286136201419e-01,-4.267184621514e-01,-4.247810260388e-01,-4.228019535526e-01,-4.207752939097e-01,2.581176146194e-01,2.553440774707e-01,2.525476741241e-01,2.497312838665e-01,2.468940849695e-01,2.440355086900e-01,2.412628335477e-01,2.382519171242e-01,2.353745539480e-01,2.323854927696e-01,2.293992140470e-01,2.263998399978e-01,2.233752590651e-01,2.203321223435e-01,2.172526185733e-01,2.142239264799e-01,2.110146406879e-01
5.656277482203e-01,5.618681280036e-01,5.580621869877e-01,5.542125652830e-01,5.503240397285e-01,5.463784920965e-01,5.423919198775e-01,5.383575426077e-01,5.342743286597e-01,5.301537974142e-01,5.259613876922e-01,5.217242572157e-01,5.174371206090e-01,5.130960992980e-01,5.086993491441e-01,5.042476884490e-01,4.997405382339e-01,-4.467253107474e-01,-4.462116755692e-01,-4.452676573425e-01,-4.437797936404e-01,-4.422716317569e-01,-4.407067405461e-01,-4.391214055765e-01,-4.375031635112e-01,-4.358543201583e-01,-4.341654461541e-01,-4.324442166381e-01,-4.306879723331e-01,-4.288959343007e-01,-4.270744779645e-01,-4.252030346948e-01,-4.232937515560e-01,-4.213557187416e-01,-4.193735109464e-01,-4.173526847051e-01,-4.152924061217e-01,-4.131879901546e-01,2.284165434079e-01,2.257780625416e-01,2.231184879332e-01,2.204408809924e-01,2.177444163514e-01,2.150285952744e-01,2.124051347710e-01,2.095366086610e-01,2.068101681462e-01,2.039705841981e-01,2.011369974143e-01,1.982930705236e-01,1.954261742099e-01,1.925433493254e-01,1.896260104480e-01,1.867653077224e-01,1.837197874169e-01
5.478827093491e-01,5.441575360578e-01,5.403871609323e-01,5.365743572424e-01,5.327251695708e-01,5.288181829318e-01,5.248726492637e-01,5.208804689791e-01,5.168412458146e-01,5.127686567113e-01,5.086208042657e-01,5.044312555485e-01,5.001937450971e-01,4.959036599003e-01,4.915592749624e-01,4.871616234448e-01,4.827102361929e-01,-4.379926804544e-01,-4.374488624695e-01,-4.364405994672e-01,-4.348620659880e-01,-4.332723854945e-01,-4.316124764847e-01,-4.299427903374e-01,-4.282427038036e-01,-4.265161605301e-01,-4.247489196407e-01,-4.229535576704e-01,-4.211257583484e-01,-4.192648794931e-01,-4.173817610981e-01,-4.154421349206e-01,-4.134690745692e-01,-4.114758580686e-01,-4.094375657853e-01,-4.073643178069e-01,-4.052538078935e-01,-4.031026449461e-01,1.979658041067e-01,1.954727909969e-01,1.929604688758e-01,1.904320753851e-01,1.878867821815e-01,1.853241636927e-01,1.828601031350e-01,1.801447098688e-01,1.775795503763e-01,1.749000443976e-01,1.722296965022e-01,1.695517532854e-01,1.668530974716e-01,1.641411431161e-01,1.613965734317e-01,1.587142892250e-01,1.558433886410e-01
5.288313271614e-01,5.251463388670e-01,5.214173725131e-01,5.176473359002e-01,5.138435470415e-01,5.099812902354e-01,5.060830810926e-01,5.021395011963e-01,4.981507937857e-01,4.941327959913e-01,4.900362762804e-01,4.859012154960e-01,4.817203716597e-01,4.774884006371e-01,4.732037007661e-01,4.688675235392e-01,4.644795135197e-01,-4.262533366248e-01,-4.256904331038e-01,-4.246379314479e-01,-4.229997841076e-01,-4.213594570114e-01,-4.196357303245e-01,-4.179126899768e-01,-4.161617293996e-01,-4.143883933489e-01,-4.125737460082e-01,-4.107351553404e-01,-4.088666808938e-01,-4.069678187522e-01,-4.050537813195e-01,-4.030768764783e-01,-4.010709108975e-01,-3.990532398065e-01,-3.969896467004e-01,-3.948947292002e-01,-3.927647245362e-01,-3.905975525571e-01,1.668398185699e-01,1.645025595132e-01,1.621477818895e-01,1.597788923715e-01,1.573950604312e-01,1.549959367892e-01,1.527012599119e-01,1.501496099352e-01,1.477558939463e-01,1.452468940669e-01,1.427501418320e-01,1.402485164348e-01,1.377284464498e-01,1.351976999773e-01,1.326362776369e-01,1.301425797303e-01,1.274569355687e-01
5.084659801976e-01,5.048277131385e-01,5.011467941409e-01,4.974262655640e-01,4.936747234827e-01,4.898641510441e-01,4.860203331377e-01,4.821325338785e-01,4.782016403338e-01,4.742456490161e-01,4.702080046793e-01,4.661350993147e-01,4.620187189145e-01,4.578527921595e-01,4.536358450406e-01,4.493693501931e-01,4.450530695829e-01,-4.116116428497e-01,-4.110406428952e-01,-4.099637999740e-01,-4.082968396862e-01,-4.066364022798e-01,-4.048798256831e-01,-4.031341031614e-01,-4.013628883784e-01,-3.995732781581e-01,-3.977417961723e-01,-3.958904539673e-01,-3.940117333893e-01,-3.921052695885e-01,-3.901905218536e-01,-3.882067543196e-01,-3.861982304120e-01,-3.841862414842e-01,-3.821275432783e-01,-3.800410912943e-01,-3.779216941205e-01,-3.757685882885e-01,1.351228077174e-01,1.329513167725e-01,1.307640973561e-01,1.285647165788e-01,1.263523426754e-01,1.241267057275e-01,1.220110481287e-01,1.196334771055e-01,1.174210265075e-01,1.150926452516e-01,1.127795123210e-01,1.104641937805e-01,1.081327020806e-01,1.057931374803e-01,1.034248730646e-01,1.011295257145e-01,9.863941749432e-02
