6.173899051078e-01,6.146989609210e-01,6.120015696042e-01,6.092523231285e-01,6.065439541039e-01,6.037861623166e-01,6.010131179310e-01,5.982259191012e-01,5.954183846958e-01,5.925556057883e-01,5.897445584799e-01,1.485145029574e-01,1.459584784403e-01,1.449868024470e-01,1.434063758069e-01,1.408588670233e-01,1.383151917992e-01,1.357761708131e-01,1.332421014192e-01,1.307126901159e-01,1.281881576618e-01,1.256655698323e-01,1.231542506733e-01,1.206372152630e-01,1.181436693494e-01,1.156447216890e-01,1.131530847778e-01,1.106649239094e-01,1.081874359163e-01,1.057142112896e-01,1.032474638611e-01,1.007864318207e-01,9.833099833732e-02,9.588800987720e-02,9.344812617407e-02,9.101717610922e-02,8.859273578413e-02,8.617668714918e-02,8.376783446914e-02,8.136799135917e-02,7.897540427072e-02,7.659206514238e-02,7.421710608165e-02,7.185131385346e-02,6.949448871048e-02,6.714712052108e-02,6.480930440595e-02,6.248127848456e-02,6.016333128803e-02,5.785554236474e-02,5.555816391391e-02,5.327145387866e-02,6.881204713698e-01,6.858989368700e-01,6.838075128325e-01,6.816436159054e-01
6.211431400094e-01,6.184679422297e-01,6.157856722372e-01,6.130522316743e-01,6.103576563196e-01,6.076142413747e-01,6.048551643812e-01,6.020814770565e-01,5.992871652710e-01,5.964382494948e-01,5.936387789166e-01,1.175146814034e-01,1.150227947209e-01,1.140757673147e-01,1.125359281741e-01,1.100546776506e-01,1.075784212562e-01,1.051078804035e-01,1.026433334348e-01,1.001845548405e-01,9.773175807295e-02,9.528249073617e-02,9.284465772290e-02,9.040397094745e-02,8.798501588688e-02,8.556354713807e-02,8.315026764063e-02,8.074201105659e-02,7.834479113303e-02,7.595331123368e-02,7.356944335154e-02,7.119259596874e-02,6.882271390260e-02,6.646543490021e-02,6.411315123122e-02,6.177065857839e-02,5.943602717735e-02,5.711081479029e-02,5.479410947149e-02,5.248739415427e-02,5.018932451334e-02,4.790152039549e-02,4.562334279922e-02,4.335545566949e-02,4.109775673481e-02,3.885067215931e-02,3.661433057958e-02,3.438896553488e-02,3.217485421403e-02,2.997211844550e-02,2.778100086144e-02,2.560176727780e-02,6.868078012055e-01,6.846040129051e-01,6.825258153167e-01,6.803769828654e-01
6.239752201300e-01,6.213162429500e-01,6.186496243789e-01,6.159325361859e-01,6.132523990884e-01,6.105240260073e-01,6.077796316475e-01,6.050202231928e-01,6.022399486613e-01,5.994057336424e-01,5.966187801773e-01,8.612395095702e-02,8.370465783267e-02,8.278549230785e-02,8.129146454034e-02,7.888488878194e-02,7.648444854808e-02,7.409076350156e-02,7.170409181169e-02,6.932427626840e-02,6.695152204262e-02,6.458386547903e-02,6.222776858137e-02,5.987168215222e-02,5.753549791324e-02,5.519968815566e-02,5.287291403198e-02,5.055268674036e-02,4.824381851823e-02,4.594214120536e-02,4.364917899423e-02,4.136451213137e-02,3.908814693918e-02,3.682449497601e-02,3.456770387100e-02,3.232152118706e-02,3.008451687801e-02,2.785791942967e-02,2.564110320702e-02,2.343521556937e-02,2.123932528032e-02,1.905467478841e-02,1.688085567224e-02,1.471840670841e-02,1.256732314299e-02,1.042796582442e-02,8.300496233364e-03,6.185142326215e-03,4.082168819117e-03,1.991739179273e-03,-8.591454967857e-05,-2.150519757985e-03,6.847810129112e-01,6.825945653210e-01,6.805293871993e-01,6.783953631270e-01
6.258888560647e-01,6.232465211159e-01,6.205960304570e-01,6.178957866852e-01,6.152306767900e-01,6.125179541323e-01,6.097889002594e-01,6.070444797078e-01,6.042789978567e-01,6.014602610698e-01,5.986867040996e-01,5.443671413874e-02,5.209852614876e-02,5.121045492418e-02,4.976749054938e-02,4.744404489141e-02,4.512784826292e-02,4.281941628636e-02,4.051898582658e-02,3.822646814987e-02,3.594205918174e-02,3.366428994628e-02,3.139815868244e-02,2.913489160909e-02,2.688962281575e-02,2.464760443781e-02,2.241542782722e-02,2.019128943119e-02,1.797878417460e-02,1.577488552010e-02,1.358076466028e-02,1.139617468865e-02,9.221183142192e-03,7.058960777728e-03,4.905429334713e-03,2.763275798584e-03,6.315742410766e-04,-1.488780404243e-03,-3.598125652214e-03,-5.695653743272e-03,-7.781880003017e-03,-9.855943708093e-03,-1.191802158995e-02,-1.396770204719e-02,-1.600489252221e-02,-1.802929889727e-02,-2.004072759450e-02,-2.203895720554e-02,-2.402373656652e-02,-2.599486131141e-02,-2.795211094859e-02,-2.989520716348e-02,6.820376093787e-01,6.798681557277e-01,6.778158408380e-01,6.756964223103e-01
6.268859149301e-01,6.242606140713e-01,6.216266969300e-01,6.189437581881e-01,6.162942313616e-01,6.135977340077e-01,6.108846438476e-01,6.081558846310e-01,6.054059144139e-01,6.026033961656e-01,5.998440765527e-01,2.255579909006e-02,2.030719877098e-02,1.945344104993e-02,1.806676749390e-02,1.583486088701e-02,1.361128001577e-02,1.139643442770e-02,9.190538605315e-03,6.993572315637e-03,4.805721302856e-03,2.626016008466e-03,4.579736145483e-04,-1.704374567680e-03,-3.850704052633e-03,-5.990932693558e-03,-8.120561732087e-03,-1.024070352368e-02,-1.234899305563e-02,-1.444730507341e-02,-1.653482564365e-02,-1.861162819906e-02,-2.067758443986e-02,-2.273077559183e-02,-2.477349191821e-02,-2.680411651421e-02,-2.882306818680e-02,-3.082978885895e-02,-3.282432693843e-02,-3.480621726763e-02,-3.677555764704e-02,-3.873187225147e-02,-4.067510567711e-02,-4.260497509736e-02,-4.452129112362e-02,-4.642382754841e-02,-4.831235951823e-02,-5.018667308608e-02,-5.204653165077e-02,-5.389169078890e-02,-5.572194245089e-02,-5.753700370363e-02,6.785742540649e-01,6.764215184117e-01,6.743819731280e-01,6.722770225777e-01
6.269673809165e-01,6.243594987433e-01,6.217425922984e-01,6.190774104421e-01,6.164440118069e-01,6.137643035033e-01,6.110677881895e-01,6.083553506544e-01,6.056215970831e-01,6.028360232795e-01,6.000917656850e-01,-9.407699878456e-03,-1.155835163452e-02,-1.237462510480e-02,-1.369986242688e-02,-1.583196007481e-02,-1.795470104515e-02,-2.006778357982e-02,-2.217101657909e-02,-2.426435192495e-02,-2.634761494469e-02,-2.842127247310e-02,-3.048330135901e-02,-3.253684371996e-02,-3.457642241623e-02,-3.660708940991e-02,-3.862645509436e-02,-4.063493675622e-02,-4.263140810538e-02,-4.461658542903e-02,-4.659001519344e-02,-4.855159725270e-02,-5.050114317128e-02,-5.243799333131e-02,-5.436264176762e-02,-5.627454771379e-02,-5.817362146018e-02,-6.005964396030e-02,-6.193237446075e-02,-6.379169222858e-02,-6.563727729503e-02,-6.746904057922e-02,-6.928669484598e-02,-7.109008717093e-02,-7.287893211585e-02,-7.465307228924e-02,-7.641225245834e-02,-7.815626698475e-02,-7.988489475323e-02,-8.159785222901e-02,-8.329494460608e-02,-8.497588540412e-02,6.743868062248e-01,6.722505953625e-01,6.702238003560e-01,6.681332572973e-01
6.261333347884e-01,6.235432708264e-01,6.209438259847e-01,6.182968664894e-01,6.156801524823e-01,6.130178080989e-01,6.103384889287e-01,6.076430425832e-01,6.049262189954e-01,6.021583236354e-01,5.994299586082e-01,-4.133471118202e-02,-4.337927458233e-02,-4.415497931986e-02,-4.541377855394e-02,-4.743803558877e-02,-4.945195964248e-02,-5.145535807642e-02,-5.344806407243e-02,-5.542996150746e-02,-5.740088760695e-02,-5.936080483814e-02,-6.130919200266e-02,-6.324635270832e-02,-6.517167835457e-02,-6.708533571790e-02,-6.898705365558e-02,-7.087655290105e-02,-7.275395032650e-02,-7.461880111800e-02,-7.647101398545e-02,-7.831031568703e-02,-8.013645846728e-02,-8.195004446379e-02,-8.374976968881e-02,-8.553617164307e-02,-8.730865252134e-02,-8.906733319585e-02,-9.081168473864e-02,-9.254193133249e-02,-9.425733652415e-02,-9.595819832802e-02,-9.764399881334e-02,-9.931471555018e-02,-1.009699681587e-01,-1.026096686585e-01,-1.042335324086e-01,-1.058413628472e-01,-1.074329551639e-01,-1.090079877662e-01,-1.105662797909e-01,-1.121075422545e-01,6.694703658197e-01,6.673505809690e-01,6.653366027124e-01,6.632604953546e-01
6.243829522119e-01,6.218111427550e-01,6.192296459609e-01,6.166014099355e-01,6.140019700420e-01,6.113575974941e-01,6.086961278548e-01,6.060183732931e-01,6.033192233016e-01,6.005697706387e-01,5.978581564127e-01,-7.309861412943e-02,-7.502927565029e-02,-7.576145338154e-02,-7.694902120584e-02,-7.885774883367e-02,-8.075523043806e-02,-8.264138338195e-02,-8.451606590220e-02,-8.637909443451e-02,-8.823031884844e-02,-9.006919748957e-02,-9.189671326001e-02,-9.371033017961e-02,-9.551431055679e-02,-9.730393552724e-02,-9.908105348733e-02,-1.008446898233e-01,-1.025962040718e-01,-1.043339922067e-01,-1.060583255565e-01,-1.077687589172e-01,-1.094649862316e-01,-1.111488688675e-01,-1.128173102146e-01,-1.144719237726e-01,-1.161116060799e-01,-1.177368173800e-01,-1.193467427014e-01,-1.209419501570e-01,-1.225212897746e-01,-1.240854453591e-01,-1.256336703311e-01,-1.271660727525e-01,-1.286821787611e-01,-1.301819700378e-01,-1.316651335793e-01,-1.331314825769e-01,-1.345808292238e-01,-1.360128150344e-01,-1.374272736719e-01,-1.388239146565e-01,6.638193284414e-01,6.617159767179e-01,6.597149787884e-01,6.576534354314e-01
6.217145208967e-01,6.191614604513e-01,6.165984551100e-01,6.139895009093e-01,6.114079790254e-01,6.087822408099e-01,6.061393277240e-01,6.034800181735e-01,6.007993372398e-01,5.980691435534e-01,5.953751874905e-01,-1.045658142441e-01,-1.063751961022e-01,-1.070610562996e-01,-1.081728754350e-01,-1.099588362960e-01,-1.117327095564e-01,-1.134945229535e-01,-1.152441604048e-01,-1.169813717080e-01,-1.187060200255e-01,-1.204170619363e-01,-1.221169801202e-01,-1.238004100633e-01,-1.254764663401e-01,-1.271355649984e-01,-1.287816658593e-01,-1.304131031490e-01,-1.320324730911e-01,-1.336370193550e-01,-1.352273746285e-01,-1.368029235918e-01,-1.383633031182e-01,-1.399116256365e-01,-1.414430152257e-01,-1.429601542775e-01,-1.444614383211e-01,-1.459476648486e-01,-1.474177362182e-01,-1.488725618739e-01,-1.503105831150e-01,-1.517328664255e-01,-1.531384396108e-01,-1.545275405718e-01,-1.558996037976e-01,-1.572546805044e-01,-1.585924304481e-01,-1.599126771473e-01,-1.612152503637e-01,-1.624997559968e-01,-1.637660426945e-01,-1.650138194388e-01,6.574274506533e-01,6.553406562867e-01,6.533529104408e-01,6.513061706268e-01
6.181254766578e-01,6.155917389494e-01,6.130478464149e-01,6.104588108019e-01,6.078959261721e-01,6.052895604653e-01,6.026659856975e-01,6.000259481295e-01,5.973646047009e-01,5.946545596167e-01,5.919792392273e-01,-1.355964711565e-01,-1.372777433961e-01,-1.379147057679e-01,-1.389466039802e-01,-1.406031229979e-01,-1.422467919163e-01,-1.438777486539e-01,-1.454959032648e-01,-1.471009399723e-01,-1.486927357681e-01,-1.502697501370e-01,-1.518359540856e-01,-1.533831789530e-01,-1.549253498653e-01,-1.564480613827e-01,-1.579573665521e-01,-1.594509158812e-01,-1.609325303181e-01,-1.623983136087e-01,-1.638492567533e-01,-1.652845769321e-01,-1.667038554084e-01,-1.681114413762e-01,-1.695007014939e-01,-1.708753746901e-01,-1.722333625174e-01,-1.735757958894e-01,-1.749012991988e-01,-1.762111188869e-01,-1.775032942684e-01,-1.787792694548e-01,-1.800378507229e-01,-1.812794044610e-01,-1.825032757394e-01,-1.837095847794e-01,-1.848979652945e-01,-1.860682515945e-01,-1.872202914268e-01,-1.883536564732e-01,-1.894682106889e-01,-1.905636634197e-01,6.502879262031e-01,6.482179414762e-01,6.462438384606e-01,6.442122638475e-01
6.136124586140e-01,6.110987171020e-01,6.085746571765e-01,6.060062759792e-01,6.034628436485e-01,6.008766849042e-01,5.982733255671e-01,5.956534813061e-01,5.930124374480e-01,5.903235247370e-01,5.876679082059e-01,-1.660453815223e-01,-1.675923747759e-01,-1.681781119691e-01,-1.691263313607e-01,-1.706474069277e-01,-1.721549558291e-01,-1.736492253516e-01,-1.751301519540e-01,-1.765973556296e-01,-1.780507276102e-01,-1.794882374669e-01,-1.809153253526e-01,-1.823210572768e-01,-1.837241022507e-01,-1.851053018583e-01,-1.864727732731e-01,-1.878234942270e-01,-1.891624919891e-01,-1.904847486485e-01,-1.917916085463e-01,-1.930821247992e-01,-1.943558247575e-01,-1.956182735302e-01,-1.968611114181e-01,-1.980891159196e-01,-1.992997041868e-01,-2.004943349097e-01,-2.016713606325e-01,-2.028323586166e-01,-2.039749750065e-01,-2.051010244288e-01,-2.062090968347e-01,-2.072996850060e-01,-2.083720472394e-01,-2.094263718050e-01,-2.104622676502e-01,-2.114795802222e-01,-2.124781755161e-01,-2.134575925136e-01,-2.144177106594e-01,-2.153582405014e-01,6.423934736076e-01,6.403406894719e-01,6.383807495241e-01,6.363648344340e-01
6.081713838429e-01,6.056784316818e-01,6.031750425596e-01,6.006281707549e-01,5.981051214657e-01,5.955401204405e-01,5.929579690258e-01,5.903593537809e-01,5.877396852265e-01,5.850730030044e-01,5.824382691385e-01,-1.957630159859e-01,-1.971703327374e-01,-1.977028124307e-01,-1.985640776821e-01,-1.999444910264e-01,-2.013107930016e-01,-2.026633387849e-01,-2.040020913040e-01,-2.053266079652e-01,-2.066367945148e-01,-2.079301404692e-01,-2.092135276846e-01,-2.104733110620e-01,-2.117328102211e-01,-2.129682088345e-01,-2.141896474850e-01,-2.153934457915e-01,-2.165858121020e-01,-2.177606313609e-01,-2.189195942339e-01,-2.200615940779e-01,-2.211861062743e-01,-2.222998840753e-01,-2.233928821713e-01,-2.244708927418e-01,-2.255308607917e-01,-2.265745652314e-01,-2.276000943516e-01,-2.286093481266e-01,-2.295995905095e-01,-2.305729973753e-01,-2.315279487167e-01,-2.324650608410e-01,-2.333835083485e-01,-2.342835461566e-01,-2.351647598047e-01,-2.360270061012e-01,-2.368701693880e-01,-2.376937575900e-01,-2.384976656774e-01,-2.392816061708e-01,6.337364356466e-01,6.317013919585e-01,6.297562749398e-01,6.277566565253e-01
6.017975419101e-01,5.993263112782e-01,5.968445688545e-01,5.943201999995e-01,5.918185994481e-01,5.892758425709e-01,5.867160263180e-01,5.841398095471e-01,5.815427250746e-01,5.788995053096e-01,5.762869628120e-01,-2.245967053689e-01,-2.258598273611e-01,-2.263373528526e-01,-2.271089369607e-01,-2.283443573602e-01,-2.295651784073e-01,-2.307718609889e-01,-2.319643943484e-01,-2.331422752653e-01,-2.343054241294e-01,-2.354508630843e-01,-2.365868795369e-01,-2.376971877190e-01,-2.388096365917e-01,-2.398958749032e-01,-2.409680137148e-01,-2.420217330946e-01,-2.430643900642e-01,-2.440888034783e-01,-2.450970011697e-01,-2.460877219426e-01,-2.470603914112e-01,-2.480229159836e-01,-2.489636155819e-01,-2.498892670101e-01,-2.507963581644e-01,-2.516869786351e-01,-2.525589615863e-01,-2.534145196004e-01,-2.542505476591e-01,-2.550695713892e-01,-2.558697683987e-01,-2.566518748527e-01,-2.574149851768e-01,-2.581594190800e-01,-2.588847401336e-01,-2.595908166083e-01,-2.602775511246e-01,-2.609444223230e-01,-2.615913405894e-01,-2.622180211159e-01,6.243088913291e-01,6.222922866374e-01,6.203628017275e-01,6.183802696857e-01
5.944857097679e-01,5.920372904696e-01,5.895783269181e-01,5.870776118302e-01,5.845986791840e-01,5.820794071668e-01,5.795432066672e-01,5.769907101707e-01,5.744175702003e-01,5.717991974228e-01,5.692103033836e-01,-2.523919670971e-01,-2.535073563894e-01,-2.539286047371e-01,-2.546083907201e-01,-2.556954741101e-01,-2.567675705371e-01,-2.578252436846e-01,-2.588685087330e-01,-2.598968041257e-01,-2.609100648756e-01,-2.619048613714e-01,-2.628908413612e-01,-2.638491656995e-01,-2.648120623661e-01,-2.657467971498e-01,-2.666673859895e-01,-2.675688920006e-01,-2.684597810698e-01,-2.693318437817e-01,-2.701874337670e-01,-2.710251414172e-01,-2.718443450433e-01,-2.726540618004e-01,-2.734410380740e-01,-2.742129988938e-01,-2.749659929488e-01,-2.757024089348e-01,-2.764198355851e-01,-2.771207859455e-01,-2.778018015368e-01,-2.784657439672e-01,-2.791105972663e-01,-2.797372129764e-01,-2.803446093247e-01,-2.809331684949e-01,-2.815024336168e-01,-2.820522844017e-01,-2.825826415135e-01,-2.830929562123e-01,-2.835831540457e-01,-2.840529535043e-01,6.141027809050e-01,6.121054817075e-01,6.101925965767e-01,6.082281023266e-01
5.862302875836e-01,5.838059448105e-01,5.813710663136e-01,5.788953308846e-01,5.764404564400e-01,5.739460820120e-01,5.714349489272e-01,5.689076645474e-01,5.663599988358e-01,5.637680279240e-01,5.612044054005e-01,-2.789939585103e-01,-2.799591496261e-01,-2.803232063703e-01,-2.809097433699e-01,-2.818462218318e-01,-2.827674284319e-01,-2.836740259870e-01,-2.845660550047e-01,-2.854428982278e-01,-2.863045051184e-01,-2.871470129442e-01,-2.879813752934e-01,-2.887863042141e-01,-2.895982266241e-01,-2.903802069937e-01,-2.911480875688e-01,-2.918963412365e-01,-2.926344953873e-01,-2.933533570610e-01,-2.940555920624e-01,-2.947396494622e-01,-2.954048629996e-01,-2.960613106310e-01,-2.966942369943e-01,-2.973122725104e-01,-2.979110474679e-01,-2.984932360380e-01,-2.990561948052e-01,-2.996027230804e-01,-3.001290267459e-01,-3.006382873314e-01,-3.011283053397e-01,-3.016000423952e-01,-3.020524449614e-01,-3.024859549219e-01,-3.029000965802e-01,-3.032947609477e-01,-3.036698863316e-01,-3.040248986512e-01,-3.043597382214e-01,-3.046741273878e-01,6.031100444953e-01,6.011330938651e-01,5.992379432250e-01,5.972926084502e-01
5.770254560939e-01,5.746266472101e-01,5.722173507051e-01,5.697681127104e-01,5.673388745518e-01,5.648709991745e-01,5.623865729268e-01,5.598861792108e-01,5.573657034973e-01,5.548018763950e-01,5.522653309335e-01,-3.042490392643e-01,-3.050627198698e-01,-3.053691093751e-01,-3.058616615941e-01,-3.066464212280e-01,-3.074157277610e-01,-3.081703387221e-01,-3.089103191062e-01,-3.096349989427e-01,-3.103443418184e-01,-3.110340735687e-01,-3.117163897218e-01,-3.123676755650e-01,-3.130283468136e-01,-3.136574782357e-01,-3.142726467226e-01,-3.148677658161e-01,-3.154533694525e-01,-3.160193328061e-01,-3.165686179677e-01,-3.170995407361e-01,-3.176113932814e-01,-3.181152568662e-01,-3.185949567539e-01,-3.190599794801e-01,-3.195055606501e-01,-3.199346442311e-01,-3.203443685263e-01,-3.207378028706e-01,-3.211108376376e-01,-3.214669559430e-01,-3.218037860580e-01,-3.221223935885e-01,-3.224216581281e-01,-3.227020780359e-01,-3.229631604962e-01,-3.232048075675e-01,-3.234269746404e-01,-3.236290644713e-01,-3.238110316152e-01,-3.239726027617e-01,5.913227748896e-01,5.893674003571e-01,5.874912937767e-01,5.855664182180e-01
5.668653560990e-01,5.644937462887e-01,5.621117350684e-01,5.596907198090e-01,5.572888993068e-01,5.548493287075e-01,5.523934519775e-01,5.499218296373e-01,5.474304610763e-01,5.448967222740e-01,5.423892572057e-01,-3.280064206910e-01,-3.286684983418e-01,-3.289172088275e-01,-3.293157958006e-01,-3.299489405862e-01,-3.305665542032e-01,-3.311694837190e-01,-3.317578175489e-01,-3.323308363548e-01,-3.328885173771e-01,-3.334261997596e-01,-3.339572476990e-01,-3.344558591890e-01,-3.349661986709e-01,-3.354435926763e-01,-3.359072480541e-01,-3.363505540192e-01,-3.367849885618e-01,-3.371995535758e-01,-3.375974893078e-01,-3.379769872858e-01,-3.383373013831e-01,-3.386904512209e-01,-3.390189355234e-01,-3.393330413081e-01,-3.396276360889e-01,-3.399059159370e-01,-3.401648163039e-01,-3.404076583084e-01,-3.406300392125e-01,-3.408357231566e-01,-3.410221786999e-01,-3.411905685454e-01,-3.413397107633e-01,-3.414701565314e-01,-3.415813977161e-01,-3.416733470650e-01,-3.417459763435e-01,-3.417986674602e-01,-3.418313885610e-01,-3.418438711062e-01,5.787333850198e-01,5.768010055793e-01,5.749454344360e-01,5.730425028056e-01
