-4.019136268906e-01,-4.015828482497e-01,4.955439325631e-01,4.949435569280e-01,4.943382825012e-01,4.937086883837e-01,4.930787980206e-01,4.923109397042e-01,4.918094018702e-01,4.911734566076e-01,4.905333872050e-01,4.898978160229e-01,4.892654172905e-01,4.886016535048e-01,4.879647722058e-01,4.873306400790e-01,4.866303377248e-01,4.860274331777e-01,4.853765281567e-01,4.847247725038e-01,4.840705938048e-01,4.833844586208e-01,4.827555364538e-01,4.819905111383e-01,4.814474454334e-01,4.807654607449e-01,4.801104591620e-01,4.793959226204e-01,-3.996321700473e-01,-3.995885131592e-01,-3.994940655934e-01,-3.994067678865e-01,-3.993289038933e-01,-3.992164424848e-01,-3.991190962152e-01,-3.989119552557e-01,-3.988076133970e-01,-3.986971772503e-01,4.719106878822e-01,4.713144263683e-01,4.705586965830e-01,-3.982444730893e-01,-3.981522267686e-01,-3.980711922332e-01,-3.978770435076e-01,4.671086875875e-01,4.664337363841e-01,-3.975073199674e-01,-3.973565564551e-01,-3.972170133189e-01,-3.970782927918e-01,-3.969675789217e-01,-3.967991836017e-01,-3.967483503086e-01,-3.964981473535e-01,-3.963651577729e-01,6.659870155308e-01,6.651967705871e-01
-4.361219995452e-01,-4.357654593030e-01,5.601593328711e-01,5.594989374746e-01,5.588338589899e-01,5.581476708165e-01,5.574607163936e-01,5.566559281297e-01,5.560769897571e-01,5.553833050128e-01,5.546856346395e-01,5.539911679333e-01,5.532991364096e-01,5.525795476009e-01,5.518823307924e-01,5.511872246449e-01,5.504348979509e-01,5.497650120675e-01,5.490537998337e-01,5.483413150698e-01,5.476262152750e-01,5.468834196213e-01,5.461886689668e-01,5.453776151664e-01,5.447550284477e-01,5.440132975322e-01,5.432941599593e-01,5.425237503794e-01,-3.332644478045e-01,-3.332162521910e-01,-3.332957850811e-01,-3.333903811433e-01,-3.334974460185e-01,-3.335538007157e-01,-3.336341346112e-01,-3.337795370912e-01,-3.338522378732e-01,-3.339169277429e-01,5.343303139465e-01,5.336538445811e-01,5.328406309475e-01,-3.341688597024e-01,-3.342655553934e-01,-3.343793736327e-01,-3.343274858735e-01,5.290461472444e-01,5.282982895695e-01,-3.344911464633e-01,-3.345069983758e-01,-3.345409108271e-01,-3.345767087413e-01,-3.346552629846e-01,-3.346490024853e-01,-3.348232662905e-01,-3.346922774169e-01,-3.347429834451e-01,6.901632384266e-01,6.893446297869e-01
-4.394903968200e-01,-4.391803176085e-01,6.125042295811e-01,6.117959756477e-01,6.110832644057e-01,6.103525531375e-01,6.096206364032e-01,6.087904303506e-01,6.081468602694e-01,6.074076148391e-01,6.066645254265e-01,6.059234227077e-01,6.051839959033e-01,6.044208096667e-01,6.036756225096e-01,6.029318741092e-01,6.021397113568e-01,6.014154444961e-01,6.006563451940e-01,5.998955838394e-01,5.991320419014e-01,5.983449598272e-01,5.975970418706e-01,5.967520934724e-01,5.960630074081e-01,5.952741266362e-01,5.945035432342e-01,5.936897650518e-01,-2.457100884040e-01,-2.456632480169e-01,-2.459379926076e-01,-2.462344204176e-01,-2.465454346309e-01,-2.467935702081e-01,-2.470726458793e-01,-2.476138312319e-01,-2.478851745138e-01,-2.481471884277e-01,5.849295833568e-01,5.841862439098e-01,5.833284479852e-01,-2.491928767565e-01,-2.494981525105e-01,-2.498251511720e-01,-2.499464836413e-01,5.792555523109e-01,5.784481586942e-01,-2.507118897750e-01,-2.509200377759e-01,-2.511516765655e-01,-2.513861055695e-01,-2.516747787623e-01,-2.518578998111e-01,-2.522707251068e-01,-2.522956859938e-01,-2.525529230437e-01,7.043743701417e-01,7.035260772075e-01
-4.117111370791e-01,-4.115160015692e-01,6.530089498967e-01,6.522604840633e-01,6.515077910842e-01,6.507400538624e-01,6.499707119099e-01,6.491216457936e-01,6.484220316805e-01,6.476448501094e-01,6.468639719681e-01,6.460839551006e-01,6.453048773026e-01,6.445057154510e-01,6.437204083502e-01,6.429358816086e-01,6.421113890853e-01,6.413409577218e-01,6.405418868324e-01,6.397408044745e-01,6.389368055780e-01,6.381132427542e-01,6.373204131168e-01,6.364489365025e-01,6.357022460916e-01,6.348742764635e-01,6.340605050272e-01,6.332112738717e-01,-1.435018239491e-01,-1.434611052983e-01,-1.439308386960e-01,-1.444272216083e-01,-1.449394204336e-01,-1.453810040358e-01,-1.458583197212e-01,-1.467955080709e-01,-1.472655942784e-01,-1.477256967721e-01,6.239771172779e-01,6.231761284551e-01,6.222820908146e-01,-1.495685590862e-01,-1.500802848046e-01,-1.506168866612e-01,-1.509219817740e-01,6.179751590018e-01,6.171173411040e-01,-1.522933434385e-01,-1.526984330325e-01,-1.531308343728e-01,-1.535667706803e-01,-1.540647562110e-01,-1.544436621244e-01,-1.550856524480e-01,-1.552839500072e-01,-1.557490763725e-01,7.088774408281e-01,7.079961676220e-01
-3.552897637640e-01,-3.552638584998e-01,6.821953334506e-01,6.814101604390e-01,6.806209950592e-01,6.798195782229e-01,6.790162024242e-01,6.781505769972e-01,6.773994728582e-01,6.765878430609e-01,6.757726754557e-01,6.749573369171e-01,6.741422522128e-01,6.733105878246e-01,6.724888939371e-01,6.716673674982e-01,6.708138858241e-01,6.700014374500e-01,6.691662111487e-01,6.683286688105e-01,6.674881069066e-01,6.666317606558e-01,6.657982133070e-01,6.649034124897e-01,6.641040494627e-01,6.632409525457e-01,6.623881943047e-01,6.615073239725e-01,-3.337356551506e-02,-3.334225309652e-02,-3.398880502406e-02,-3.466520012910e-02,-3.535786652134e-02,-3.597651667256e-02,-3.663353630009e-02,-3.793081260679e-02,-3.858167351870e-02,-3.922253512801e-02,6.518475806439e-01,6.509942485140e-01,6.500682491503e-01,-4.179353259137e-02,-4.249148943638e-02,-4.321606492908e-02,-4.369710152893e-02,6.455517753043e-01,6.446487044027e-01,-4.562408147719e-02,-4.621250150144e-02,-4.683044785370e-02,-4.745252327075e-02,-4.814081058830e-02,-4.870359462327e-02,-4.954706082614e-02,-4.991782134023e-02,-5.057388299225e-02,7.037578607477e-01,7.028392142558e-01
-2.750912466396e-01,-2.752675049794e-01,7.005418181954e-01,6.997199779926e-01,6.988943898650e-01,6.980592024951e-01,6.972217497788e-01,6.963385173242e-01,6.955369648842e-01,6.946909504878e-01,6.938415764530e-01,6.929910865731e-01,6.921402345111e-01,6.912761354156e-01,6.904183723781e-01,6.895602297855e-01,6.886777214812e-01,6.878239795514e-01,6.869530240452e-01,6.860794960579e-01,6.852028825139e-01,6.843140916271e-01,6.834406274391e-01,6.825223980578e-01,6.816718716351e-01,6.807742461158e-01,6.798833392407e-01,6.789713148948e-01,7.850133781851e-02,7.852146715444e-02,7.772841212010e-02,7.690400291897e-02,7.606348599482e-02,7.529659235766e-02,7.449061817829e-02,7.289379840985e-02,7.209246131800e-02,7.130059680839e-02,6.688977900349e-01,6.679940836386e-01,6.670371338178e-01,6.812040321215e-02,6.726860841008e-02,6.638970095704e-02,6.575423238651e-02,6.623191996357e-01,6.613727718742e-01,6.335990250204e-02,6.261480941333e-02,6.183942396750e-02,6.105945369775e-02,6.021235803352e-02,5.949090274553e-02,5.848533343566e-02,5.795739316791e-02,5.714016644348e-02,6.889186758818e-01,6.879581177098e-01
-1.775124723885e-01,-1.779001287713e-01,7.083931456777e-01,7.075320629245e-01,7.066674955383e-01,7.057958840533e-01,7.049217509987e-01,7.040175182737e-01,7.031638002930e-01,7.022809184432e-01,7.013948849591e-01,7.005068685830e-01,6.996179530882e-01,6.987189843902e-01,6.978229305136e-01,6.969260284855e-01,6.960120122139e-01,6.951151182479e-01,6.942063543991e-01,6.932948130676e-01,6.923801628337e-01,6.914568212220e-01,6.905417102359e-01,6.895976227718e-01,6.886948000244e-01,6.877607917316e-01,6.868300935170e-01,6.858850066864e-01,1.870089668226e-01,1.870174251074e-01,1.861139740779e-01,1.851791055492e-01,1.842287505126e-01,1.833486294361e-01,1.824302879001e-01,1.806064227732e-01,1.796909104306e-01,1.787839383461e-01,6.753828124523e-01,6.744281826760e-01,6.734389850913e-01,1.751383033677e-01,1.741708051241e-01,1.731767161133e-01,1.724162976113e-01,6.685157541268e-01,6.675254735101e-01,1.696621766455e-01,1.687940927469e-01,1.678961478231e-01,1.669932892375e-01,1.660250383320e-01,1.651775177717e-01,1.640540201305e-01,1.633934161595e-01,1.624514140079e-01,6.640927968584e-01,6.630866919490e-01
-6.951196953234e-02,-7.009890734586e-02,7.059072377219e-01,7.050026814562e-01,7.040949355429e-01,7.031826598244e-01,7.022676597714e-01,7.013377386138e-01,7.004282912810e-01,6.995044957540e-01,6.985777992144e-01,6.976483209651e-01,6.967174911679e-01,6.957797179089e-01,6.948416012022e-01,6.939022539084e-01,6.929528287817e-01,6.920093160105e-01,6.910591576356e-01,6.901060728388e-01,6.891499061707e-01,6.881884808163e-01,6.872284534546e-01,6.862548121744e-01,6.852968653960e-01,6.843231894975e-01,6.833495834261e-01,6.823681695731e-01,2.883113418622e-01,2.883085831355e-01,2.873310952308e-01,2.863232654601e-01,2.853008830546e-01,2.843432213269e-01,2.833493708615e-01,2.813717922513e-01,2.803788501794e-01,2.793932566574e-01,6.714070009938e-01,6.703993685027e-01,6.693753848984e-01,2.754285601692e-01,2.743836291089e-01,2.733133914466e-01,2.724600901359e-01,6.642362886106e-01,6.632002990842e-01,2.694563992742e-01,2.685005472798e-01,2.675161767413e-01,2.665266805699e-01,2.654754961658e-01,2.645364656478e-01,2.633381975578e-01,2.625735113866e-01,2.615441792232e-01,6.288796702748e-01,6.278264570232e-01
4.227046859969e-02,4.151210179072e-02,6.930334200863e-01,6.920805644839e-01,6.911248619328e-01,6.901671649292e-01,6.892065996449e-01,6.882461063753e-01,6.872765721995e-01,6.863073325219e-01,6.853355000174e-01,6.843601480058e-01,6.833830799912e-01,6.824021609112e-01,6.814177496042e-01,6.804318167692e-01,6.794427688151e-01,6.784486524270e-01,6.774531060483e-01,6.764545471626e-01,6.754529940063e-01,6.744496358600e-01,6.734409877215e-01,6.724339580423e-01,6.714174573609e-01,6.704005194294e-01,6.693805315738e-01,6.683592978586e-01,3.798293494448e-01,3.798163993790e-01,3.787974941299e-01,3.777501406190e-01,3.766893629294e-01,3.756864795249e-01,3.746502297587e-01,3.725850298275e-01,3.715478063653e-01,3.705166127601e-01,6.569059044439e-01,6.558427919134e-01,6.547814017120e-01,3.663655872612e-01,3.652775828795e-01,3.641660798564e-01,3.632503403721e-01,6.494149097048e-01,6.483311525796e-01,3.600976456706e-01,3.590866382466e-01,3.580490895045e-01,3.570063103222e-01,3.559068740295e-01,3.549086540868e-01,3.536736835390e-01,3.528333072445e-01,3.517509889962e-01,5.828103690093e-01,5.817118556893e-01
1.521456129292e-01,1.512524833247e-01,6.695192526106e-01,6.685138611349e-01,6.675060315445e-01,6.664988247743e-01,6.654886725943e-01,6.644937026585e-01,6.634601401677e-01,6.624416373515e-01,6.614209239324e-01,6.603960115299e-01,6.593691096343e-01,6.583415016432e-01,6.573073143404e-01,6.562714102805e-01,6.552394202897e-01,6.541914196534e-01,6.531473020215e-01,6.521001579752e-01,6.510501803589e-01,6.500019438787e-01,6.489417676623e-01,6.478985888533e-01,6.468207497672e-01,6.457578793414e-01,6.446889161706e-01,6.436253726152e-01,4.600718882391e-01,4.600500205769e-01,4.590162824041e-01,4.579565169986e-01,4.568845616895e-01,4.558630303776e-01,4.548114217461e-01,4.527127530697e-01,4.516584403748e-01,4.506088171666e-01,6.316573220767e-01,6.305371338647e-01,6.294368903995e-01,4.463809255151e-01,4.452779599491e-01,4.441536255598e-01,4.432015482295e-01,6.238368805709e-01,6.227043782866e-01,4.399833619891e-01,4.389446292424e-01,4.378817286608e-01,4.368135897165e-01,4.356946038647e-01,4.346646332913e-01,4.334237051835e-01,4.325328986164e-01,4.314263057075e-01,5.254467472759e-01,5.243094961204e-01
2.557024822439e-01,2.547135759231e-01,6.349468489580e-01,6.338866137016e-01,6.328244347525e-01,6.317656301017e-01,6.307038803124e-01,6.296727869841e-01,6.285730661708e-01,6.275035329577e-01,6.264322620472e-01,6.253561744216e-01,6.242779177346e-01,6.232022165261e-01,6.221168768305e-01,6.210297241485e-01,6.199537002800e-01,6.188506161279e-01,6.177569115412e-01,6.166602503658e-01,6.155610035035e-01,6.144671946122e-01,6.133547587573e-01,6.122750599566e-01,6.111351642696e-01,6.100259783761e-01,6.089077026575e-01,6.078017123587e-01,5.283905861763e-01,5.283610791891e-01,5.273322197868e-01,5.262800448037e-01,5.252169583691e-01,5.241966790500e-01,5.231498279328e-01,5.210581280260e-01,5.200070646474e-01,5.189594027237e-01,5.953225751392e-01,5.941460324181e-01,5.930080230714e-01,5.147370428005e-01,5.136401236185e-01,5.125241309395e-01,5.115561398665e-01,5.871807744362e-01,5.860010431436e-01,5.083358817008e-01,5.072905280030e-01,5.062235887411e-01,5.051514890726e-01,5.040347082962e-01,5.029943120501e-01,5.017701674771e-01,5.008494271319e-01,4.997405646279e-01,4.565202858219e-01,4.553569745871e-01
3.498632767399e-01,3.488149133708e-01,5.888030275865e-01,5.876890792118e-01,5.865737853287e-01,5.854647858088e-01,5.843529311458e-01,5.832877143309e-01,5.821231129917e-01,5.810043279422e-01,5.798843832238e-01,5.787590764840e-01,5.776315173202e-01,5.765099394733e-01,5.753756805532e-01,5.742396128099e-01,5.731221496277e-01,5.719664004443e-01,5.708257594744e-01,5.696823281293e-01,5.685366601204e-01,5.674003104294e-01,5.662385837012e-01,5.651257966301e-01,5.639267871963e-01,5.627746788862e-01,5.616105186276e-01,5.604657590451e-01,5.847212117051e-01,5.846851895652e-01,5.836742633963e-01,5.826428484691e-01,5.816018061036e-01,5.805961373921e-01,5.795674437054e-01,5.775097907841e-01,5.764756316774e-01,5.754436831650e-01,5.475215841144e-01,5.462933013174e-01,5.451225914388e-01,5.712826857157e-01,5.702059353886e-01,5.691124619994e-01,5.681430574722e-01,5.390942966032e-01,5.378728648247e-01,5.649642654962e-01,5.639270128431e-01,5.628708313326e-01,5.618096421218e-01,5.607099964454e-01,5.596742448149e-01,5.584820467650e-01,5.575465543044e-01,5.564507459939e-01,3.761133406195e-01,3.749438926541e-01
4.327448933914e-01,4.316676182892e-01,5.305901544688e-01,5.294287103331e-01,5.282666359660e-01,5.271139492764e-01,5.259585994083e-01,5.248663584306e-01,5.236433279202e-01,5.224822230149e-01,5.213206502205e-01,5.201532609889e-01,5.189836320959e-01,5.178235930645e-01,5.166478670540e-01,5.154704341967e-01,5.143193476979e-01,5.131186191187e-01,5.119389489076e-01,5.107567625343e-01,5.095728007215e-01,5.084022133986e-01,5.071994828972e-01,5.060622906514e-01,5.048124897206e-01,5.036261835581e-01,5.024249161750e-01,5.012503897478e-01,6.293497499351e-01,6.293080976314e-01,6.283223611602e-01,6.273189610476e-01,6.263072030280e-01,6.253237553914e-01,6.243207627413e-01,6.223125494663e-01,6.213030979814e-01,6.202947844905e-01,4.879467472451e-01,4.866768817196e-01,4.854839663672e-01,6.162276036162e-01,6.151791440649e-01,6.141162978246e-01,6.131545365305e-01,4.793083832264e-01,4.780563381395e-01,6.100431476711e-01,6.090229872692e-01,6.079865432900e-01,6.069453088175e-01,6.058717179607e-01,6.048500093520e-01,6.036984329354e-01,6.027582714844e-01,6.016848948628e-01,2.848782724463e-01,2.837304320251e-01
5.034157775739e-01,5.023329823142e-01,4.599850037156e-01,4.587890363493e-01,4.575932746355e-01,4.564101278037e-01,4.552246209862e-01,4.541189398370e-01,4.528509223762e-01,4.516611777750e-01,4.504717687426e-01,4.492762056760e-01,4.480785068296e-01,4.468941628036e-01,4.456912232799e-01,4.444867672084e-01,4.433165689437e-01,4.420854428368e-01,4.408814523361e-01,4.396753352232e-01,4.384680203285e-01,4.372782463582e-01,4.360496890296e-01,4.349033643904e-01,4.336181771128e-01,4.324132063471e-01,4.311904728765e-01,4.300019185019e-01,6.627210652385e-01,6.626743996165e-01,6.617164867084e-01,6.607436669712e-01,6.597637388175e-01,6.588055028642e-01,6.578310817572e-01,6.558783495185e-01,6.548967227356e-01,6.539152833997e-01,4.165198240415e-01,4.152256419463e-01,4.140277431240e-01,6.499555696304e-01,6.489387387825e-01,6.479098085967e-01,6.469602006584e-01,4.077931681565e-01,4.065285633162e-01,6.439279198514e-01,6.429291511347e-01,6.419166874523e-01,6.408997066295e-01,6.398562543948e-01,6.388533045745e-01,6.377459404540e-01,6.368067870465e-01,6.357603905314e-01,1.842772102807e-01,1.831861414477e-01
5.616214508766e-01,5.605493091413e-01,3.770497616651e-01,3.758404454176e-01,3.746322788573e-01,3.734399893783e-01,3.722457567136e-01,3.711477735822e-01,3.698568249506e-01,3.686602023164e-01,3.674648118425e-01,3.662630784811e-01,3.650593914802e-01,3.638728923690e-01,3.626650963221e-01,3.614560427710e-01,3.602890975172e-01,3.590504044016e-01,3.578448474993e-01,3.566376677992e-01,3.554299769725e-01,3.542439624876e-01,3.530129091291e-01,3.518802822181e-01,3.505836219956e-01,3.493834640580e-01,3.481629492571e-01,3.469838905478e-01,6.852942814663e-01,6.852429614959e-01,6.843121553010e-01,6.833691041748e-01,6.824201794882e-01,6.814867680137e-01,6.805403999755e-01,6.786423879918e-01,6.776882919921e-01,6.767335474679e-01,3.335916477097e-01,3.322987295163e-01,3.311206661658e-01,6.728812039553e-01,6.718958778345e-01,6.709006824272e-01,6.699642797011e-01,3.249548447403e-01,3.237036895439e-01,6.670123553711e-01,6.660357848006e-01,6.650480378130e-01,6.640560974850e-01,6.630433359661e-01,6.620603451946e-01,6.609971804846e-01,6.600612511137e-01,6.590428218034e-01,7.680712371441e-02,7.581358405040e-02
6.075272412647e-01,6.064754938038e-01,2.824904388339e-01,2.812979820980e-01,2.801076923943e-01,2.789364049853e-01,2.777636959491e-01,2.767024776275e-01,2.754202909840e-01,2.742473130888e-01,2.730765164938e-01,2.718993719714e-01,2.707205111888e-01,2.695625729307e-01,2.683810073849e-01,2.671984802196e-01,2.660654580225e-01,2.648509533537e-01,2.636751755490e-01,2.624983791400e-01,2.613218432135e-01,2.601708569550e-01,2.589693501215e-01,2.578810233711e-01,2.566060504851e-01,2.554425270253e-01,2.542564089106e-01,2.531184499955e-01,6.974414550367e-01,6.973856181539e-01,6.964790980978e-01,6.955629033009e-01,6.946420685228e-01,6.937309475418e-01,6.928099863652e-01,6.909616452983e-01,6.900326343893e-01,6.891022397541e-01,2.401750709353e-01,2.389177493236e-01,2.377919949590e-01,6.853484473200e-01,6.843923396323e-01,6.834285467084e-01,6.825040845426e-01,2.318629961472e-01,2.306594301343e-01,6.796270922286e-01,6.786712559899e-01,6.777067018770e-01,6.767383259965e-01,6.757545752670e-01,6.747904342549e-01,6.737692793137e-01,6.728363813174e-01,6.718446251925e-01,-3.384561077335e-02,-3.469885051082e-02
6.415033429579e-01,6.404765368259e-01,1.779417200591e-01,1.768050534353e-01,1.756715824619e-01,1.745598509114e-01,1.734473003084e-01,1.724590382621e-01,1.712268162340e-01,1.701162762953e-01,1.690088533354e-01,1.678952951701e-01,1.667802800079e-01,1.656895688935e-01,1.645734884193e-01,1.634567352461e-01,1.623958626335e-01,1.612457061997e-01,1.601389887863e-01,1.590319272392e-01,1.579259385706e-01,1.568487864468e-01,1.557169225011e-01,1.547102646731e-01,1.534989065862e-01,1.524113552134e-01,1.512995256411e-01,1.502414146487e-01,6.993833658825e-01,6.993229818860e-01,6.984369979274e-01,6.975438416273e-01,6.966472962390e-01,6.957549535097e-01,6.948558137066e-01,6.930501809736e-01,6.921428485878e-01,6.912334816176e-01,1.381862939880e-01,1.370068204763e-01,1.359722944772e-01,6.875654723711e-01,6.866353577969e-01,6.856997205132e-01,6.847847462741e-01,1.304829969734e-01,1.293681770022e-01,6.819742020588e-01,6.810365491272e-01,6.800926028148e-01,6.791452543614e-01,6.781878371098e-01,6.772403044267e-01,6.762581109783e-01,6.753267250305e-01,6.743592947356e-01,-1.427927502516e-01,-1.434662380882e-01
6.639603459689e-01,6.629592512697e-01,6.623371818135e-02,6.519846040071e-02,6.416734851831e-02,6.316000389588e-02,6.215248393034e-02,6.127802550613e-02,6.014458496322e-02,5.914133897394e-02,5.814204226900e-02,5.713706834646e-02,5.613087855786e-02,5.515168253560e-02,5.414622191317e-02,5.314031983501e-02,5.219493017995e-02,5.115542339402e-02,5.016260708972e-02,4.917014448309e-02,4.817954370524e-02,4.722007806697e-02,4.620361320529e-02,4.532008508902e-02,4.422078162874e-02,4.325351209273e-02,4.226107183788e-02,4.132606828836e-02,6.911566455421e-01,6.910915837259e-01,6.902225559115e-01,6.893488270743e-01,6.884729984796e-01,6.875960443940e-01,6.867153131026e-01,6.849457397653e-01,6.840568351471e-01,6.831653129982e-01,3.064978721072e-02,2.959573507663e-02,2.869491795930e-02,6.795708588546e-01,6.786637127241e-01,6.777532167172e-01,6.768451863446e-01,2.386893385868e-02,2.288820005354e-02,6.740929527466e-01,6.731709721769e-01,6.722451237323e-01,6.713163435388e-01,6.703827411535e-01,6.694495723518e-01,6.685036352737e-01,6.675719972568e-01,6.666266500417e-01,-2.441453655546e-01,-2.446095019361e-01
