2.571322897540e-02,2.576696853856e-02,2.566853376245e-02,2.578486468805e-02,2.592975597102e-02,2.592568126643e-02,2.604083796733e-02,2.608115198511e-02,2.616222761867e-02,2.620830485701e-02,2.626794639589e-02,2.630317468592e-02,2.613959971037e-02,2.643206554069e-02,2.648640789425e-02,2.654779769867e-02,2.644255536715e-02,2.665123884296e-02,2.671756003394e-02,2.678095062611e-02,2.663440274304e-02,2.686664888050e-02,2.695057713973e-02,2.698610791533e-02,2.707444803520e-02,2.713511103180e-02,2.719293694873e-02,2.725210637238e-02,2.714625438604e-02,2.710228747356e-02,2.744050317568e-02,2.750018821101e-02,2.755639373362e-02,2.761871018472e-02,2.767920183959e-02,2.765596318485e-02,-4.324575055035e-01,-4.322543401870e-01,-4.322412813508e-01,-4.320392639502e-01,-4.318248363139e-01,-4.316277898139e-01,-4.314567079126e-01,-4.312236870514e-01,-4.309787180926e-01,-4.308216283618e-01,-4.306010683687e-01,-4.303872673494e-01,-4.301260579218e-01,-4.300089958656e-01,-4.297538970636e-01,2.843527189231e-02,2.877150729525e-02,2.883540645396e-02,2.871445366379e-02,-4.286731670014e-01,-4.284532744796e-01
1.197570792927e-01,1.197017385634e-01,1.194982462149e-01,1.195043775291e-01,1.195356238442e-01,1.194236933384e-01,1.194265946522e-01,1.193570982912e-01,1.193284710317e-01,1.192625937906e-01,1.192113144160e-01,1.191386118646e-01,1.188687914194e-01,1.190420435079e-01,1.189847078986e-01,1.189342449191e-01,1.187220781342e-01,1.188145217962e-01,1.187676183920e-01,1.187183464044e-01,1.184642137801e-01,1.185791806412e-01,1.185493547294e-01,1.184735067357e-01,1.184463746874e-01,1.183933920147e-01,1.183372434979e-01,1.182822666610e-01,1.180695863286e-01,1.179110219355e-01,1.181269747018e-01,1.180717953131e-01,1.180129243480e-01,1.179598967713e-01,1.179048718842e-01,1.177689337338e-01,-4.482802817479e-01,-4.480147083767e-01,-4.479979271357e-01,-4.477491345885e-01,-4.474990643950e-01,-4.472544769812e-01,-4.470204834374e-01,-4.467452882921e-01,-4.465105060474e-01,-4.462490486449e-01,-4.459799657119e-01,-4.457213738891e-01,-4.454699300156e-01,-4.452365219570e-01,-4.449409209251e-01,1.167898407316e-01,1.170000809880e-01,1.169444821040e-01,1.167104461228e-01,-4.436150320379e-01,-4.433459314654e-01
2.102702715356e-01,2.101111005674e-01,2.098113823979e-01,2.097108362383e-01,2.096319252597e-01,2.094186582458e-01,2.093132501375e-01,2.091395051067e-01,2.090054505488e-01,2.088334296891e-01,2.086763441721e-01,2.085007969432e-01,2.081352627886e-01,2.081893476442e-01,2.080256054219e-01,2.078683476187e-01,2.075580352449e-01,2.075358811329e-01,2.073808524392e-01,2.072239231803e-01,2.068721873070e-01,2.068708699788e-01,2.067318042426e-01,2.065498964169e-01,2.064120056389e-01,2.062504144596e-01,2.060854371280e-01,2.059214168707e-01,2.056100456553e-01,2.053450645750e-01,2.054374260695e-01,2.052724388666e-01,2.051036569924e-01,2.049402834435e-01,2.047747845144e-01,2.045329184940e-01,-4.430646079826e-01,-4.427749245671e-01,-4.427568732154e-01,-4.424999454855e-01,-4.422528885314e-01,-4.419990169508e-01,-4.417396645701e-01,-4.414622816050e-01,-4.412751716543e-01,-4.409483628775e-01,-4.406701796938e-01,-4.404055179458e-01,-4.402020981749e-01,-4.398893985553e-01,-4.395940459106e-01,2.018738641317e-01,2.019567887855e-01,2.017866405730e-01,2.014482101893e-01,-4.382166521836e-01,-4.379371129917e-01
2.951836698831e-01,2.949299780607e-01,2.945459011463e-01,2.943467002751e-01,2.941657469025e-01,2.938613304524e-01,2.936560048040e-01,2.933875276797e-01,2.931565563702e-01,2.928881705823e-01,2.926344667921e-01,2.923651023158e-01,2.919170050358e-01,2.918575159606e-01,2.915966650452e-01,2.913417408041e-01,2.909450643435e-01,2.908149703905e-01,2.905610022112e-01,2.903054953124e-01,2.898688410188e-01,2.897574064230e-01,2.895178157161e-01,2.892390822165e-01,2.889993414647e-01,2.887382208525e-01,2.884735825949e-01,2.882096476892e-01,2.878107677197e-01,2.874508501758e-01,2.874240863135e-01,2.871583734463e-01,2.868888412194e-01,2.866241541812e-01,2.863572441505e-01,2.860197286458e-01,-4.171278894923e-01,-4.168533814083e-01,-4.168365585548e-01,-4.166101918648e-01,-4.164041949416e-01,-4.161794307740e-01,-4.159333787820e-01,-4.156934595610e-01,-4.155882985613e-01,-4.152385736672e-01,-4.149907995226e-01,-4.147587114339e-01,-4.146383586473e-01,-4.142876634361e-01,-4.140328134149e-01,2.818184031030e-01,2.817783579865e-01,2.815026110914e-01,2.810713991488e-01,-4.127984116419e-01,-4.125473755288e-01
3.730573291864e-01,3.727204851676e-01,3.722650639503e-01,3.719777045847e-01,3.717053730485e-01,3.713217201139e-01,3.710272759504e-01,3.706755639149e-01,3.703584466038e-01,3.700054425073e-01,3.696664020727e-01,3.693142712945e-01,3.687975339074e-01,3.686334658358e-01,3.682868631162e-01,3.679455066280e-01,3.674754069071e-01,3.672469900815e-01,3.669053837413e-01,3.665624977275e-01,3.660544963683e-01,3.658422239291e-01,3.655130634266e-01,3.651487450000e-01,3.648182852050e-01,3.644688215275e-01,3.641157781345e-01,3.637631528751e-01,3.632892106684e-01,3.628472429930e-01,3.627095088795e-01,3.623542586396e-01,3.619952171623e-01,3.616403688846e-01,3.612832201471e-01,3.608619965779e-01,-3.720229775775e-01,-3.717997992967e-01,-3.717864891583e-01,-3.716254409990e-01,-3.714940348838e-01,-3.713329605410e-01,-3.711360019876e-01,-3.709687854807e-01,-3.709732222891e-01,-3.706420269678e-01,-3.704602182710e-01,-3.702953424719e-01,-3.702863969476e-01,-3.699390044753e-01,-3.697603197339e-01,3.552871114303e-01,3.551320843230e-01,3.547618273641e-01,3.542506409919e-01,-3.688446777276e-01,-3.686573620130e-01
4.429988191394e-01,4.425906147446e-01,4.420765351044e-01,4.417122936009e-01,4.413600643771e-01,4.409092477753e-01,4.405371972900e-01,4.401141169073e-01,4.397222469092e-01,4.392967122497e-01,4.388840856386e-01,4.384606854312e-01,4.378885893956e-01,4.376304830345e-01,4.372099309072e-01,4.367938662076e-01,4.362629957441e-01,4.359470761102e-01,4.355296277833e-01,4.351110694599e-01,4.345447746148e-01,4.342422847236e-01,4.338351251813e-01,4.333969000536e-01,4.329874431616e-01,4.325613349588e-01,4.321316369835e-01,4.317020501367e-01,4.311653410195e-01,4.306541134712e-01,4.304154002580e-01,4.299823226967e-01,4.295455150721e-01,4.291121953779e-01,4.286765110894e-01,4.281836907341e-01,-3.103494102652e-01,-3.102071422436e-01,-3.101991985220e-01,-3.101310426507e-01,-3.101001466486e-01,-3.100303178522e-01,-3.099120187177e-01,-3.098450691536e-01,-3.099777196634e-01,-3.097015294332e-01,-3.096140023388e-01,-3.095437904479e-01,-3.096654267792e-01,-3.093586877728e-01,-3.092839777930e-01,4.214116602224e-01,4.211514908779e-01,4.206984027524e-01,4.201198696069e-01,-3.088281021655e-01,-3.087328045780e-01
5.045569976990e-01,5.040884462931e-01,5.035270400326e-01,5.030966996193e-01,5.026755669500e-01,5.021686881649e-01,5.017299893404e-01,5.012465957646e-01,5.007907667052e-01,5.003039419955e-01,4.998287490942e-01,4.993448557050e-01,4.987290842070e-01,4.983875737387e-01,4.979041301592e-01,4.974243751098e-01,4.968440854915e-01,4.964513313837e-01,4.959691324267e-01,4.954859224414e-01,4.948729068045e-01,4.944907827093e-01,4.940165965135e-01,4.935154194590e-01,4.930380625215e-01,4.925463354810e-01,4.920510460893e-01,4.915555491442e-01,4.909672114833e-01,4.903983506926e-01,4.900690078225e-01,4.895691555606e-01,4.890656533129e-01,4.885649102895e-01,4.880617479452e-01,4.875085250428e-01,-2.354538678717e-01,-2.354132839823e-01,-2.354119916701e-01,-2.354551170290e-01,-2.355412196842e-01,-2.355811632359e-01,-2.355626309683e-01,-2.356138829107e-01,-2.358832732660e-01,-2.356906709722e-01,-2.357164626337e-01,-2.357592204150e-01,-2.360203520870e-01,-2.357846339653e-01,-2.358319135091e-01,4.797060760908e-01,4.793510195327e-01,4.788262074351e-01,4.781917984320e-01,-2.359319546503e-01,-2.359480353781e-01
5.576100146499e-01,5.570905694526e-01,5.564912022213e-01,5.560041972664e-01,5.555237932053e-01,5.549702644820e-01,5.544744744250e-01,5.539402456421e-01,5.534298383836e-01,5.528913492757e-01,5.523630933867e-01,5.518279969643e-01,5.511780896737e-01,5.507628727491e-01,5.502260722832e-01,5.496921518199e-01,5.490718831197e-01,5.486118679340e-01,5.480745152826e-01,5.475362001296e-01,5.468859934608e-01,5.464338118822e-01,5.459021637169e-01,5.453475033136e-01,5.448119099413e-01,5.442641331874e-01,5.437128476156e-01,5.431610334259e-01,5.425304279101e-01,5.419137350530e-01,5.415033979109e-01,5.409463842916e-01,5.403858103596e-01,5.398272667653e-01,5.392662567818e-01,5.386622111189e-01,-1.510770151105e-01,-1.511492813370e-01,-1.511553097608e-01,-1.513183455796e-01,-1.515281123307e-01,-1.516867242283e-01,-1.517797345446e-01,-1.519570123128e-01,-1.523618980165e-01,-1.522720485846e-01,-1.524203122389e-01,-1.525846394103e-01,-1.529842230264e-01,-1.528411563772e-01,-1.530181859333e-01,5.299748203252e-01,5.295344956170e-01,5.289477150793e-01,5.282671399634e-01,-1.537222131931e-01,-1.538594407430e-01
6.022601626764e-01,6.016972924183e-01,6.010670893166e-01,6.005310125032e-01,5.999991009528e-01,5.994062748701e-01,5.988610670226e-01,5.982834910823e-01,5.977260144377e-01,5.971434607399e-01,5.965696964890e-01,5.959907801628e-01,5.953139188759e-01,5.948331080999e-01,5.942505348003e-01,5.936700457240e-01,5.930170470595e-01,5.924976732315e-01,5.919128320998e-01,5.913270460955e-01,5.906468993135e-01,5.901326289834e-01,5.895512173445e-01,5.889506360336e-01,5.883645802403e-01,5.877684291607e-01,5.871688406456e-01,5.865684078696e-01,5.859028189972e-01,5.852459460881e-01,5.847628387491e-01,5.841564000662e-01,5.835464949567e-01,5.829379078737e-01,5.823268148041e-01,5.816795460908e-01,-6.100671229331e-02,-6.119391498822e-02,-6.120735503743e-02,-6.148989269273e-02,-6.182104493332e-02,-6.209826823709e-02,-6.230567596552e-02,-6.260753561890e-02,-6.313835099148e-02,-6.316088326882e-02,-6.343159060741e-02,-6.371709293225e-02,-6.424558576517e-02,-6.420765444014e-02,-6.451280707134e-02,5.722249446687e-01,5.717076444523e-01,5.710668542364e-01,5.703477711043e-01,-6.582390547700e-02,-6.608305975352e-02
6.387426261277e-01,6.381416676408e-01,6.374854902163e-01,6.369058865413e-01,6.363281494339e-01,6.357012148626e-01,6.351121827849e-01,6.344966187550e-01,6.338975288152e-01,6.332763493294e-01,6.326625268450e-01,6.320451156487e-01,6.313461526324e-01,6.308059397754e-01,6.301830749093e-01,6.295615262243e-01,6.288808255186e-01,6.283080463975e-01,6.276812893509e-01,6.270535917583e-01,6.263484835488e-01,6.257781847187e-01,6.251526611974e-01,6.245116649293e-01,6.238808535463e-01,6.232419460950e-01,6.225996850351e-01,6.219562756146e-01,6.212608598918e-01,6.205692444097e-01,6.200197968975e-01,6.193696271483e-01,6.187160867773e-01,6.180631796743e-01,6.174077353977e-01,6.167227566258e-01,3.121381677057e-02,3.091715093408e-02,3.089668723492e-02,3.050242803731e-02,3.005933109718e-02,2.967088981015e-02,2.935375921651e-02,2.893624062264e-02,2.829521629736e-02,2.815917852954e-02,2.777357819499e-02,2.737464742082e-02,2.673309521381e-02,2.666182081754e-02,2.623774383226e-02,6.065884748892e-01,6.060007815165e-01,6.053119677745e-01,6.045599356768e-01,2.435368571401e-02,2.397927441046e-02
6.673509339232e-01,6.667151436726e-01,6.660357394125e-01,6.654161106233e-01,6.647961484455e-01,6.641382156850e-01,6.635088865202e-01,6.628586223917e-01,6.622213456947e-01,6.615648810646e-01,6.609143905033e-01,6.602617965942e-01,6.595434466784e-01,6.589480056531e-01,6.582882750468e-01,6.576291291598e-01,6.569236764086e-01,6.563014432967e-01,6.556362911054e-01,6.549702046175e-01,6.542430146924e-01,6.536207681070e-01,6.529547615622e-01,6.522768468244e-01,6.516049472188e-01,6.509268813559e-01,6.502455553132e-01,6.495627929507e-01,6.488407025014e-01,6.481176856909e-01,6.475063972233e-01,6.468161842616e-01,6.461226985462e-01,6.454291951508e-01,6.447331336308e-01,6.440139529305e-01,1.224939778119e-01,1.220988129143e-01,1.220720587793e-01,1.215790653281e-01,1.210383931539e-01,1.205513444697e-01,1.201347358853e-01,1.196156876879e-01,1.188839013734e-01,1.186399652667e-01,1.181523746583e-01,1.176529783579e-01,1.169180581062e-01,1.167404028176e-01,1.162118728449e-01,6.332578759941e-01,6.326045213894e-01,6.318717246978e-01,6.310903319941e-01,1.138157948057e-01,1.133381884698e-01
6.883791392151e-01,6.877098792440e-01,6.870081409923e-01,6.863500957738e-01,6.856895767418e-01,6.850018887469e-01,6.843338816226e-01,6.836503256688e-01,6.829764232263e-01,6.822861126978e-01,6.816004658712e-01,6.809141684918e-01,6.801773032376e-01,6.795288664401e-01,6.788338247679e-01,6.781386770915e-01,6.774096005285e-01,6.767399714587e-01,6.760380733442e-01,6.753352620465e-01,6.745870511019e-01,6.739150534088e-01,6.732103374296e-01,6.724971750688e-01,6.717859864288e-01,6.710705178219e-01,6.703518915040e-01,6.696315605046e-01,6.688841839444e-01,6.681312523542e-01,6.674607381481e-01,6.667323411785e-01,6.660007735199e-01,6.652685737722e-01,6.645338078064e-01,6.637821402855e-01,2.103120374502e-01,2.098326344400e-01,2.098005275783e-01,2.092247503491e-01,2.086035317518e-01,2.080334939459e-01,2.075311024290e-01,2.069275344761e-01,2.061258565031e-01,2.057842713725e-01,2.052106848163e-01,2.046267816044e-01,2.038196829587e-01,2.035434631357e-01,2.029278727419e-01,6.524352016542e-01,6.517191126885e-01,6.509446010416e-01,6.501357141458e-01,2.000966178082e-01,1.995310966948e-01
7.020792342286e-01,7.013762456600e-01,7.006515373017e-01,6.999550392557e-01,6.992539485787e-01,6.985361729617e-01,6.978294545715e-01,6.971124140409e-01,6.964018397210e-01,6.956775054314e-01,6.949566082950e-01,6.942365232583e-01,6.934805247603e-01,6.927795825022e-01,6.920491886758e-01,6.913180397914e-01,6.905649721812e-01,6.898483341891e-01,6.891097416547e-01,6.883702829072e-01,6.876006374906e-01,6.868794147018e-01,6.861361726878e-01,6.853878838543e-01,6.846376063843e-01,6.838849213825e-01,6.831291916629e-01,6.823715113056e-01,6.815987900421e-01,6.808158971573e-01,6.800870696008e-01,6.793207934585e-01,6.785514567370e-01,6.777809104227e-01,6.770078060895e-01,6.762238728355e-01,2.927484214386e-01,2.922003430841e-01,2.921638983068e-01,2.915222431772e-01,2.908381673210e-01,2.902017793038e-01,2.896287882295e-01,2.889585302921e-01,2.881073409442e-01,2.876809525198e-01,2.870384238413e-01,2.863869736921e-01,2.855284334093e-01,2.851645166902e-01,2.844800955928e-01,6.642942335608e-01,6.635167163774e-01,6.627012612262e-01,6.618653534083e-01,2.812964831304e-01,2.806595649492e-01
7.086317527321e-01,7.078934875804e-01,7.071440100394e-01,7.064076927554e-01,7.056646510424e-01,7.049152249060e-01,7.041684318867e-01,7.034164501999e-01,7.026678738254e-01,7.019080637590e-01,7.011505506210e-01,7.003953606330e-01,6.996185101072e-01,6.988640996946e-01,6.980970544207e-01,6.973286457506e-01,6.965500949192e-01,6.957854680174e-01,6.950089732118e-01,6.942316944587e-01,6.934391118337e-01,6.926678186133e-01,6.918849771536e-01,6.911004728428e-01,6.903100456591e-01,6.895191007475e-01,6.887252379798e-01,6.879292037007e-01,6.871299975863e-01,6.863159390577e-01,6.855282895769e-01,6.847232271110e-01,6.839152276391e-01,6.831054770467e-01,6.822931972466e-01,6.814760842946e-01,3.684548773096e-01,3.678533848535e-01,3.678135921339e-01,3.671223317239e-01,3.663921915444e-01,3.657055320967e-01,3.650770080308e-01,3.643570954523e-01,3.634748879361e-01,3.629773766030e-01,3.622824023893e-01,3.615797809951e-01,3.606886544280e-01,3.602492311988e-01,3.595134117123e-01,6.689543731615e-01,6.681154039837e-01,6.672586310271e-01,6.663951655543e-01,3.560582468263e-01,3.553660873670e-01
7.081276064914e-01,7.073516037787e-01,7.065747900206e-01,7.057963238413e-01,7.050089593213e-01,7.042254738002e-01,7.034362868468e-01,7.026470254134e-01,7.018582057834e-01,7.010605816278e-01,7.002641968210e-01,6.994717283774e-01,6.986716189429e-01,6.978616856008e-01,6.970558168869e-01,6.962480154827e-01,6.954417672185e-01,6.946271733094e-01,6.938106975009e-01,6.929935635008e-01,6.921758654048e-01,6.913526528626e-01,6.905282685076e-01,6.897056382536e-01,6.888731312272e-01,6.880420443560e-01,6.872081854045e-01,6.863719621797e-01,6.855444517004e-01,6.846972816630e-01,6.838492444193e-01,6.830036722185e-01,6.821553069645e-01,6.813046837372e-01,6.804515860030e-01,6.795996494757e-01,4.365815959047e-01,4.359405090267e-01,4.358982614058e-01,4.351719280085e-01,4.344105580356e-01,4.336880365998e-01,4.330177633526e-01,4.322633260294e-01,4.313658385268e-01,4.308103621794e-01,4.300777466172e-01,4.293386330772e-01,4.284310028116e-01,4.279282066536e-01,4.271564966683e-01,6.664650396219e-01,6.655636431437e-01,6.646644424908e-01,6.637722966394e-01,4.235028752377e-01,4.227701238970e-01
7.005596960176e-01,6.997430000768e-01,6.989359386806e-01,6.981124459324e-01,6.972778175955e-01,6.964574403341e-01,6.956230071265e-01,6.947936694877e-01,6.939618742254e-01,6.931236420270e-01,6.922856663843e-01,6.914533102147e-01,6.906272835750e-01,6.897591083616e-01,6.889118021793e-01,6.880620316518e-01,6.872255834748e-01,6.863584756432e-01,6.854995047600e-01,6.846400520078e-01,6.837948262337e-01,6.829172730796e-01,6.820489688792e-01,6.811859150515e-01,6.803089711339e-01,6.794354613340e-01,6.785593507266e-01,6.776807149874e-01,6.768228369907e-01,6.759403233862e-01,6.750297143306e-01,6.741415378185e-01,6.732507409351e-01,6.723572130028e-01,6.714612974169e-01,6.705726111640e-01,4.966827533643e-01,4.960137556166e-01,4.959698056776e-01,4.952205402760e-01,4.944402149165e-01,4.936939119570e-01,4.929936577216e-01,4.922172804470e-01,4.913170937865e-01,4.907153586188e-01,4.899575373343e-01,4.891942530392e-01,4.882830113130e-01,4.877279313276e-01,4.869332633928e-01,6.567996622760e-01,6.558343700235e-01,6.548913602607e-01,6.539692856139e-01,4.831430983328e-01,4.823821955864e-01
6.858235489473e-01,6.849631758984e-01,6.841230696726e-01,6.832515936404e-01,6.823666711302e-01,6.815066124490e-01,6.806240248757e-01,6.797518286766e-01,6.788743058297e-01,6.779926951701e-01,6.771104224803e-01,6.762356020619e-01,6.753812149901e-01,6.744519142760e-01,6.735605952491e-01,6.726663175271e-01,6.717973482557e-01,6.708751045167e-01,6.699711763158e-01,6.690669989570e-01,6.681920736949e-01,6.672576842575e-01,6.663431399966e-01,6.654374613169e-01,6.645137934083e-01,6.635956723813e-01,6.626751552185e-01,6.617519888186e-01,6.608619087735e-01,6.599420320371e-01,6.589665658189e-01,6.580338167827e-01,6.570986584483e-01,6.561603298961e-01,6.552197398722e-01,6.542925882497e-01,5.486165947503e-01,5.479289144275e-01,5.478838547717e-01,5.471211361739e-01,5.463313465754e-01,5.455707308214e-01,5.448498882206e-01,5.440613603454e-01,5.431678601739e-01,5.425295788012e-01,5.417563275713e-01,5.409785536354e-01,5.400733564614e-01,5.394754188211e-01,5.386678933364e-01,6.398588809504e-01,6.388282698826e-01,6.378403167578e-01,6.368874362223e-01,5.347903285899e-01,5.340111804416e-01
6.637270445727e-01,6.628205069894e-01,6.619451759041e-01,6.610232132919e-01,6.600854239778e-01,6.591834559047e-01,6.582502913668e-01,6.573329973507e-01,6.564075076266e-01,6.554803086812e-01,6.545515810117e-01,6.536322771678e-01,6.527478056890e-01,6.517549120598e-01,6.508175825486e-01,6.498768386624e-01,6.489737209672e-01,6.479942110445e-01,6.470434618854e-01,6.460927567790e-01,6.451867144398e-01,6.441934915550e-01,6.432309949943e-01,6.422811259047e-01,6.413090756154e-01,6.403447980599e-01,6.393783713287e-01,6.384092140610e-01,6.374858397029e-01,6.365273412766e-01,6.354852332859e-01,6.345066257136e-01,6.335258690236e-01,6.325415384869e-01,6.315551198505e-01,6.305885403642e-01,5.924510400191e-01,5.917514161617e-01,5.917056780576e-01,5.909363375894e-01,5.901438489811e-01,5.893757795410e-01,5.886412950650e-01,5.878476500100e-01,5.869672449096e-01,5.862999091298e-01,5.855183436928e-01,5.847331249272e-01,5.838406079021e-01,5.832072678824e-01,5.823941905545e-01,6.154831626212e-01,6.143864778285e-01,6.133532701269e-01,6.123696128639e-01,5.784654633260e-01,5.776754061149e-01
