1.577297881644e-01,1.544455271520e-01,1.511822977373e-01,1.479548168255e-01,1.447293051480e-01,1.415596080374e-01,1.384059617117e-01,1.352813028390e-01,1.322074043209e-01,1.291266900960e-01,1.260959833052e-01,1.230334361645e-01,1.201478569639e-01,1.172299749927e-01,6.727989234889e-01,6.689687161634e-01,6.651004854228e-01,6.612408932398e-01,6.573143574153e-01,6.533506830035e-01,6.493494426911e-01,6.453106593276e-01,6.412338681445e-01,6.371190387647e-01,6.329659510869e-01,6.287787336348e-01,6.244741748692e-01,6.202621645031e-01,6.159176105958e-01,6.116169467217e-01,6.072055812655e-01,6.027928412804e-01,5.983268373476e-01,5.938352573381e-01,5.892908870560e-01,5.845997105792e-01,5.800781917262e-01,5.754121847841e-01,5.707067226783e-01,5.659567205064e-01,5.611749722320e-01,5.563530878848e-01,5.514821935346e-01,5.489742073039e-01,5.465547245829e-01,5.416300072795e-01,5.366439660885e-01,5.316186691597e-01,4.892116719501e-01,4.852632467322e-01,4.812975480535e-01,4.773200904468e-01,4.733267982447e-01,4.693181025975e-01,4.652939732913e-01
1.791644308728e-01,1.757674732900e-01,1.723891566100e-01,1.690441415907e-01,1.656987019156e-01,1.624065830585e-01,1.591280778162e-01,1.558760586073e-01,1.526727773227e-01,1.494592493675e-01,1.462937085668e-01,1.430935869852e-01,1.400681992567e-01,1.370078294623e-01,6.655845585123e-01,6.617113206673e-01,6.578005099463e-01,6.538976168786e-01,6.499290010997e-01,6.459237218894e-01,6.418813780879e-01,6.378020084685e-01,6.336851764090e-01,6.295308700939e-01,6.253388930344e-01,6.211132972217e-01,6.167728982992e-01,6.125225192385e-01,6.081425486706e-01,6.038051809433e-01,5.993595633270e-01,5.949124261492e-01,5.904131456012e-01,5.858887770619e-01,5.813127763789e-01,5.765933647941e-01,5.720395871018e-01,5.673447212489e-01,5.626113574548e-01,5.578345620061e-01,5.530268630637e-01,5.481801005097e-01,5.432856398744e-01,5.407659668226e-01,5.383361278229e-01,5.333895572556e-01,5.283833713961e-01,5.233391694144e-01,5.018356656203e-01,4.978854537182e-01,4.939166466107e-01,4.899346487317e-01,4.859354450160e-01,4.819194416979e-01,4.778864081939e-01
2.002639208373e-01,1.967610016153e-01,1.932742950884e-01,1.898183841276e-01,1.863596434758e-01,1.829516393012e-01,1.795547778826e-01,1.761818486392e-01,1.728555296556e-01,1.695155688805e-01,1.662214678447e-01,1.628900829219e-01,1.597309192910e-01,1.565341272380e-01,6.578987175666e-01,6.539822642745e-01,6.500287416981e-01,6.460824996620e-01,6.420717914973e-01,6.380249512019e-01,6.339416045480e-01,6.298218072266e-01,6.256651515439e-01,6.214716452066e-01,6.172411162320e-01,6.129775424384e-01,6.086017304496e-01,6.043135341613e-01,5.998987201459e-01,5.955253222503e-01,5.910461626558e-01,5.865654204245e-01,5.820337177945e-01,5.774774886458e-01,5.728708505178e-01,5.681242349105e-01,5.635393646251e-01,5.588168465965e-01,5.540568613064e-01,5.492546257523e-01,5.444224061623e-01,5.395522710157e-01,5.346358247580e-01,5.321053048565e-01,5.296659253091e-01,5.246992418102e-01,5.196747274904e-01,5.146135164368e-01,5.140149239416e-01,5.100652720184e-01,5.060957460890e-01,5.021116393468e-01,4.981089968158e-01,4.940881998799e-01,4.900488287366e-01
2.209983913005e-01,2.173962236759e-01,2.138078125009e-01,2.102476424284e-01,2.066822340290e-01,2.031648998582e-01,1.996562126759e-01,1.961688613931e-01,1.927258988007e-01,1.892659427975e-01,1.858496230750e-01,1.823933583787e-01,1.791065459155e-01,1.757794959834e-01,6.497361392012e-01,6.457764107226e-01,6.417801713829e-01,6.377906587972e-01,6.337379754300e-01,6.296497490294e-01,6.255256330606e-01,6.213657010898e-01,6.171695751151e-01,6.129372832892e-01,6.086686789976e-01,6.043676680581e-01,5.999570152876e-01,5.956316942530e-01,5.911827563418e-01,5.867741461768e-01,5.822623032181e-01,5.777488961918e-01,5.731857758796e-01,5.685987644991e-01,5.639626339387e-01,5.591900025744e-01,5.545753560669e-01,5.498265476455e-01,5.450413769267e-01,5.402152112694e-01,5.353600583041e-01,5.304682140931e-01,5.255315216796e-01,5.229910763592e-01,5.205430504079e-01,5.155581531649e-01,5.105172865218e-01,5.054411225584e-01,5.257497839548e-01,5.218028666588e-01,5.178348404654e-01,5.138508864907e-01,5.098471092694e-01,5.058238654255e-01,5.017805567226e-01
2.413404686627e-01,2.376457081692e-01,2.339622290683e-01,2.303043988763e-01,2.266389254527e-01,2.230187985683e-01,2.194048065935e-01,2.158095216641e-01,2.122563212784e-01,2.086828265732e-01,2.051506597798e-01,2.015759334658e-01,1.981676558131e-01,1.947165732122e-01,6.410915097303e-01,6.370885825134e-01,6.330497594447e-01,6.290171921841e-01,6.249227913275e-01,6.207934959453e-01,6.166289879353e-01,6.124293596552e-01,6.081942635343e-01,6.039237490544e-01,5.996176957947e-01,5.952799395512e-01,5.908351739611e-01,5.864735720817e-01,5.819913864903e-01,5.775485364062e-01,5.730050272763e-01,5.684600538814e-01,5.638666800996e-01,5.592501251596e-01,5.545858089601e-01,5.497885168949e-01,5.451455701352e-01,5.403719975000e-01,5.355632425071e-01,5.307148226489e-01,5.258384897526e-01,5.209267666847e-01,5.159717349914e-01,5.134223714854e-01,5.109666757833e-01,5.059656311027e-01,5.009105562882e-01,4.958216636591e-01,5.370410696986e-01,5.330988935182e-01,5.291344182344e-01,5.251527123403e-01,5.211499392429e-01,5.171264309239e-01,5.130814211262e-01
2.612652014348e-01,2.574844131713e-01,2.537124213526e-01,2.499634588469e-01,2.462044590086e-01,2.424880247516e-01,2.387752053708e-01,2.350784411965e-01,2.314213860816e-01,2.277407931846e-01,2.240991460072e-01,2.204123756210e-01,2.168888376539e-01,2.133199729427e-01,6.319595095282e-01,6.279136073991e-01,6.238324827290e-01,6.197572252389e-01,6.156215161967e-01,6.114516221075e-01,6.072472540151e-01,6.030085239387e-01,5.987351154504e-01,5.944271001970e-01,5.900843847359e-01,5.857107366191e-01,5.812327523429e-01,5.768358753457e-01,5.723214852555e-01,5.678455322538e-01,5.632715428137e-01,5.586962696188e-01,5.540739762451e-01,5.494292864384e-01,5.447382627676e-01,5.399178413015e-01,5.352482391726e-01,5.304516020608e-01,5.256210380421e-01,5.207522146294e-01,5.158566300954e-01,5.109270335602e-01,5.059557451961e-01,5.033985607318e-01,5.009362583858e-01,4.959213076391e-01,4.908543445667e-01,4.857551231405e-01,5.478900366598e-01,5.439544442978e-01,5.399954079118e-01,5.360178830976e-01,5.320180914461e-01,5.279963404420e-01,5.239517058442e-01
2.807499783978e-01,2.768896075809e-01,2.730355469354e-01,2.692018785642e-01,2.653557963361e-01,2.615494572697e-01,2.577442131597e-01,2.539523587248e-01,2.501977775995e-01,2.464164789211e-01,2.426716809065e-01,2.388792509447e-01,2.352466460570e-01,2.315662422585e-01,6.223348630308e-01,6.182463685443e-01,6.141233847883e-01,6.100059613297e-01,6.058295161684e-01,6.016196578996e-01,5.973761273948e-01,5.930990571541e-01,5.887881625698e-01,5.844435382386e-01,5.800651184339e-01,5.756566040345e-01,5.711464718339e-01,5.667154976319e-01,5.621701234211e-01,5.576623792716e-01,5.530592740305e-01,5.484551455961e-01,5.438054458820e-01,5.391342094851e-01,5.344181372957e-01,5.295763032143e-01,5.248818686129e-01,5.200640492391e-01,5.152136342805e-01,5.103264412663e-01,5.054137166126e-01,5.004684353639e-01,4.954831566520e-01,4.929193424595e-01,4.904515867946e-01,4.854251539858e-01,4.803488056775e-01,4.752418380700e-01,5.582983185295e-01,5.543709937347e-01,5.504191257156e-01,5.464475571530e-01,5.424525670883e-01,5.384344386845e-01,5.343920993743e-01
2.997744376334e-01,2.958407834050e-01,2.919109599174e-01,2.879988837650e-01,2.840720412465e-01,2.801820893912e-01,2.762907204232e-01,2.724100708482e-01,2.685642094018e-01,2.646885200665e-01,2.608468342360e-01,2.569550665131e-01,2.532195465862e-01,2.494338089636e-01,6.122123925783e-01,6.080818584928e-01,6.039176299563e-01,5.997587359403e-01,5.955423007323e-01,5.912932882179e-01,5.870114697422e-01,5.826969990490e-01,5.783496239896e-01,5.739694628378e-01,5.695564782692e-01,5.651143058471e-01,5.605732834845e-01,5.561095724385e-01,5.515346217901e-01,5.469965830101e-01,5.423659149438e-01,5.377345634925e-01,5.330591595696e-01,5.283631537860e-01,5.236238819839e-01,5.187625465282e-01,5.140452891908e-01,5.092083608630e-01,5.043402443086e-01,4.994369071695e-01,4.945093451492e-01,4.895507591023e-01,4.845539476548e-01,4.819847927611e-01,4.795128308717e-01,4.744775297607e-01,4.693944892274e-01,4.642825474384e-01,5.682678763214e-01,5.643503491165e-01,5.604072254903e-01,5.564432354306e-01,5.524547146582e-01,5.484419222192e-01,5.444036464997e-01
3.183203680099e-01,3.143195604389e-01,3.103201187588e-01,3.063357806601e-01,3.023343537771e-01,2.983669458876e-01,2.943956240374e-01,2.904323550984e-01,2.865013502103e-01,2.825374817676e-01,2.786050780651e-01,2.746202048956e-01,2.707878529760e-01,2.669029214973e-01,6.015870762251e-01,5.974152370589e-01,5.932105612994e-01,5.890110746667e-01,5.847555807563e-01,5.804684104954e-01,5.761493663057e-01,5.717986238761e-01,5.674159641113e-01,5.630015296274e-01,5.585553121306e-01,5.540808830074e-01,5.495104254728e-01,5.450155304995e-01,5.404126083259e-01,5.358459659619e-01,5.311894861065e-01,5.265327409500e-01,5.218335330727e-01,5.171147330906e-01,5.123543093969e-01,5.074755868952e-01,5.027377118843e-01,4.978839472493e-01,4.930004777293e-01,4.880834212693e-01,4.831435234490e-01,4.781742110228e-01,4.731685228405e-01,4.705954176106e-01,4.681205936652e-01,4.630792343774e-01,4.579923909624e-01,4.528784424557e-01,5.778009498869e-01,5.738946021384e-01,5.699616509178e-01,5.660067139654e-01,5.620261828788e-01,5.580202928220e-01,5.539877020382e-01
3.363716046214e-01,3.323095848119e-01,3.282464879052e-01,3.241958606066e-01,3.201258578896e-01,3.160869937168e-01,3.120417409313e-01,3.080018865019e-01,3.039917433292e-01,2.999457803325e-01,2.959287118837e-01,2.918568520627e-01,2.879336577446e-01,2.839555822340e-01,5.904541096313e-01,5.862418932470e-01,5.819977625460e-01,5.777587551360e-01,5.734653303744e-01,5.691411965355e-01,5.647861876743e-01,5.604005020583e-01,5.559839541905e-01,5.515367116259e-01,5.470587956666e-01,5.425537144367e-01,5.379554839669e-01,5.334311604255e-01,5.288020785437e-01,5.242087276882e-01,5.195283944407e-01,5.148482910964e-01,5.101273865493e-01,5.053879742450e-01,5.006086536788e-01,4.957148697671e-01,4.909587855464e-01,4.860906643906e-01,4.811943973848e-01,4.762662530515e-01,4.713167268802e-01,4.663394718114e-01,4.613277678312e-01,4.587522072202e-01,4.562759654821e-01,4.512315605278e-01,4.461440056382e-01,4.410312187889e-01,5.869000118452e-01,5.830060831226e-01,5.790845900391e-01,5.751400387403e-01,5.711688758712e-01,5.671713129797e-01,5.631458866963e-01
3.539139195793e-01,3.497964227737e-01,3.456754345491e-01,3.415642998219e-01,3.374315441199e-01,3.333270475752e-01,3.292137165196e-01,3.251031488672e-01,3.210197207419e-01,3.168976001395e-01,3.128017822755e-01,3.086489198147e-01,3.046407572968e-01,3.005754752488e-01,5.788089721301e-01,5.745575112898e-01,5.702751240720e-01,5.659978729210e-01,5.616678528051e-01,5.573081582143e-01,5.529186553398e-01,5.484995655889e-01,5.440507375519e-01,5.395723642456e-01,5.350644970643e-01,5.305305815546e-01,5.259064573705e-01,5.213546726567e-01,5.167014591395e-01,5.120835081090e-01,5.073814961600e-01,5.026802850794e-01,4.979400066735e-01,4.931823788820e-01,4.883866317872e-01,4.834803311404e-01,4.787086571593e-01,4.738288736874e-01,4.689225785423e-01,4.639861911761e-01,4.590299564670e-01,4.540477540139e-01,4.490331060255e-01,4.464566924989e-01,4.439805800234e-01,4.389363496483e-01,4.338513817930e-01,4.287431306225e-01,5.955677239277e-01,5.916873176063e-01,5.877784320970e-01,5.838454627948e-01,5.798849105430e-01,5.758969635685e-01,5.718800450521e-01
3.709349094526e-01,3.667674509996e-01,3.625941217881e-01,3.584280553770e-01,3.542381683962e-01,3.500736715176e-01,3.458979291075e-01,3.417223419549e-01,3.375713130080e-01,3.333788062702e-01,3.292099982470e-01,3.249819638003e-01,3.208945725650e-01,3.167478895717e-01,5.666474970477e-01,5.623581408696e-01,5.580389130009e-01,5.537249114983e-01,5.493598501437e-01,5.449662170818e-01,5.405439110850e-01,5.360931771827e-01,5.316138984802e-01,5.271062938992e-01,5.225704453484e-01,5.180097362474e-01,5.133618239293e-01,5.087847666967e-01,5.041096748188e-01,4.994694539111e-01,4.947481627265e-01,4.900283175538e-01,4.852712116280e-01,4.804979878972e-01,4.756885074295e-01,4.707724609158e-01,4.659880346206e-01,4.610995041246e-01,4.561861704411e-01,4.512446043711e-01,4.462847991099e-01,4.413008615619e-01,4.362865574070e-01,4.337110034861e-01,4.312366724529e-01,4.261960492337e-01,4.211171782849e-01,4.160170463988e-01,6.038068957236e-01,5.999409852868e-01,5.960457266925e-01,5.921254056066e-01,5.881765762042e-01,5.841994037165e-01,5.801922056770e-01
3.874238805448e-01,3.832117445883e-01,3.789913993368e-01,3.747757586125e-01,3.705341481546e-01,3.663150777545e-01,3.620823913606e-01,3.578472856061e-01,3.536341560215e-01,3.493768539082e-01,3.451406432341e-01,3.408430981291e-01,3.366820661733e-01,3.324596388954e-01,5.539659463256e-01,5.496402715651e-01,5.452858474504e-01,5.409368162744e-01,5.365384971399e-01,5.321127778687e-01,5.276595901942e-01,5.231792031660e-01,5.186715347652e-01,5.141368301761e-01,5.095752021638e-01,5.049899722332e-01,5.003206126474e-01,4.957207015678e-01,4.910262182575e-01,4.863662880002e-01,4.816283497618e-01,4.768925750318e-01,4.721214188690e-01,4.673354486073e-01,4.625151575885e-01,4.575923687572e-01,4.527982519374e-01,4.479041167670e-01,4.429869600661e-01,4.380435044622e-01,4.330834898506e-01,4.281012512525e-01,4.230907992168e-01,4.205179296031e-01,4.180471392402e-01,4.130137718366e-01,4.079447224244e-01,4.028565060659e-01,6.116204458020e-01,6.077698813047e-01,6.038891452404e-01,5.999824147291e-01,5.960462964006e-01,5.920809328443e-01,5.880845433944e-01
4.033717330871e-01,3.991199638207e-01,3.948576928503e-01,3.905976070225e-01,3.863094567831e-01,3.820410236474e-01,3.777566498451e-01,3.734673218216e-01,3.691973956049e-01,3.648806954644e-01,3.605824847331e-01,3.562209075097e-01,3.519916570380e-01,3.476989786373e-01,5.407610894644e-01,5.364009115326e-01,5.320131749262e-01,5.276310726700e-01,5.232015189462e-01,5.187458058721e-01,5.142638984511e-01,5.097560900619e-01,5.052223338492e-01,5.006629015269e-01,4.960779369719e-01,4.914706997464e-01,4.867824774249e-01,4.821623693934e-01,4.774512230934e-01,4.727743818866e-01,4.680226687949e-01,4.632739069743e-01,4.584917155351e-01,4.536960844549e-01,4.488681414991e-01,4.439418523021e-01,4.391413366765e-01,4.342449714127e-01,4.293274379829e-01,4.243856113675e-01,4.194289760074e-01,4.144520960027e-01,4.094492283062e-01,4.068809815367e-01,4.044155995889e-01,3.993933555583e-01,3.943380695076e-01,3.892657796336e-01,6.190113651745e-01,6.151768798313e-01,6.113114446930e-01,6.074191296645e-01,6.034965929450e-01,5.995439548645e-01,5.955593436612e-01
4.187708453207e-01,4.144842406447e-01,4.101848928150e-01,4.058852555543e-01,4.015555173336e-01,3.972427078293e-01,3.929116835586e-01,3.885732156990e-01,3.842515908385e-01,3.798806863156e-01,3.755256824298e-01,3.711053577737e-01,3.668131332544e-01,3.624555211887e-01,5.270302867741e-01,5.226376703982e-01,5.182187548289e-01,5.138057882195e-01,5.093472727809e-01,5.048639081559e-01,5.003556928518e-01,4.958229447898e-01,4.912656524870e-01,4.866841143578e-01,4.820785055553e-01,4.774520234264e-01,4.727477742977e-01,4.681103719781e-01,4.633855398122e-01,4.586948308619e-01,4.539324616971e-01,4.491738994640e-01,4.443839313340e-01,4.395819670874e-01,4.347497718952e-01,4.298234675386e-01,4.250200794791e-01,4.201250952089e-01,4.152108660339e-01,4.102744198528e-01,4.053249829695e-01,4.003573496640e-01,3.953660249503e-01,3.928044545330e-01,3.903464582279e-01,3.853394258079e-01,3.803020635197e-01,3.752499268064e-01,6.259826830548e-01,6.221648999230e-01,6.183154334984e-01,6.144382479363e-01,6.105300521160e-01,6.065909445175e-01,6.026189690506e-01
4.336149583315e-01,4.292980657448e-01,4.249662438632e-01,4.206317081725e-01,4.162650963442e-01,4.119126662886e-01,4.075398022785e-01,4.031570560502e-01,3.987886169353e-01,3.943684899590e-01,3.899616956213e-01,3.854877055708e-01,3.811375640433e-01,3.767201501154e-01,5.127715768751e-01,5.083488462926e-01,5.039011449958e-01,4.994597785986e-01,4.949748334111e-01,4.904664184637e-01,4.859345659197e-01,4.813796183556e-01,4.768015997862e-01,4.722008353954e-01,4.675775316806e-01,4.629348232551e-01,4.582176416125e-01,4.535661002140e-01,4.488308143460e-01,4.441295317794e-01,4.393598776085e-01,4.345949512612e-01,4.298007137020e-01,4.249959905995e-01,4.201631883101e-01,4.152406011268e-01,4.104381054130e-01,4.055483529987e-01,4.006413466586e-01,3.957142678045e-01,3.907760814056e-01,3.858218131473e-01,3.808462178695e-01,3.782934928479e-01,3.758449693103e-01,3.708574580666e-01,3.658423987476e-01,3.608148574278e-01,6.325374348653e-01,6.287368735932e-01,6.249039397489e-01,6.210424933241e-01,6.171492929891e-01,6.132244158091e-01,6.092658278069e-01
4.478990624009e-01,4.435561769595e-01,4.391962352673e-01,4.348312104438e-01,4.304321985244e-01,4.260446691629e-01,4.216345454727e-01,4.172121564352e-01,4.128015683955e-01,4.083369833097e-01,4.038831906494e-01,3.993604079482e-01,3.949572114623e-01,3.904849340067e-01,4.979837683459e-01,4.935335169175e-01,4.890596921578e-01,4.845926574485e-01,4.800840823139e-01,4.755534856900e-01,4.710009334603e-01,4.664267928648e-01,4.618311234512e-01,4.572142771361e-01,4.525764917269e-01,4.479208383401e-01,4.431940829289e-01,4.385318160948e-01,4.337895691636e-01,4.290812632062e-01,4.243079521205e-01,4.195403519981e-01,4.147456049855e-01,4.099419476827e-01,4.051124321708e-01,4.001975443987e-01,3.953999468919e-01,3.905195191223e-01,3.856238935586e-01,3.807104057389e-01,3.757877556001e-01,3.708512015689e-01,3.658957501682e-01,3.633541550602e-01,3.609173011243e-01,3.559538413646e-01,3.509656820033e-01,3.459673924367e-01,6.386786324349e-01,6.348957160516e-01,6.310797814707e-01,6.272345862143e-01,6.233569378573e-01,6.194468925104e-01,6.155023444354e-01
4.616192855357e-01,4.572544497078e-01,4.528704932808e-01,4.484791438048e-01,4.440519629658e-01,4.396336189033e-01,4.351905824306e-01,4.307329572706e-01,4.262846630932e-01,4.217801627894e-01,4.172839489906e-01,4.127170324531e-01,4.082654425165e-01,4.037430406022e-01,4.826665353645e-01,4.781916344763e-01,4.736946261326e-01,4.692049298100e-01,4.646758003213e-01,4.601261657076e-01,4.555561255452e-01,4.509660716354e-01,4.463560990002e-01,4.417265861404e-01,4.370778020340e-01,4.324127532908e-01,4.276800523878e-01,4.230107370726e-01,4.182652865768e-01,4.135537676703e-01,4.087806884277e-01,4.040143622210e-01,3.992231213499e-01,3.944246073814e-01,3.896025233790e-01,3.846995687262e-01,3.799111178467e-01,3.750443503561e-01,3.701645033860e-01,3.652690672223e-01,3.603664725902e-01,3.554522120894e-01,3.505215458570e-01,3.479934799165e-01,3.455706012833e-01,3.406359421336e-01,3.356794951221e-01,3.307153250008e-01,6.444092363302e-01,6.406442980552e-01,6.368457390031e-01,6.330172160172e-01,6.291555846960e-01,6.252608806793e-01,6.213309322892e-01
4.747727847477e-01,4.703897900008e-01,4.659856758985e-01,4.615719220910e-01,4.571205614542e-01,4.526754503883e-01,4.482036141914e-01,4.437149295876e-01,4.392331478691e-01,4.346930517814e-01,4.301587765753e-01,4.255521683292e-01,4.210566422350e-01,4.164886517576e-01,4.668205171274e-01,4.623241242482e-01,4.578071575241e-01,4.532980889276e-01,4.487517634962e-01,4.441865162903e-01,4.396024804543e-01,4.350000721349e-01,4.303794216698e-01,4.257409338818e-01,4.210849086687e-01,4.164142868810e-01,4.116795422320e-01,4.070071224350e-01,4.022624939363e-01,3.975518356673e-01,3.927831401131e-01,3.880222949376e-01,3.832388330669e-01,3.784497941037e-01,3.736395380239e-01,3.687530018990e-01,3.639781887885e-01,3.591296596248e-01,3.542702280890e-01,3.493975398336e-01,3.445197517334e-01,3.396325920710e-01,3.347315765881e-01,3.322195523320e-01,3.298130620232e-01,3.249121680619e-01,3.199924573628e-01,3.150674814516e-01,6.497321302570e-01,6.459854203111e-01,6.422045294114e-01,6.383930155978e-01,6.345477816202e-01,6.306688431528e-01,6.267539681061e-01
