-8.179886481791e-01,1.516741676173e+00,1.517344395556e+00,2.393864311851e-01,-1.013969481038e-01,1.136609604020e-01,-1.152678665521e+00,8.057677925224e-01,-3.555462222213e-02,5.626061663854e-01,-1.316077666824e+00,2.935224900568e-01,5.296825419813e-02,-1.329136771605e+00,1.159898257953e-02,-6.409084020318e-01,7.567818962715e-01,8.032848519552e-01,3.020815283633e-01,7.989074732721e-01
-8.491269794937e-01,1.523149404344e+00,1.500364369584e+00,1.862729219260e-01,-1.656955629862e-01,-1.284286057326e-02,-1.109009157539e+00,7.927926499292e-01,-1.383594675362e-02,5.804013017409e-01,-1.263730760160e+00,3.227931925231e-01,7.969281346050e-02,-1.355361084761e+00,-2.714515705741e-02,-6.735492193670e-01,7.650575613780e-01,8.250876733588e-01,2.724881845273e-01,7.767150908861e-01
-8.781883533853e-01,1.528215861180e+00,1.481079566471e+00,1.335385959894e-01,-2.303218991438e-01,-1.395939396225e-01,-1.058884710493e+00,7.724354928947e-01,1.143014629785e-02,5.933166224039e-01,-1.197224808200e+00,3.499384435864e-01,1.023778185757e-01,-1.375511117832e+00,-7.194289485131e-02,-6.986564848977e-01,7.704844720819e-01,8.427081085593e-01,2.556581819450e-01,7.501503501166e-01
-9.050829366960e-01,1.531942693474e+00,1.459434880151e+00,8.160661756574e-02,-2.949709773034e-01,-2.658012713049e-01,-1.002652417652e+00,7.450684080238e-01,4.012355027500e-02,6.012966568811e-01,-1.116768302005e+00,3.748918080461e-01,1.211880134915e-01,-1.389729492418e+00,-1.221269379154e-01,-7.163558731689e-01,7.731913286706e-01,8.563539284031e-01,2.519992253949e-01,7.191405986641e-01
-9.297264882675e-01,1.534330919200e+00,1.435381233190e+00,3.090451114657e-02,-3.593326777127e-01,-3.906609066485e-01,-9.407332026042e-01,7.111203056218e-01,7.206495936233e-02,6.043407124862e-01,-1.022815800088e+00,3.975947301996e-01,1.363698853489e-01,-1.398229672336e+00,-1.769799489752e-01,-7.268454588755e-01,7.733069758735e-01,8.662755460596e-01,2.616612319761e-01,6.836404766154e-01
-9.520408844932e-01,1.535380908661e+00,1.408876114946e+00,-1.813960939514e-02,-4.230943635355e-01,-5.133622732954e-01,-8.736176260427e-01,6.710720304020e-01,1.070157230078e-01,6.025034282310e-01,-9.160674026448e-01,4.179974646239e-01,1.482478672914e-01,-1.401293923126e+00,-2.357440460876e-01,-7.303885432277e-01,7.709570134496e-01,8.727599692295e-01,2.845257002869e-01,6.436344348997e-01
-9.719546155612e-01,1.535092374642e+00,1.379884101215e+00,-6.510094756798e-02,-4.859435613150e-01,-6.330948053414e-01,-8.018604838217e-01,6.254507654104e-01,1.446788583441e-01,5.958943421666e-01,-7.974631747509e-01,4.360598959278e-01,1.572190450764e-01,-1.399270020547e+00,-2.976303384679e-01,-7.273057332021e-01,7.662608740381e-01,8.761243146508e-01,3.202009963496e-01,5.991385449743e-01
-9.894032470457e-01,1.533464371455e+00,1.348377350957e+00,-1.095620184547e-01,-5.475706644908e-01,-7.490548097009e-01,-7.260742685011e-01,5.748238044168e-01,1.847012390268e-01,5.846764610193e-01,-6.681724952589e-01,4.517522225114e-01,1.637464423078e-01,-1.392566729698e+00,-3.618283206558e-01,-7.179664965276e-01,7.593294538040e-01,8.767090509236e-01,3.680239472746e-01,5.502015798748e-01
-1.004329841770e+00,1.530495302806e+00,1.314336075754e+00,-1.511166785362e-01,-6.076716244385e-01,-8.604524894314e-01,-6.469215939889e-01,5.197917849702e-01,2.266769517791e-01,5.690638460505e-01,-5.295784415518e-01,4.650554839340e-01,1.683509932324e-01,-1.381648109766e+00,-4.275149666347e-01,-7.027804201108e-01,7.502633630083e-01,8.748711368057e-01,4.270679532947e-01,4.969053650864e-01
-1.016685337217e+00,1.526182938441e+00,1.277748977763e+00,-1.893741369013e-01,-6.659505926182e-01,-9.665190394061e-01,-5.651067084830e-01,4.609814894974e-01,2.701517841359e-01,5.493182556448e-01,-3.832574549326e-01,4.759619183568e-01,1.716023435014e-01,-1.367026727487e+00,-4.938633912511e-01,-6.821883948739e-01,7.391518408898e-01,8.709772137807e-01,4.961576284133e-01,4.393644304350e-01
-1.026428874190e+00,1.520524439583e+00,1.238613652074e+00,-2.239628921878e-01,-7.221224772447e-01,-1.066513726204e+00,-4.813662439032e-01,3.990383348511e-01,3.146287792456e-01,5.257449111293e-01,-2.309546629846e-01,4.844751425230e-01,1.741086477771e-01,-1.349255893056e+00,-5.600509746761e-01,-6.566539402661e-01,7.260723556651e-01,8.653970014211e-01,5.738897755778e-01,3.777250149980e-01
-1.033528072941e+00,1.513516393178e+00,1.196936949610e+00,-2.545345392940e-01,-7.759153784406e-01,-1.159730862200e+00,-3.964593695846e-01,3.346186809447e-01,3.595747670735e-01,4.986874768189e-01,-7.455535826277e-02,4.906101540755e-01,1.765055571548e-01,-1.328921057513e+00,-6.252668781180e-01,-6.266548619526e-01,7.110908856127e-01,8.584970246828e-01,6.586602909109e-01,3.121635006759e-01
-1.037959253540e+00,1.505154855039e+00,1.152735296910e+00,-2.807673907543e-01,-8.270728671485e-01,-1.245506583674e+00,-3.111575334995e-01,2.683820962036e-01,4.044277568109e-01,4.685223675423e-01,8.394675667446e-02,4.943931623589e-01,1.794446092059e-01,-1.306630535063e+00,-6.887189115365e-01,-5.926754130914e-01,6.942628515962e-01,8.506347846529e-01,7.486963930411e-01,2.428843643676e-01
-1.039707597898e+00,1.495435401969e+00,1.106034969485e+00,-3.023698596727e-01,-8.753560751394e-01,-1.323225344331e+00,-2.262339851127e-01,2.009837211124e-01,4.486050534781e-01,4.356525156425e-01,2.424838544274e-01,4.958612603943e-01,1.835812469610e-01,-1.283005732257e+00,-7.496397467076e-01,-5.551990996267e-01,6.756346479052e-01,8.421534572114e-01,8.420933874119e-01,1.701177598564e-01
-1.038767251524e+00,1.484353193030e+00,1.056872315681e+00,-3.190835542554e-01,-9.205455662460e-01,-1.392326038932e+00,-1.424532797628e-01,1.330668710006e-01,4.915119435128e-01,4.005007445000e-01,3.989500215990e-01,4.950619559536e-01,1.895627010199e-01,-1.258671081442e+00,-8.072924995031e-01,-5.147022386032e-01,6.552456964166e-01,8.333771815275e-01,9.368550157073e-01,9.411684201639e-02
-1.035141363808e+00,1.471903040089e+00,1.005293928408e+00,-3.306860382004e-01,-9.624429624239e-01,-1.452307676651e+00,-6.056096496657e-02,6.525601521445e-02,5.325507799700e-01,3.635029058879e-01,5.512382250405e-01,4.920525843672e-01,1.980159707992e-01,-1.234243884534e+00,-8.609757317472e-01,-4.716483434166e-01,6.331309283526e-01,8.246069745690e-01,1.030936312941e+00,1.515495618719e-02
-1.028842066345e+00,1.458079487856e+00,9.513567623999e-01,-3.369932164023e-01,-1.000872302327e+00,-1.502734530253e+00,1.872635578970e-02,-1.849737941563e-03,5.711302884573e-01,3.251009438803e-01,6.972773549453e-01,4.868996287233e-01,2.095361360311e-01,-1.210324277339e+00,-9.100279452337e-01,-4.264833770753e-01,6.093235852161e-01,8.161172821036e-01,1.122287803139e+00,-6.647718463820e-02
-1.019890389564e+00,1.442876903621e+00,8.951281950845e-01,-3.378613114974e-01,-1.035681114706e+00,-1.543240694984e+00,9.473039620741e-02,-6.768253246998e-02,6.066749102490e-01,2.857360482457e-01,8.350684960171e-01,4.796779750357e-01,2.246752192415e-01,-1.187485523488e+00,-9.538316556124e-01,-3.796318806945e-01,5.838582165944e-01,8.081531572599e-01,1.208899817581e+00,-1.504742218373e-01
-1.008316118647e+00,1.426289576898e+00,8.366860295503e-01,-3.331884035515e-01,-1.066741193960e+00,-1.573533999996e+00,1.668198265667e-01,-1.317109288299e-01,6.386339992980e-01,2.458420551903e-01,9.627196055396e-01,4.704701303135e-01,2.439318036701e-01,-1.166264837724e+00,-9.918171438338e-01,-3.314939556165e-01,5.567737485335e-01,8.009280360713e-01,1.288845713968e+00,-2.365186588489e-01
-9.941575904607e-01,1.408311829231e+00,7.761184384637e-01,-3.229155125159e-01,-1.093949070548e+00,-1.593399224994e+00,2.344180278156e-01,-1.934442551861e-01,6.664906950855e-01,2.058392435207e-01,1.078477830026e+00,4.593654304244e-01,2.677415903288e-01,-1.147154927914e+00,-1.023465984002e+00,-2.824430508030e-01,5.281164930325e-01,7.946220672031e-01,1.360322816808e+00,-3.242830651972e-01
-9.774614338750e-01,1.388938134391e+00,7.135238482128e-01,-3.070272107594e-01,-1.117226174439e+00,-1.602700585241e+00,2.970098316709e-01,-2.524360799396e-01,6.897703029270e-01,1.661286597512e-01,1.180758767119e+00,4.464592620456e-01,2.964690529372e-01,-1.130596425227e+00,-1.048314441337e+00,-2.328244871519e-01,4.979429750104e-01,7.893809410491e-01,1.421689980961e+00,-4.134318927189e-01
-9.582822565205e-01,1.368163249186e+00,6.490107629384e-01,-2.855517608334e-01,-1.136518695414e+00,-1.601383458935e+00,3.541471437879e-01,-3.082867613834e-01,7.080480273029e-01,1.270870872308e-01,1.268172074101e+00,4.318523194920e-01,3.304003214536e-01,-1.116971351141e+00,-1.065956821973e+00,-1.829546345259e-01,4.663224597768e-01,7.853151575662e-01,1.471500804218e+00,-5.036228478477e-01
-9.366822816024e-01,1.345982355099e+00,5.826975284938e-01,-2.585607814442e-01,-1.151797149457e+00,-1.589475341874e+00,4.054533748089e-01,-3.606450531517e-01,7.209559212256e-01,8.906275291542e-02,1.339542934788e+00,4.156499125288e-01,3.697373952523e-01,-1.106597743603e+00,-1.076048837479e+00,-1.331206473411e-01,4.333390786133e-01,7.824996728569e-01,1.508531666470e+00,-5.945077773842e-01
-9.127309389205e-01,1.322391210941e+00,5.147120367464e-01,-2.261684522034e-01,-1.163055665793e+00,-1.567086025097e+00,4.506266329554e-01,-4.092087673308e-01,7.281889349434e-01,5.237184132118e-02,1.393929018088e+00,3.979613357539e-01,4.145937560530e-01,-1.099725536356e+00,-1.078311023819e+00,-8.358066147734e-02,3.990934658292e-01,7.809738653908e-01,1.531803957943e+00,-6.857330522727e-01
-8.865044147018e-01,1.297386316666e+00,4.451913709880e-01,-1.885302749220e-01,-1.170311014008e+00,-1.534407001518e+00,4.894416608449e-01,-4.537245200277e-01,7.295099696882e-01,1.729585998206e-02,1.430632690116e+00,3.788993046363e-01,4.649914201143e-01,-1.096533755838e+00,-1.072532226114e+00,-3.456435589909e-02,3.637038410759e-01,7.807417711126e-01,1.540600053881e+00,-7.769394527568e-01
-8.580851652212e-01,1.270965088432e+00,3.742813935595e-01,-1.458414158422e-01,-1.173601395210e+00,-1.491710117268e+00,5.217505274807e-01,-4.939866061827e-01,7.247538658242e-01,-1.592012512925e-02,1.449208371658e+00,3.585794571308e-01,5.208594398926e-01,-1.097129067763e+00,-1.058573131278e+00,1.372621094104e-02,3.273064921050e-01,7.817725469242e-01,1.534472803609e+00,-8.677615853002e-01
-8.275613994861e-01,1.243126044958e+00,3.021362771190e-01,-9.833465912607e-02,-1.172985025076e+00,-1.439345492323e+00,5.474821130568e-01,-5.298350708191e-01,7.138302788086e-01,-4.706839104244e-02,1.449465060659e+00,3.371199144090e-01,5.820338377129e-01,-1.101545675433e+00,-1.036369798563e+00,6.111557037211e-02,2.900556367718e-01,7.840011325636e-01,1.513248508062e+00,-9.578268766299e-01
-7.950265364646e-01,1.213869005100e+00,2.289179812895e-01,-4.627800702023e-02,-1.168538539952e+00,-1.377738742908e+00,5.666404485679e-01,-5.611530621874e-01,6.967254201484e-01,-7.597862688111e-02,1.431464159602e+00,3.146408889324e-01,6.482589294545e-01,-1.109746541478e+00,-1.005937108009e+00,1.074536850519e-01,2.521226660495e-01,7.873290952046e-01,1.477023560471e+00,-1.046754216909e+00
-7.605786424621e-01,1.183195296540e+00,1.547956767176e-01,1.002803368446e-02,-1.160355259755e+00,-1.307387544994e+00,5.793019936191e-01,-5.878635679582e-01,6.735026632351e-01,-1.025172231952e-01,1.395512857530e+00,2.912643239956e-01,7.191899747715e-01,-1.121625875812e+00,-9.673720182189e-01,1.526147152898e-01,2.136947928161e-01,7.916256545759e-01,1.426155109196e+00,-1.134152338183e+00
-7.243198542895e-01,1.151107975299e+00,7.994511885717e-02,7.025343604765e-02,-1.148543343287e+00,-1.228857583928e+00,5.856119537848e-01,-6.099256483201e-01,6.443020348849e-01,-1.265858532312e-01,1.342153411980e+00,2.671135454736e-01,7.943970725377e-01,-1.137012807124e+00,-9.208565001424e-01,1.964957465494e-01,1.749731520801e-01,7.967288974782e-01,1.361246260877e+00,-1.219618031908e+00
-6.863557938221e-01,1.117612055722e+00,4.547974068592e-03,1.340418631268e-01,-1.133223872706e+00,-1.142777939831e+00,5.857797530507e-01,-6.273302893164e-01,6.093386323722e-01,-1.481194334381e-01,1.272148755533e+00,2.423129045852e-01,8.733702063183e-01,-1.155676131870e+00,-8.666599938535e-01,2.390154989706e-01,1.361704174758e-01,8.024472035429e-01,1.283126478245e+00,-1.302734321030e+00
-6.467949794285e-01,1.082714750394e+00,-7.120889910639e-02,2.010140575064e-01,-1.114528904185e+00,-1.049835961883e+00,5.800737871115e-01,-6.400960058616e-01,5.689000219307e-01,-1.670835627279e-01,1.186464912954e+00,2.169873896373e-01,9.555253342210e-01,-1.177330015252e+00,-8.051412214724e-01,2.801130253451e-01,9.750801461159e-02,8.085609106450e-01,1.192827928259e+00,-1.383068714238e+00
-6.057482395569e-01,1.046425719316e+00,-1.471342103668e-01,2.707713635151e-01,-1.092599521431e+00,-9.507716870820e-01,5.688155895585e-01,-6.482643265276e-01,5.233426883129e-01,-1.834715481364e-01,1.086250757505e+00,1.912621854012e-01,1.040211411021e+00,-1.201640502554e+00,-7.367491828111e-01,3.197463914494e-01,5.921302432240e-02,8.148242552575e-01,1.091558604753e+00,-1.460171673823e+00
-5.633281335069e-01,1.008757327468e+00,-2.230330363740e-01,3.428993360003e-01,-1.067583927574e+00,-8.463718606059e-01,5.523735454063e-01,-6.518952914754e-01,4.730876156307e-01,-1.973011289175e-01,9.728156590603e-01,1.652621607565e-01,1.126718226624e+00,-1.228232687371e+00,-6.620231607841e-01,3.578913226930e-01,2.151487831319e-02,8.209676251822e-01,9.806730869695e-01,-1.533575435406e+00
-5.196483841052e-01,9.697249097047e-01,-2.987076541045e-01,4.169713909009e-01,-1.039635609150e+00,-7.374636156329e-01,5.311562852238e-01,-6.510630909560e-01,4.186150875295e-01,-2.086110117811e-01,8.476055825115e-01,1.391112683206e-01,1.214284944305e+00,-1.256698374959e+00,-5.815915722804e-01,3.945397933617e-01,-1.535804632072e-02,8.267001594433e-01,8.616417998185e-01,-1.602793314743e+00
-4.748233266378e-01,9.293470417139e-01,-3.739584048887e-01,4.925524549427e-01,-1.008911603486e+00,-6.249078705552e-01,5.056058886923e-01,-6.458519648359e-01,3.604587999408e-01,-2.174573269057e-01,7.121781846329e-01,1.129318441658e-01,1.302109223294e+00,-1.286604074647e+00,-4.961695161497e-01,4.296985316396e-01,-5.118182523097e-02,8.317127286720e-01,7.360196136129e-01,-1.667319634850e+00
-4.289673779920e-01,8.876458155411e-01,-4.485845849064e-01,5.692025744627e-01,-9.755708978312e-01,-5.095925010552e-01,4.761910191845e-01,-6.363524738978e-01,2.991993823029e-01,-2.239101085171e-01,5.681774324471e-01,8.684380087615e-02,1.389356813084e+00,-1.317499154679e+00,-4.065548937533e-01,4.633874121606e-01,-8.574027251207e-02,8.356813173942e-01,6.054145726594e-01,-1.726630399302e+00
-3.821945295289e-01,8.446471179367e-01,-5.223853576264e-01,6.464804465393e-01,-9.397729851212e-01,-3.924253436955e-01,4.434001014009e-01,-6.226582415887e-01,2.354574237857e-01,-2.280498948713e-01,4.173082288475e-01,6.096371306756e-02,1.475171510473e+00,-1.348923995443e+00,-3.136230076412e-01,4.956377104785e-01,-1.188280146307e-01,8.382708218839e-01,4.714574680885e-01,-1.780184826046e+00
-3.346178667543e-01,8.003809095376e-01,-5.951606833799e-01,7.239468391445e-01,-9.016765974675e-01,-2.743270866000e-01,4.077346427904e-01,-6.048632507575e-01,1.698860998502e-01,-2.299645316122e-01,2.613114843122e-01,3.540380072396e-02,1.558685374480e+00,-1.380417983401e+00,-2.183195803730e-01,5.264901990533e-01,-1.502532632461e-01,8.391392625517e-01,3.357728809678e-01,-1.827427843308e+00
-2.863491183915e-01,7.548815026267e-01,-6.667122609685e-01,8.011678708137e-01,-8.614386342678e-01,-1.562241016162e-01,3.697027869259e-01,-5.830597641685e-01,1.031634919550e-01,-2.297462498080e-01,1.019400195432e-01,1.027082223894e-02,1.639029097736e+00,-1.411527195711e+00,-1.216521766485e-01,5.559930721667e-01,-1.798402090229e-01,8.379423942262e-01,1.999522227371e-01,-1.867793630274e+00
-2.374982369894e-01,7.081878349474e-01,-7.368444759170e-01,8.777181242555e-01,-8.192132974770e-01,-3.904127113784e-02,3.298131737632e-01,-5.573369205509e-01,3.598468975305e-02,-2.274890761701e-01,-5.906437426827e-02,-1.433510483636e-02,1.715342436616e+00,-1.441811638329e+00,-2.468005652169e-02,5.841996964135e-01,-2.074309735664e-01,8.343386823798e-01,6.552919375328e-02,-1.900710266755e+00
-1.881730127339e-01,6.603437367765e-01,-8.053653496956e-01,9.531835722756e-01,-7.751514420202e-01,7.630513839470e-02,2.885691682599e-01,-5.277800400802e-01,-3.094623894084e-02,-2.232866186348e-01,-2.199924509298e-01,-3.832173129976e-02,1.786784604147e+00,-1.470851911547e+00,7.149746538266e-02,6.111661949343e-01,-2.328870717748e-01,8.279945950974e-01,-6.604202721356e-02,-1.925605528022e+00
-1.384787216793e-01,6.113981881926e-01,-8.720874839728e-01,1.027164298282e+00,-7.294001447074e-01,1.889145053613e-01,2.464635056318e-01,-4.944706547805e-01,-9.692432936095e-02,-2.172302559764e-01,-3.791873931220e-01,-6.160592298010e-02,1.852544531290e+00,-1.498255194101e+00,1.657540324979e-01,6.369488847237e-01,-2.560903548566e-01,8.185901449236e-01,-1.934056526780e-01,-1.941913841679e+00
-8.851780917512e-02,5.614055632110e-01,-9.368289937099e-01,1.099276997392e+00,-6.821024903798e-01,2.979087341965e-01,2.039733889561e-01,-4.574872608384e-01,-1.612517753284e-01,-2.094077460794e-01,-5.350629140806e-01,-8.411489315571e-02,1.911850902201e+00,-1.523660451617e+00,2.569504613708e-01,6.616015990151e-01,-2.769434210184e-01,8.058245978521e-01,-3.153201039331e-01,-1.949084385697e+00
-3.838960885525e-02,5.104258572089e-01,-9.994144226959e-01,1.169157247723e+00,-6.333975694448e-01,4.024389398446e-01,1.615560632215e-01,-4.169067714596e-01,-2.232458860489e-01,-1.999022540918e-01,-6.861194788442e-01,-1.057873841680e-01,1.963981868146e+00,-1.546742794276e+00,3.439499464444e-01,6.851729373259e-01,-2.953694987114e-01,7.894222535812e-01,-4.306707519551e-01,-1.946590283116e+00
1.180990283509e-02,4.585248938337e-01,-1.059675634944e+00,1.236461544712e+00,-5.834206765223e-01,5.016918870861e-01,1.196448795042e-01,-3.728066310580e-01,-2.822468744408e-01,-1.887917894626e-01,-8.309585935606e-01,-1.265747597233e-01,2.008274343250e+00,-1.567216926084e+00,4.256340009748e-01,7.077034970925e-01,-3.113118240436e-01,7.691381882207e-01,-5.384796345191e-01,-1.933938810011e+00
6.198831695063e-02,4.057745073810e-01,-1.117452675243e+00,1.300869094356e+00,-5.323036956737e-01,5.948961371876e-01,7.864585389682e-02,-3.252675344779e-01,-3.376254099244e-01,-1.761490299557e-01,-9.682951514839e-01,-1.464419690739e-01,2.044132783263e+00,-1.584839648179e+00,5.009188465593e-01,7.292231489894e-01,-3.247325497759e-01,7.447638422969e-01,-6.379122649177e-01,-1.910682502053e+00
1.120569678961e-01,3.522526964609e-01,-1.172594592091e+00,1.362083363913e+00,-4.801756536920e-01,6.813278552117e-01,3.893471821437e-02,-2.743766789000e-01,-3.887898706378e-01,-1.620415013570e-01,-1.096967857344e+00,-1.653683451252e-01,2.071037346338e+00,-1.599411397898e+00,5.687719356882e-01,7.497484253393e-01,-3.356112375645e-01,7.161323305219e-01,-7.282816982567e-01,-1.876431007433e+00
1.619310758005e-01,2.980437446415e-01,-1.224960216227e+00,1.419833391014e+00,-4.271634192460e-01,7.603162323964e-01,8.544533801937e-04,-2.202314613010e-01,-4.351932314340e-01,-1.465320739266e-01,-1.215947777546e+00,-1.833482011785e-01,2.088551333756e+00,-1.610776825342e+00,6.282282728919e-01,7.692800951267e-01,-3.439429971935e-01,6.831233479984e-01,-8.090500582051e-01,-1.830863499121e+00
2.115298566517e-01,2.432383036785e-01,-1.274418888072e+00,1.473874854143e+00,-3.733925223519e-01,8.312484793586e-01,-3.528670829080e-02,-1.629435210572e-01,-4.763395248913e-01,-1.296797306759e-01,-1.324345082322e+00,-2.003911949269e-01,2.096327807745e+00,-1.618824429089e+00,6.784061881782e-01,7.878010014768e-01,-3.497363470543e-01,6.456675486876e-01,-8.798277513109e-01,-1.773741422886e+00
