-3.505829179002e-01,-3.503821074992e-01,-3.501759664536e-01,-3.499672611485e-01,-3.497550648590e-01,-3.495394770928e-01,-3.493217980822e-01,-3.490973550746e-01,-3.488717910628e-01,-3.486409800475e-01,-3.484075844382e-01,-3.481682339004e-01,-3.479252219638e-01,-3.476798096100e-01,-3.474323119099e-01,-3.471819448631e-01,-3.469275445537e-01,-3.466684022138e-01,-3.464044467952e-01,-3.461359668239e-01,-3.458632944499e-01,-3.455863540799e-01,-3.453056251370e-01,-3.450211274744e-01,-3.447327464257e-01,-3.444403951134e-01,-3.441440080174e-01,-3.438435347321e-01,-3.435389349883e-01,-3.432301751188e-01,-3.429172257860e-01,-3.425012170603e-01,-3.422014786494e-01,-3.418969665922e-01,-3.415861243860e-01,-3.412679930415e-01,-3.409422527547e-01,-3.406085633329e-01,-3.402665513562e-01,-3.399147744730e-01,-3.395537249921e-01,-3.391917278049e-01,-3.388268123565e-01,-3.384577921762e-01,-3.380841305852e-01,-3.377055927090e-01,-3.373224271385e-01,-3.369349144211e-01,-3.365430558403e-01,-3.361467794367e-01,-3.357460289900e-01,-3.353407193386e-01,-3.349307559649e-01,-3.345162653738e-01
-3.584892381218e-01,-3.582519019495e-01,-3.580090793411e-01,-3.577636048558e-01,-3.575145296647e-01,-3.572619522223e-01,-3.570071104957e-01,-3.567454879254e-01,-3.564825539323e-01,-3.562143056208e-01,-3.559433213111e-01,-3.556663338661e-01,-3.553855760573e-01,-3.551022690638e-01,-3.548167125821e-01,-3.545281314730e-01,-3.542353822629e-01,-3.539377709003e-01,-3.536352297419e-01,-3.533280434739e-01,-3.530165388783e-01,-3.527006369368e-01,-3.523808141074e-01,-3.520570888985e-01,-3.517293455398e-01,-3.513974959597e-01,-3.510614733664e-01,-3.507212260351e-01,-3.503767123640e-01,-3.500278973675e-01,-3.496747504229e-01,-3.492220587950e-01,-3.488808330710e-01,-3.485348399755e-01,-3.481825381974e-01,-3.478229564491e-01,-3.474557510630e-01,-3.470805758176e-01,-3.466970694827e-01,-3.463037959938e-01,-3.459011317187e-01,-3.454973146754e-01,-3.450904037928e-01,-3.446792245920e-01,-3.442632427561e-01,-3.438422215387e-01,-3.434164087892e-01,-3.429860830102e-01,-3.425512463884e-01,-3.421118268374e-01,-3.416677669437e-01,-3.412189801944e-01,-3.407653703856e-01,-3.403070587869e-01
-3.660526855747e-01,-3.657800233642e-01,-3.655017210565e-01,-3.652206785693e-01,-3.649359258913e-01,-3.646475603178e-01,-3.643567559962e-01,-3.640591579010e-01,-3.637600553978e-01,-3.634555733387e-01,-3.631482029866e-01,-3.628347841747e-01,-3.625174862718e-01,-3.621974892058e-01,-3.618750769464e-01,-3.615494840963e-01,-3.612195889060e-01,-3.608847127890e-01,-3.605447915371e-01,-3.602001056335e-01,-3.598509760924e-01,-3.594973204808e-01,-3.591396118143e-01,-3.587778672270e-01,-3.584119699379e-01,-3.580418307458e-01,-3.576673816292e-01,-3.572885695708e-01,-3.569053516518e-01,-3.565176915769e-01,-3.561255574428e-01,-3.556375009231e-01,-3.552559750393e-01,-3.548696892988e-01,-3.544771191639e-01,-3.540772819720e-01,-3.536698104468e-01,-3.532543526581e-01,-3.528305599881e-01,-3.523970039758e-01,-3.519539436589e-01,-3.515095224522e-01,-3.510618307151e-01,-3.506097070544e-01,-3.501526199638e-01,-3.496903310241e-01,-3.492230871057e-01,-3.487511643541e-01,-3.482745658306e-01,-3.477932193665e-01,-3.473070663827e-01,-3.468160190686e-01,-3.463199795923e-01,-3.458190638230e-01
-3.732640784845e-01,-3.729573598724e-01,-3.726448495784e-01,-3.723295099004e-01,-3.720103506181e-01,-3.716874677610e-01,-3.713619701811e-01,-3.710296695472e-01,-3.706956688706e-01,-3.703562252735e-01,-3.700137400741e-01,-3.696651637506e-01,-3.693125996752e-01,-3.689571851112e-01,-3.685991879646e-01,-3.682378534583e-01,-3.678720828367e-01,-3.675012137170e-01,-3.671251853509e-01,-3.667442736554e-01,-3.663587934782e-01,-3.659686589860e-01,-3.655743392695e-01,-3.651758500590e-01,-3.647730736583e-01,-3.643659198027e-01,-3.639543192843e-01,-3.635382178211e-01,-3.631175711942e-01,-3.626923418084e-01,-3.622624964848e-01,-3.617404548957e-01,-3.613198823765e-01,-3.608945584079e-01,-3.604629768102e-01,-3.600241445006e-01,-3.595776708856e-01,-3.591231986583e-01,-3.586603922234e-01,-3.581878320519e-01,-3.577056586029e-01,-3.572219129659e-01,-3.567347188635e-01,-3.562429290808e-01,-3.557460153724e-01,-3.552437378487e-01,-3.547363421608e-01,-3.542241017818e-01,-3.537070206164e-01,-3.531850264579e-01,-3.526580595901e-01,-3.521260309596e-01,-3.515888411667e-01,-3.510466005187e-01
-3.801145874925e-01,-3.797751501203e-01,-3.794297715060e-01,-3.790814731923e-01,-3.787292457725e-01,-3.783731839037e-01,-3.780143297498e-01,-3.776486666406e-01,-3.772811051333e-01,-3.769080390111e-01,-3.765317768462e-01,-3.761493833315e-01,-3.757628933038e-01,-3.753733999879e-01,-3.749811549045e-01,-3.745854147709e-01,-3.741851050805e-01,-3.737795803805e-01,-3.733687834041e-01,-3.729529851382e-01,-3.725324938669e-01,-3.721072203762e-01,-3.716776293445e-01,-3.712437350690e-01,-3.708054190358e-01,-3.703625899839e-01,-3.699151775642e-01,-3.694631262586e-01,-3.690063905658e-01,-3.685449316015e-01,-3.680787149172e-01,-3.675241279434e-01,-3.670658269922e-01,-3.666027835471e-01,-3.661335113706e-01,-3.656570079435e-01,-3.651728596831e-01,-3.646807042489e-01,-3.641802194659e-01,-3.636699960739e-01,-3.631500548523e-01,-3.626283268609e-01,-3.621029711018e-01,-3.615728556265e-01,-3.610374559027e-01,-3.604965307768e-01,-3.599503244356e-01,-3.593991073633e-01,-3.588428842742e-01,-3.582815829671e-01,-3.577151426182e-01,-3.571434729873e-01,-3.565664731686e-01,-3.559842477503e-01
-3.865957573148e-01,-3.862250046950e-01,-3.858481632501e-01,-3.854683104784e-01,-3.850844188582e-01,-3.846965815676e-01,-3.843057727754e-01,-3.839081522341e-01,-3.835084321608e-01,-3.831031472488e-01,-3.826945106157e-01,-3.822797046248e-01,-3.818606931010e-01,-3.814385238979e-01,-3.810134318453e-01,-3.805846860232e-01,-3.801512374118e-01,-3.797124582014e-01,-3.792682946232e-01,-3.788190123720e-01,-3.783649127738e-01,-3.779059032580e-01,-3.774424435989e-01,-3.769745466320e-01,-3.765020931241e-01,-3.760249908875e-01,-3.755431684776e-01,-3.750565691700e-01,-3.745651462000e-01,-3.740688594056e-01,-3.735676730750e-01,-3.729820381276e-01,-3.724873897417e-01,-3.719880080254e-01,-3.714824282641e-01,-3.709696395142e-01,-3.704492055670e-01,-3.699207594026e-01,-3.693839926496e-01,-3.688375076618e-01,-3.682812045879e-01,-3.677228967834e-01,-3.671607804253e-01,-3.665937399156e-01,-3.660212548874e-01,-3.654430831320e-01,-3.648594671248e-01,-3.642706740426e-01,-3.636767093725e-01,-3.630775009625e-01,-3.624729869107e-01,-3.618630758473e-01,-3.612476654242e-01,-3.606268543565e-01
-3.926995277327e-01,-3.922989268855e-01,-3.918920915641e-01,-3.914821517864e-01,-3.910680630335e-01,-3.906499168972e-01,-3.902286183348e-01,-3.898005080658e-01,-3.893700943089e-01,-3.889340567652e-01,-3.884945104871e-01,-3.880487588444e-01,-3.875986922389e-01,-3.871453118657e-01,-3.866888355752e-01,-3.862285456692e-01,-3.857634198327e-01,-3.852928485978e-01,-3.848167817054e-01,-3.843354791990e-01,-3.838492350545e-01,-3.833579533741e-01,-3.828620885331e-01,-3.823616518762e-01,-3.818565235515e-01,-3.813466105144e-01,-3.808318402724e-01,-3.803121549256e-01,-3.797875064655e-01,-3.792578534644e-01,-3.787231589546e-01,-3.781080288540e-01,-3.775784747488e-01,-3.770441963509e-01,-3.765037520434e-01,-3.759561234949e-01,-3.754008522699e-01,-3.748375670330e-01,-3.742659735847e-01,-3.736846872433e-01,-3.730934867315e-01,-3.725000600667e-01,-3.719026424724e-01,-3.713001357781e-01,-3.706920242351e-01,-3.700780647914e-01,-3.694584979602e-01,-3.688335872917e-01,-3.682033390068e-01,-3.675676810450e-01,-3.669265504569e-01,-3.662798548015e-01,-3.656274903527e-01,-3.649695498038e-01
-3.984182538290e-01,-3.979893326935e-01,-3.975540333315e-01,-3.971155347036e-01,-3.966727764554e-01,-3.962258484857e-01,-3.957755854164e-01,-3.953185132504e-01,-3.948589307903e-01,-3.943936666832e-01,-3.939247354087e-01,-3.934495645508e-01,-3.929699687500e-01,-3.924869013028e-01,-3.920005628085e-01,-3.915102496396e-01,-3.910149673814e-01,-3.905141255896e-01,-3.900076775234e-01,-3.894958772177e-01,-3.889790109115e-01,-3.884569794134e-01,-3.879302312023e-01,-3.873987761029e-01,-3.868624937464e-01,-3.863212903029e-01,-3.857750922798e-01,-3.852238406337e-01,-3.846674861326e-01,-3.841059860962e-01,-3.835393023085e-01,-3.828962827911e-01,-3.823333231391e-01,-3.817656477809e-01,-3.811918397619e-01,-3.806108744240e-01,-3.800222715381e-01,-3.794256558260e-01,-3.788207476134e-01,-3.782061765364e-01,-3.775815992558e-01,-3.769545708691e-01,-3.763233674915e-01,-3.756869094481e-01,-3.750446860607e-01,-3.743964536482e-01,-3.737424505076e-01,-3.730829362433e-01,-3.724179177682e-01,-3.717473231553e-01,-3.710710884382e-01,-3.703891201638e-01,-3.697013132942e-01,-3.690077543567e-01
-4.037447253816e-01,-4.032890700096e-01,-4.028268945255e-01,-4.023614231210e-01,-4.018915808104e-01,-4.014174556929e-01,-4.009398110268e-01,-4.004553621760e-01,-3.999681933641e-01,-3.994752859517e-01,-3.989785514480e-01,-3.984755447236e-01,-3.979680023965e-01,-3.974568286752e-01,-3.969422066535e-01,-3.964234476112e-01,-3.958995862035e-01,-3.953700516746e-01,-3.948348008057e-01,-3.942940812705e-01,-3.937481711882e-01,-3.931969681138e-01,-3.926409141294e-01,-3.920800175110e-01,-3.915141574754e-01,-3.909432394799e-01,-3.903671890810e-01,-3.897859461240e-01,-3.891994601747e-01,-3.886076873139e-01,-3.880105880857e-01,-3.873413351411e-01,-3.867465261310e-01,-3.861470092344e-01,-3.855413937111e-01,-3.849286496583e-01,-3.843082755202e-01,-3.836798924574e-01,-3.830432356569e-01,-3.823969504276e-01,-3.817405708949e-01,-3.810815117187e-01,-3.804180917203e-01,-3.797492507788e-01,-3.790744837375e-01,-3.783935465018e-01,-3.777066748968e-01,-3.770141242613e-01,-3.763159021563e-01,-3.756119368290e-01,-3.749021633272e-01,-3.741864872452e-01,-3.734648023008e-01,-3.727371887156e-01
-4.086721853341e-01,-4.081914368737e-01,-4.077040282594e-01,-4.072132250766e-01,-4.067179389516e-01,-4.062182560776e-01,-4.057148674197e-01,-4.052046815318e-01,-4.046915631618e-01,-4.041726499731e-01,-4.036497482209e-01,-4.031205429938e-01,-4.025866907077e-01,-4.020490453471e-01,-4.015077722631e-01,-4.009621984655e-01,-4.004113888207e-01,-3.998547929070e-01,-3.992923710279e-01,-3.987243641476e-01,-3.981510418890e-01,-3.975722985977e-01,-3.969885694579e-01,-3.963998611679e-01,-3.958060526338e-01,-3.952070486728e-01,-3.946027739406e-01,-3.939931672043e-01,-3.933781768496e-01,-3.927577577324e-01,-3.921318691655e-01,-3.914380862120e-01,-3.908130374338e-01,-3.901832875184e-01,-3.895474734758e-01,-3.889045612600e-01,-3.882540284878e-01,-3.875954931478e-01,-3.869287056069e-01,-3.862523282009e-01,-3.855657722119e-01,-3.848763044202e-01,-3.841822881342e-01,-3.834826838330e-01,-3.827769923306e-01,-3.820649693365e-01,-3.813468479448e-01,-3.806228789106e-01,-3.798930703961e-01,-3.791573508625e-01,-3.784156544033e-01,-3.776678857203e-01,-3.769139373550e-01,-3.761538830892e-01
-4.131943472591e-01,-4.126901987376e-01,-4.121792518507e-01,-4.116648096210e-01,-4.111457715669e-01,-4.106222218704e-01,-4.100947783737e-01,-4.095605463924e-01,-4.090231665794e-01,-4.084799363049e-01,-4.079325544044e-01,-4.073788389678e-01,-4.068203641170e-01,-4.062579325318e-01,-4.056916916023e-01,-4.051209848728e-01,-4.045449085324e-01,-4.039629331190e-01,-4.033750224543e-01,-4.027814104503e-01,-4.021823578639e-01,-4.015777558809e-01,-4.009680322858e-01,-4.003531921700e-01,-3.997331142330e-01,-3.991077027256e-01,-3.984768814529e-01,-3.978405881380e-01,-3.971987700087e-01,-3.965513807106e-01,-3.958983783346e-01,-3.951818132397e-01,-3.945281849037e-01,-3.938698608193e-01,-3.932055072630e-01,-3.925340871640e-01,-3.918550578427e-01,-3.911680345115e-01,-3.904727830177e-01,-3.897679840742e-01,-3.890529259811e-01,-3.883347202840e-01,-3.876117765226e-01,-3.868830768081e-01,-3.861481283721e-01,-3.854066869469e-01,-3.846589826340e-01,-3.839052612880e-01,-3.831455316236e-01,-3.823797223539e-01,-3.816077666498e-01,-3.808295683812e-01,-3.800450189824e-01,-3.792541856661e-01
-4.173054117410e-01,-4.167796046574e-01,-4.162468628225e-01,-4.157105226305e-01,-4.151694728059e-01,-4.146237954140e-01,-4.140740344483e-01,-4.135174952905e-01,-4.129575901688e-01,-4.123917793689e-01,-4.118216522655e-01,-4.112451625788e-01,-4.106638001362e-01,-4.100783152904e-01,-4.094888372699e-01,-4.088947269405e-01,-4.082951128914e-01,-4.076894872239e-01,-4.070778172702e-01,-4.064603295542e-01,-4.058372756042e-01,-4.052085435008e-01,-4.045745531275e-01,-4.039353079392e-01,-4.032906865334e-01,-4.026405926685e-01,-4.019849493500e-01,-4.013236932910e-01,-4.006567705845e-01,-3.999841336809e-01,-3.993057394589e-01,-3.985681814147e-01,-3.978876814120e-01,-3.972024894139e-01,-3.965113024580e-01,-3.958130815808e-01,-3.951072643676e-01,-3.943934636566e-01,-3.936714610568e-01,-3.929399570028e-01,-3.921981168445e-01,-3.914528896368e-01,-3.907027328550e-01,-3.899466512590e-01,-3.891841589414e-01,-3.884150118762e-01,-3.876394369097e-01,-3.868576746805e-01,-3.860697344045e-01,-3.852755450843e-01,-3.844750389990e-01,-3.836681192475e-01,-3.828546762265e-01,-3.820347704563e-01
-4.210000816022e-01,-4.204544023404e-01,-4.199016537732e-01,-4.193452014996e-01,-4.187839247955e-01,-4.182179035053e-01,-4.176476071511e-01,-4.170705442120e-01,-4.164898944606e-01,-4.159032841049e-01,-4.153121911459e-01,-4.147147074025e-01,-4.141122365043e-01,-4.135054755143e-01,-4.128945353179e-01,-4.122787948678e-01,-4.116574161955e-01,-4.110299135462e-01,-4.103962577518e-01,-4.097566676188e-01,-4.091113850927e-01,-4.084602952093e-01,-4.078038094501e-01,-4.071419296042e-01,-4.064745342713e-01,-4.058015267919e-01,-4.051228294228e-01,-4.044383779019e-01,-4.037481172105e-01,-4.030519986196e-01,-4.023499778054e-01,-4.015932540677e-01,-4.008876348810e-01,-4.001773255583e-01,-3.994610553663e-01,-3.987377845934e-01,-3.980069316798e-01,-3.972681074966e-01,-3.965211096761e-01,-3.957646597111e-01,-3.949978002052e-01,-3.942273105781e-01,-3.934516979009e-01,-3.926699905818e-01,-3.918817100141e-01,-3.910866126324e-01,-3.902849217632e-01,-3.894768725165e-01,-3.886624745559e-01,-3.878416572087e-01,-3.870143518939e-01,-3.861804609999e-01,-3.853398739560e-01,-3.844926444720e-01
-4.242735759064e-01,-4.237098519814e-01,-4.231389260461e-01,-4.225641886463e-01,-4.219845109821e-01,-4.213999705737e-01,-4.208109619550e-01,-4.202151994527e-01,-4.196156266607e-01,-4.190100385083e-01,-4.183997998412e-01,-4.177831428809e-01,-4.171613832556e-01,-4.165351638391e-01,-4.159045770103e-01,-4.152690205522e-01,-4.146276909421e-01,-4.139801251256e-01,-4.133262974196e-01,-4.126664185926e-01,-4.120007206617e-01,-4.113290856834e-01,-4.106519162382e-01,-4.099692124198e-01,-4.092808529341e-01,-4.085867407779e-01,-4.078867975106e-01,-4.071809579300e-01,-4.064691659292e-01,-4.057513716154e-01,-4.050275294724e-01,-4.042535019746e-01,-4.035245574492e-01,-4.027909225137e-01,-4.020513601028e-01,-4.013048309106e-01,-4.005507348504e-01,-3.997886812370e-01,-3.990184839668e-01,-3.982388869173e-01,-3.974488103232e-01,-3.966548569466e-01,-3.958555850693e-01,-3.950500477271e-01,-3.942377740494e-01,-3.934185211502e-01,-3.925925085701e-01,-3.917599655809e-01,-3.909209022380e-01,-3.900752482276e-01,-3.892229341394e-01,-3.883638617116e-01,-3.874979194766e-01,-3.866251542219e-01
-4.271216426735e-01,-4.265417388249e-01,-4.259545021389e-01,-4.253633437693e-01,-4.247671282379e-01,-4.241659306380e-01,-4.235600701056e-01,-4.229474692776e-01,-4.223308321631e-01,-4.217081249967e-01,-4.210805978230e-01,-4.204466253991e-01,-4.198074336536e-01,-4.191636104355e-01,-4.185152294732e-01,-4.178617080985e-01,-4.172022781972e-01,-4.165364999465e-01,-4.158643511304e-01,-4.151860341671e-01,-4.145017708100e-01,-4.138114402067e-01,-4.131154355406e-01,-4.124137551797e-01,-4.117062780400e-01,-4.109929068484e-01,-4.102735625181e-01,-4.095481789418e-01,-4.088166989484e-01,-4.080790714969e-01,-4.073352498892e-01,-4.065458117409e-01,-4.057953737257e-01,-4.050402426726e-01,-4.042792165912e-01,-4.035112577417e-01,-4.027357481543e-01,-4.019522960020e-01,-4.011607316651e-01,-4.003598227189e-01,-3.995483675807e-01,-3.987327854680e-01,-3.979116874370e-01,-3.970841521111e-01,-3.962497167853e-01,-3.954081394707e-01,-3.945596356547e-01,-3.937044284653e-01,-3.928425282918e-01,-3.919738652112e-01,-3.910983690146e-01,-3.902159408499e-01,-3.893264684234e-01,-3.884299914941e-01
-4.295405702502e-01,-4.289463843958e-01,-4.283447367959e-01,-4.277390548031e-01,-4.271281976789e-01,-4.265122379887e-01,-4.258914191675e-01,-4.252638743333e-01,-4.246320648280e-01,-4.239941305553e-01,-4.233512052515e-01,-4.227018081677e-01,-4.220470739430e-01,-4.213875346322e-01,-4.207232451884e-01,-4.200536431840e-01,-4.193779968331e-01,-4.186958900490e-01,-4.180073040617e-01,-4.173124326366e-01,-4.166114869387e-01,-4.159043432818e-01,-4.151913849596e-01,-4.144726085842e-01,-4.137478933842e-01,-4.130171418902e-01,-4.122802744205e-01,-4.115372239975e-01,-4.107879324095e-01,-4.100323474836e-01,-4.092704213500e-01,-4.084674932327e-01,-4.076974281026e-01,-4.069226647539e-01,-4.061420376428e-01,-4.053545117595e-01,-4.045594519201e-01,-4.037564655720e-01,-4.029453997779e-01,-4.021250471083e-01,-4.012940848892e-01,-4.004587420519e-01,-3.996176839396e-01,-3.987700156989e-01,-3.979152832145e-01,-3.970532456113e-01,-3.961841140554e-01,-3.953081052294e-01,-3.944252297963e-01,-3.935354182544e-01,-3.926385996257e-01,-3.917346745277e-01,-3.908235299106e-01,-3.899051984055e-01
-4.315271972814e-01,-4.309206563472e-01,-4.303065267324e-01,-4.296882475190e-01,-4.290646741442e-01,-4.284358765451e-01,-4.278020222611e-01,-4.271614567647e-01,-4.265163959795e-01,-4.258651556156e-01,-4.252087517365e-01,-4.245458498663e-01,-4.238774918765e-01,-4.232041533265e-01,-4.225258702885e-01,-4.218421012387e-01,-4.211521515945e-01,-4.204556294818e-01,-4.197525195523e-01,-4.190430066265e-01,-4.183272909674e-01,-4.176052461356e-01,-4.168772450467e-01,-4.161432825257e-01,-4.154032382159e-01,-4.146570145244e-01,-4.139045312252e-01,-4.131457205051e-01,-4.123805231359e-01,-4.116088858284e-01,-4.108307595516e-01,-4.100162860225e-01,-4.092284910935e-01,-4.084359900354e-01,-4.076376550837e-01,-4.068324551245e-01,-4.060197384514e-01,-4.051991122039e-01,-4.043704403029e-01,-4.035325415937e-01,-4.026839732117e-01,-4.018307672175e-01,-4.009716446977e-01,-4.001057382346e-01,-3.992326027194e-01,-3.983519986054e-01,-3.974641324690e-01,-3.965692142504e-01,-3.956672548246e-01,-3.947581851390e-01,-3.938419334761e-01,-3.929183999814e-01,-3.919874709193e-01,-3.910491716992e-01
-4.330789212385e-01,-4.324619768804e-01,-4.318373189462e-01,-4.312083937297e-01,-4.305740542933e-01,-4.299343678474e-01,-4.292894259480e-01,-4.286377879960e-01,-4.279814220810e-01,-4.273188216276e-01,-4.266508838058e-01,-4.259764220091e-01,-4.252963839788e-01,-4.246111881470e-01,-4.239208516182e-01,-4.232248544059e-01,-4.225225399584e-01,-4.218135410620e-01,-4.210978457628e-01,-4.203756296552e-01,-4.196470817991e-01,-4.189120730864e-01,-4.181709655720e-01,-4.174237522624e-01,-4.166703133159e-01,-4.159105510881e-01,-4.151443848587e-01,-4.143717460137e-01,-4.135925743317e-01,-4.128068154235e-01,-4.120144191067e-01,-4.111903648244e-01,-4.103867646731e-01,-4.095784475988e-01,-4.087643249075e-01,-4.079433705454e-01,-4.071149169966e-01,-4.062785715103e-01,-4.054342150192e-01,-4.045806939026e-01,-4.037164461784e-01,-4.028473006218e-01,-4.019720354605e-01,-4.010898115984e-01,-4.002001933433e-01,-3.993029426888e-01,-3.983982613530e-01,-3.974863522425e-01,-3.965672263800e-01,-3.956408151882e-01,-3.947070462383e-01,-3.937658192616e-01,-3.928170199063e-01,-3.918606662730e-01
-4.341937054632e-01,-4.335683296965e-01,-4.329351175781e-01,-4.322975180588e-01,-4.316543832856e-01,-4.310057776449e-01,-4.303517167297e-01,-4.296909751397e-01,-4.290252710562e-01,-4.283532772913e-01,-4.276757710488e-01,-4.269917150011e-01,-4.263019615152e-01,-4.256068713349e-01,-4.249064425291e-01,-4.242001772508e-01,-4.234874577570e-01,-4.227679419127e-01,-4.220416211284e-01,-4.213086615027e-01,-4.205692406034e-01,-4.198232267442e-01,-4.190709706418e-01,-4.183124634524e-01,-4.175475859485e-01,-4.167762405044e-01,-4.159983459555e-01,-4.152138329209e-01,-4.144226402093e-01,-4.136247123469e-01,-4.128199980102e-01,-4.119883438942e-01,-4.111708865952e-01,-4.103486985662e-01,-4.095207314308e-01,-4.086859653546e-01,-4.078437177452e-01,-4.069935963788e-01,-4.061354993295e-01,-4.052683017474e-01,-4.043903237779e-01,-4.035071846754e-01,-4.026177211461e-01,-4.017211232735e-01,-4.008169651832e-01,-3.999050106188e-01,-3.989854561720e-01,-3.980584974298e-01,-3.971241454968e-01,-3.961823322949e-01,-3.952329847113e-01,-3.942760021194e-01,-3.933112696204e-01,-3.923387979254e-01
