6.358373914822e-01,6.308867151348e-01,6.257190089033e-01,6.204954148961e-01,6.152140869434e-01,6.098765299659e-01,6.044747144370e-01,5.990144896977e-01,5.934957084560e-01,5.879183186950e-01,5.822812156205e-01,5.765842659552e-01,5.708363342798e-01,5.650138913293e-01,5.591023944516e-01,5.532130535196e-01,5.472252054328e-01,5.411820631651e-01,5.350812199749e-01,5.289294256939e-01,5.227250843269e-01,5.164652983257e-01,5.101586441211e-01,5.037547231973e-01,2.271799733357e-01,2.214396520552e-01,2.157064930610e-01,2.123082674508e-01,2.099792198879e-01,2.042618578868e-01,1.985545704144e-01,1.928600875396e-01,1.871757527590e-01,1.815068410932e-01,1.758551404780e-01,1.702172038110e-01,1.645993040905e-01,1.590013042248e-01,1.534248366156e-01,1.478711639279e-01,1.423436544227e-01,1.368427849492e-01,1.313693183373e-01,1.259268407728e-01,1.205167070108e-01,1.151410481680e-01,1.098019334120e-01,1.045007609808e-01,9.924069005185e-02,9.402056869260e-02,8.885407066652e-02,8.372861865444e-02,7.865547434359e-02,7.363535640441e-02,6.867058365030e-02,6.376462187977e-02,6.791624009616e-01,6.746041604680e-01,6.699973068700e-01,6.652840233158e-01
6.408229205462e-01,6.358901621282e-01,6.307427804036e-01,6.255383682078e-01,6.202750085803e-01,6.149541427063e-01,6.095677936335e-01,6.041216710423e-01,5.986155719476e-01,5.930493783031e-01,5.874219469900e-01,5.817330844587e-01,5.759914750369e-01,5.701738231087e-01,5.642658744156e-01,5.583768499432e-01,5.523880953640e-01,5.463419728952e-01,5.402360849995e-01,5.340770332398e-01,5.278631511386e-01,5.215915464329e-01,5.152705984965e-01,5.088506200406e-01,2.085508081775e-01,2.028622575480e-01,1.971837876863e-01,1.938195033868e-01,1.915143115133e-01,1.858576977704e-01,1.802142048833e-01,1.745864858319e-01,1.689721972725e-01,1.633763571873e-01,1.578007416890e-01,1.522423094035e-01,1.467069856348e-01,1.411947883391e-01,1.357073717107e-01,1.302460505987e-01,1.248140784951e-01,1.194120547204e-01,1.140408582484e-01,1.087039426623e-01,1.034027317775e-01,9.813935579739e-02,9.291589420488e-02,8.773385585894e-02,8.259628703435e-02,7.750244809525e-02,7.246469814221e-02,6.747222277949e-02,6.253523568024e-02,5.765467689766e-02,5.283290392827e-02,4.807326172642e-02,6.788506063677e-01,6.743081380540e-01,6.697167422927e-01,6.650196073692e-01
6.454066870835e-01,6.404922701595e-01,6.353656422687e-01,6.301809170793e-01,6.249361112995e-01,6.196326029778e-01,6.142624697521e-01,6.088312828660e-01,6.033387850732e-01,5.977847942212e-01,5.921681299017e-01,5.864885397515e-01,5.807545291783e-01,5.749430386917e-01,5.690400943231e-01,5.631529556663e-01,5.571649510491e-01,5.511176052809e-01,5.450085288288e-01,5.388441759687e-01,5.326228122301e-01,5.263415496924e-01,5.200085730493e-01,5.135748984731e-01,1.896780396435e-01,1.840478600503e-01,1.784306850447e-01,1.751042629110e-01,1.728256165009e-01,1.672363615909e-01,1.616632720730e-01,1.561089198853e-01,1.505712756361e-01,1.450550940193e-01,1.395621361172e-01,1.340897678241e-01,1.286435594809e-01,1.232236826111e-01,1.178318101143e-01,1.124693062459e-01,1.071393050499e-01,1.018425262296e-01,9.657996257696e-02,9.135493014552e-02,8.616891892257e-02,8.102405458799e-02,7.592242338891e-02,7.086564190824e-02,6.585663891477e-02,6.089508655707e-02,5.599201489415e-02,5.113838259621e-02,4.634334322760e-02,4.160805598440e-02,3.693491332721e-02,3.232713461119e-02,6.782794135483e-01,6.737526237065e-01,6.691766348770e-01,6.644956193526e-01
6.495909792096e-01,6.446952420562e-01,6.395897099718e-01,6.344250887903e-01,6.291993331975e-01,6.239137588480e-01,6.185604998136e-01,6.131449903594e-01,6.076669204766e-01,6.021260458786e-01,5.965211499728e-01,5.908519231179e-01,5.851266934030e-01,5.793226395036e-01,5.734260598593e-01,5.675422813300e-01,5.615565876676e-01,5.555096800735e-01,5.493991759729e-01,5.432313835657e-01,5.370045029052e-01,5.307156496195e-01,5.243728162950e-01,5.179277144888e-01,1.705784395733e-01,1.650133754988e-01,1.594642371519e-01,1.561796748952e-01,1.539303148006e-01,1.484151490419e-01,1.429191831384e-01,1.374449039932e-01,1.319905967757e-01,1.265607466767e-01,1.211570964986e-01,1.157774207007e-01,1.104269275061e-01,1.051059404051e-01,9.981614786065e-02,9.455896069454e-02,8.933738884645e-02,8.415227022554e-02,7.900470902048e-02,7.389787888484e-02,6.883333303361e-02,6.381318900752e-02,5.883953625850e-02,5.391409609789e-02,4.903967529596e-02,4.421635695101e-02,3.945382876714e-02,3.474483123761e-02,3.009744660249e-02,2.551305081558e-02,2.099406759105e-02,1.654358608865e-02,6.774485799117e-01,6.729373890831e-01,6.683767699634e-01,6.637118581841e-01
6.533779496916e-01,6.485011537684e-01,6.434169808359e-01,6.382728011476e-01,6.330665115301e-01,6.277993661189e-01,6.224635571070e-01,6.170643834511e-01,6.116014839401e-01,6.060745541692e-01,6.004823425321e-01,5.948244837152e-01,5.891091303353e-01,5.833137008781e-01,5.774247585400e-01,5.715457270871e-01,5.655638175333e-01,5.595189216524e-01,5.534086629292e-01,5.472392049120e-01,5.410086847203e-01,5.347142208818e-01,5.283636166292e-01,5.219092705778e-01,1.512700516524e-01,1.457769734677e-01,1.403027311195e-01,1.370640921444e-01,1.348468025776e-01,1.294125568454e-01,1.240005267767e-01,1.186131102290e-01,1.132489073426e-01,1.079121276693e-01,1.026044924588e-01,9.732418576131e-02,9.207604669651e-02,8.686054900283e-02,8.167939352441e-02,7.653403475999e-02,7.142735394167e-02,6.636030492457e-02,6.133410078272e-02,5.635176798913e-02,5.141491999727e-02,4.652566260659e-02,4.168608492309e-02,3.689800990250e-02,3.216411796266e-02,2.748490197634e-02,2.286869518207e-02,1.831002712800e-02,1.381589850574e-02,9.387899495463e-03,5.028481377990e-03,7.405987084754e-04,6.763577539778e-01,6.718621004031e-01,6.673168309124e-01,6.626680242879e-01
6.567695995906e-01,6.519119379861e-01,6.468493176175e-01,6.417258460459e-01,6.365393662614e-01,6.312910718761e-01,6.259732147484e-01,6.205909603886e-01,6.151438979994e-01,6.096316651116e-01,6.040529763367e-01,5.984074123594e-01,5.927029523931e-01,5.869172560192e-01,5.810371437759e-01,5.751641667871e-01,5.691874344118e-01,5.631460434858e-01,5.570376228010e-01,5.508681928727e-01,5.446358304534e-01,5.383376564634e-01,5.319812876977e-01,5.255198013144e-01,1.317722111471e-01,1.263580950879e-01,1.209657052902e-01,1.177771064901e-01,1.155947065965e-01,1.102482914208e-01,1.049270802154e-01,9.963337779142e-02,9.436609945187e-02,8.912917310002e-02,8.392429515446e-02,7.875005998726e-02,7.361093085290e-02,6.850752990227e-02,6.344156715546e-02,5.841453786191e-02,5.342919002712e-02,4.848659111444e-02,4.358806048957e-02,3.873647278650e-02,3.393349867507e-02,2.918122864357e-02,2.448174792795e-02,1.983697796562e-02,1.524946863495e-02,1.072012104934e-02,6.255903212128e-03,1.853139292043e-03,-2.482260687932e-03,-6.748494999932e-03,-1.094308844459e-02,-1.506322526550e-02,6.750064767715e-01,6.705263198139e-01,6.659964004424e-01,6.613637209042e-01
6.597677635932e-01,6.549293694352e-01,6.498884337592e-01,6.447858746862e-01,6.396194852579e-01,6.343903996689e-01,6.290909308569e-01,6.237261129207e-01,6.182954871425e-01,6.127986350761e-01,6.072342388387e-01,6.016018268423e-01,5.959092071660e-01,5.901342814513e-01,5.842641204053e-01,5.783984336086e-01,5.724281992601e-01,5.663917339916e-01,5.602866712887e-01,5.541188904320e-01,5.478864103965e-01,5.415863541252e-01,5.352261550379e-01,5.287595601862e-01,1.121055595293e-01,1.067774658533e-01,1.014739602640e-01,9.833955877722e-02,9.619489350501e-02,9.094327646541e-02,8.571981513053e-02,8.052671730056e-02,7.536321339866e-02,7.023294384365e-02,6.513757695930e-02,6.007611784860e-02,5.505264742083e-02,5.006793428878e-02,4.512369443675e-02,4.022146091514e-02,3.536384410011e-02,3.055202265356e-02,2.578741956412e-02,2.107275312375e-02,1.640974817590e-02,1.180047637919e-02,7.247015620131e-03,2.751382586530e-03,-1.684007374532e-03,-6.057846819438e-03,-1.036454227014e-02,-1.460597117878e-02,-1.877732209447e-02,-2.287658456898e-02,-2.690126307873e-02,-3.084868461749e-02,6.733941836562e-01,6.689295071969e-01,6.644149624090e-01,6.597984558383e-01
6.623740969886e-01,6.575550518110e-01,6.525358802693e-01,6.474543844117e-01,6.423083110895e-01,6.370987362858e-01,6.318180353141e-01,6.264711130496e-01,6.210574645649e-01,6.155766175526e-01,6.100272229752e-01,6.044087587545e-01,5.987288642830e-01,5.929656839408e-01,5.871065316775e-01,5.812493071215e-01,5.752868273758e-01,5.692566437837e-01,5.631563940466e-01,5.569918181709e-01,5.507608799646e-01,5.444607041567e-01,5.380985439848e-01,5.316288076650e-01,9.229205349269e-02,8.705710283311e-02,8.184956434897e-02,7.877354329123e-02,7.666947356621e-02,7.151965501237e-02,6.640089807438e-02,6.131530964188e-02,5.626243496348e-02,5.124562136098e-02,4.626650583422e-02,4.132450427868e-02,3.642330911825e-02,3.156383336456e-02,2.674779576523e-02,2.197676421214e-02,1.725320719825e-02,1.257841210823e-02,7.953902817412e-03,3.382236961944e-03,-1.134809492138e-03,-5.595187163828e-03,-9.996828932522e-03,-1.433762614972e-02,-1.861530176798e-02,-2.282814431826e-02,-2.697194252056e-02,-3.104677363705e-02,-3.504893136376e-02,-3.897619950950e-02,-4.282606575251e-02,-4.659600351816e-02,6.715202066143e-01,6.670710224194e-01,6.625719040278e-01,6.579716436535e-01
6.645900642471e-01,6.597904063053e-01,6.547930341899e-01,6.497327071245e-01,6.446071294029e-01,6.394173200925e-01,6.341557180738e-01,6.288271013223e-01,6.234309204512e-01,6.179666514314e-01,6.124329154583e-01,6.068291417931e-01,6.011628037476e-01,5.954122888678e-01,5.895651476690e-01,5.837175017629e-01,5.777639769406e-01,5.717413742937e-01,5.656473353920e-01,5.594874630753e-01,5.532596686134e-01,5.469610784140e-01,5.405987688399e-01,5.341278005135e-01,7.235496786483e-02,6.722031581222e-02,6.211585297593e-02,5.910240617123e-02,5.704179839529e-02,5.200078553791e-02,4.699368500276e-02,4.202249896328e-02,3.708708692917e-02,3.219049778652e-02,2.733433403755e-02,2.251842205794e-02,1.774606004548e-02,1.301830323730e-02,8.336869972073e-03,3.703360027936e-03,-8.799040575215e-04,-5.411528712721e-03,-9.889891971648e-03,-1.431260094464e-02,-1.867783159014e-02,-2.298356016276e-02,-2.722773364344e-02,-3.140815476085e-02,-3.552268828410e-02,-3.956922143590e-02,-4.354493105297e-02,-4.744809448401e-02,-5.127611570747e-02,-5.502657591857e-02,-5.869694944083e-02,-6.228485951647e-02,6.693837769794e-01,6.649501280381e-01,6.604665185472e-01,6.558826083111e-01
6.664169291631e-01,6.616366616929e-01,6.566610886183e-01,6.516219992483e-01,6.465170588329e-01,6.413472309002e-01,6.361050189945e-01,6.307950766347e-01,6.254168117581e-01,6.199696507738e-01,6.144521865408e-01,6.088638015316e-01,6.032118057214e-01,5.974748300310e-01,5.916406551168e-01,5.858036567135e-01,5.798602389458e-01,5.738464677554e-01,5.677599883583e-01,5.616062686670e-01,5.553831700590e-01,5.490878206371e-01,5.427271232966e-01,5.362567823269e-01,5.231889192974e-02,4.729170189005e-02,4.229742162664e-02,3.935073737146e-02,3.733645226848e-02,3.241123170424e-02,2.752270950505e-02,2.267277944618e-02,1.786161444706e-02,1.309195994462e-02,8.365380846043e-03,3.682113295061e-03,-9.549440180811e-04,-5.544595911731e-03,-1.008512758199e-02,-1.457491030150e-02,-1.901177134539e-02,-2.339421354526e-02,-2.772051969256e-02,-3.198846547794e-02,-3.619618181516e-02,-4.034167384364e-02,-4.442290588279e-02,-4.843759541452e-02,-5.238375226266e-02,-5.625886548876e-02,-6.006150407671e-02,-6.378814796322e-02,-6.743731499683e-02,-7.100638704252e-02,-7.449282841667e-02,-7.789441524194e-02,6.669840286284e-01,6.625659924594e-01,6.580980083774e-01,6.535305862670e-01
6.678557465256e-01,6.630948459425e-01,6.581410442483e-01,6.531232332076e-01,6.480390424253e-01,6.428893813377e-01,6.376668191675e-01,6.323758875213e-01,6.270159534746e-01,6.215863960494e-01,6.160857812380e-01,6.105134466335e-01,6.048765417381e-01,5.991539408686e-01,5.933336486527e-01,5.875083271582e-01,5.815761284855e-01,5.755723985396e-01,5.694947860807e-01,5.633486264489e-01,5.571317337910e-01,5.508412380407e-01,5.444838721178e-01,5.380159753038e-01,3.220971868739e-02,2.729713308653e-02,2.242011184176e-02,1.954435574827e-02,1.757923658967e-02,1.277674534184e-02,8.013664359555e-03,3.291775491616e-03,-1.388436088412e-03,-6.024533029360e-03,-1.061499101895e-02,-1.515916528367e-02,-1.965456140281e-02,-2.409984663637e-02,-2.849331277678e-02,-3.283330505229e-02,-3.711780416047e-02,-4.134521197463e-02,-4.551371893653e-02,-4.962127286068e-02,-5.366596261889e-02,-5.764582535716e-02,-6.155884585439e-02,-6.540265975008e-02,-6.917542485577e-02,-7.287423566639e-02,-7.649905532412e-02,-8.004457121507e-02,-8.351041699210e-02,-8.689377862981e-02,-9.019211367642e-02,-9.340335385287e-02,6.643200016411e-01,6.599176935668e-01,6.554654886841e-01,6.509147300281e-01
6.689073552898e-01,6.641657793244e-01,6.592337024060e-01,6.542371903957e-01,6.491738405429e-01,6.440445097019e-01,6.388418337161e-01,6.335702249108e-01,6.282290113381e-01,6.228175268192e-01,6.173343119853e-01,6.117786614911e-01,6.061575673299e-01,6.004501470797e-01,5.946446234241e-01,5.888319769196e-01,5.829120774075e-01,5.769195658302e-01,5.708520945042e-01,5.647148686549e-01,5.585056578722e-01,5.522215941717e-01,5.458692440597e-01,5.394055732428e-01,1.205462659925e-02,7.263736523184e-03,2.510989897912e-03,-2.897131263880e-04,-2.202852876156e-03,-6.875757699829e-03,-1.150662393777e-02,-1.609378501176e-02,-2.063644497146e-02,-2.513247875922e-02,-2.958040553909e-02,-3.397917349812e-02,-3.832669666790e-02,-4.262150723904e-02,-4.686190657990e-02,-5.104621673335e-02,-5.517257514901e-02,-5.923928542349e-02,-6.324444857906e-02,-6.718618777468e-02,-7.106255280345e-02,-7.487161579432e-02,-7.861138497405e-02,-8.227941756317e-02,-8.587402196320e-02,-8.939190216172e-02,-9.283441532394e-02,-9.619446363829e-02,-9.947279674065e-02,-1.026664083146e-01,-1.057727522588e-01,-1.087899182419e-01,6.613906464369e-01,6.570042228227e-01,6.525679914538e-01,6.480341121804e-01
6.695723732221e-01,6.648500689900e-01,6.599396595544e-01,6.549644556100e-01,6.499220252352e-01,6.448131742666e-01,6.396306060481e-01,6.343786163264e-01,6.290564959892e-01,6.236635358503e-01,6.181982527172e-01,6.126599002744e-01,6.070553160540e-01,6.013638606325e-01,5.955739690898e-01,5.897749724519e-01,5.838684283100e-01,5.778882876306e-01,5.718322064079e-01,5.657052622974e-01,5.595051830184e-01,5.532291030282e-01,5.468834260379e-01,5.404257357616e-01,-8.117946604189e-03,-1.278013322270e-02,-1.740168222746e-02,-2.012326679396e-02,-2.198165636336e-02,-2.651822917400e-02,-3.101022799187e-02,-3.545610463929e-02,-3.985475420539e-02,-4.420436765360e-02,-4.850351036642e-02,-5.275072555981e-02,-5.694433926209e-02,-6.108275118401e-02,-6.516427515032e-02,-6.918721281833e-02,-7.314986140755e-02,-7.705042895748e-02,-8.088693003168e-02,-8.465766599943e-02,-8.836065048788e-02,-9.199399342289e-02,-9.555572931898e-02,-9.904334041131e-02,-1.024552879388e-01,-1.057878899228e-01,-1.090438951479e-01,-1.122144305765e-01,-1.153013601530e-01,-1.183014890322e-01,-1.212122704509e-01,-1.240319539857e-01,6.581948283992e-01,6.538244898547e-01,6.494044700413e-01,6.448877298942e-01
6.698511929997e-01,6.651481050041e-01,6.602593032497e-01,6.553054129354e-01,6.502839760530e-01,6.451957490318e-01,6.400335035435e-01,6.348014215160e-01,6.294987585481e-01,6.241247646438e-01,6.186779343516e-01,6.131574823772e-01,6.075700949054e-01,6.018953751489e-01,5.961219651798e-01,5.903375781858e-01,5.844454298754e-01,5.784787960925e-01,5.724353367349e-01,5.663200045068e-01,5.601304879520e-01,5.538639244343e-01,5.475265585312e-01,5.410765837333e-01,-2.827833844232e-02,-3.280492995743e-02,-3.728848394865e-02,-3.992696371320e-02,-4.172788838411e-02,-4.612152783381e-02,-5.046815995788e-02,-5.476635786512e-02,-5.901470985656e-02,-6.321172611315e-02,-6.735602081867e-02,-7.144573478976e-02,-7.547960889977e-02,-7.945591306778e-02,-8.337297633961e-02,-8.722908271502e-02,-9.102269185865e-02,-9.475191900607e-02,-9.841469524711e-02,-1.020095026420e-01,-1.055343215042e-01,-1.089873021918e-01,-1.123665081836e-01,-1.156693501652e-01,-1.188944440830e-01,-1.220377270313e-01,-1.251033346265e-01,-1.280806313172e-01,-1.309725917363e-01,-1.337758364388e-01,-1.364878208467e-01,-1.391069559964e-01,6.547313329981e-01,6.503773275379e-01,6.459738042090e-01,6.414745099194e-01
6.697439797500e-01,6.650600578160e-01,6.601928095349e-01,6.552602430631e-01,6.502598772949e-01,6.451924209013e-01,6.400507146656e-01,6.348388295010e-01,6.295559876045e-01,6.242014003685e-01,6.187735416723e-01,6.132715892516e-01,6.077020811083e-01,6.020448626562e-01,5.962887778102e-01,5.905199532170e-01,5.846432335348e-01,5.786912341625e-01,5.726616192252e-01,5.665592191558e-01,5.603816860248e-01,5.541261606678e-01,5.477987322188e-01,5.413581959391e-01,-4.839570487588e-02,-5.277996022745e-02,-5.711888152326e-02,-5.967036932815e-02,-6.141118420508e-02,-6.565546686484e-02,-6.985041986053e-02,-7.399474020027e-02,-7.808671194260e-02,-8.212516710191e-02,-8.610877106717e-02,-9.003526535626e-02,-9.390380778354e-02,-9.771254126178e-02,-1.014598126909e-01,-1.051438910573e-01,-1.087634007741e-01,-1.123163670559e-01,-1.158006405221e-01,-1.192148859903e-01,-1.225570532431e-01,-1.258253355124e-01,-1.290178277413e-01,-1.321318724955e-01,-1.351662419011e-01,-1.381164976793e-01,-1.409881549978e-01,-1.437688313597e-01,-1.464626064342e-01,-1.490659202771e-01,-1.515762331942e-01,-1.539921188083e-01,6.509988714237e-01,6.466614975829e-01,6.422748056694e-01,6.377933140785e-01
6.692506700205e-01,6.645858771594e-01,6.597401417609e-01,6.548289220348e-01,6.498497166769e-01,6.448031882797e-01,6.396822474878e-01,6.344908570341e-01,6.292282076101e-01,6.238934741914e-01,6.184851115987e-01,6.130022626216e-01,6.074513202776e-01,6.018123716991e-01,5.960744577486e-01,5.903221493320e-01,5.844618914568e-01,5.785256535378e-01,5.725111043444e-01,5.664229547656e-01,5.602588231072e-01,5.540158543355e-01,5.476999858492e-01,5.412706069332e-01,-6.843807246653e-02,-7.267343646610e-02,-7.686128211407e-02,-7.932201063858e-02,-8.100015475239e-02,-8.508886956234e-02,-8.912605197312e-02,-9.311052520389e-02,-9.704027200649e-02,-1.009144482161e-01,-1.047317726336e-01,-1.084895911321e-01,-1.121874797567e-01,-1.158234572954e-01,-1.193958909886e-01,-1.229030373590e-01,-1.263436874719e-01,-1.297157793299e-01,-1.330170860996e-01,-1.362464569808e-01,-1.394018139299e-01,-1.424813952872e-01,-1.454833297706e-01,-1.484048952445e-01,-1.512450210699e-01,-1.539988996787e-01,-1.566734159154e-01,-1.592544588714e-01,-1.617472054883e-01,-1.641479195989e-01,-1.664540689366e-01,-1.686643903971e-01,6.469960867430e-01,6.426756966440e-01,6.383062241410e-01,6.338429452693e-01
6.683709721751e-01,6.637252923775e-01,6.589010508314e-01,6.540112214095e-01,6.490532854212e-01,6.440278610852e-01,6.389279296305e-01,6.337573484632e-01,6.285152786702e-01,6.232008609995e-01,6.178125328417e-01,6.123494040739e-01,6.068177259482e-01,6.011978268095e-01,5.954789398256e-01,5.897441103688e-01,5.839013558591e-01,5.779820139323e-01,5.719837585073e-01,5.659111836922e-01,5.597618767400e-01,5.535329874968e-01,5.472303053390e-01,5.408138061194e-01,-8.837239974207e-02,-9.245253914571e-02,-9.648309665456e-02,-9.884943945396e-02,-1.004624501175e-01,-1.043896334054e-01,-1.082632093890e-01,-1.120821294821e-01,-1.158440784726e-01,-1.195485373296e-01,-1.231942802579e-01,-1.267782617177e-01,-1.303004764169e-01,-1.337588219962e-01,-1.371516883629e-01,-1.404773220203e-01,-1.437346821644e-01,-1.469216224195e-01,-1.500358415257e-01,-1.530763742236e-01,-1.560411172639e-01,-1.589283561105e-01,-1.617362553664e-01,-1.644620315960e-01,-1.671047720168e-01,-1.696593064009e-01,-1.721338767095e-01,-1.745126652211e-01,-1.768019362021e-01,-1.789977817208e-01,-1.810976793210e-01,-1.831005294060e-01,6.427215605932e-01,6.384185629580e-01,6.340667539324e-01,6.296221539899e-01
