-4.390943988396e-01,-4.387772383908e-01,7.032949733640e-01,7.024890452383e-01,7.016696692919e-01,7.008584943737e-01,7.000625240784e-01,6.992290800390e-01,6.984326030741e-01,6.976143525227e-01,6.967845203540e-01,6.959656906111e-01,6.951390265547e-01,6.943083799455e-01,6.934766064154e-01,6.926409985725e-01,6.917300481079e-01,6.909630969750e-01,6.901199286966e-01,6.892737296962e-01,6.884251666644e-01,6.875421325077e-01,6.867190473297e-01,6.858627621526e-01,6.849735233857e-01,6.841458081101e-01,6.832503116500e-01,6.824060144355e-01,6.815296486138e-01,2.924834463547e-01,2.919993721824e-01,2.917936389518e-01,2.910514501146e-01,2.902634364969e-01,2.895716528143e-01,2.888253992776e-01,2.879835568766e-01,2.873466817696e-01,2.863644185409e-01,2.857283525754e-01,6.717451615481e-01,6.708470749592e-01,6.698903359515e-01,2.825961172767e-01,2.819333969475e-01,2.814311334456e-01,2.805982034021e-01,6.653478790792e-01,6.644196080540e-01,2.784581488491e-01,2.769965384208e-01,2.762420672541e-01,2.755353194928e-01,2.746611273176e-01,2.733338985499e-01,3.375319871071e-01,3.362355658734e-01
-4.367034333848e-01,-4.363709609937e-01,7.087902014774e-01,7.079358696168e-01,7.070787001370e-01,7.062195082063e-01,7.053640654062e-01,7.045011222407e-01,7.036356611650e-01,7.027681464153e-01,7.018943141761e-01,7.010217257132e-01,7.001448399786e-01,6.992649164770e-01,6.983825587319e-01,6.974970146813e-01,6.965923185050e-01,6.957177324391e-01,6.948236879439e-01,6.939268460840e-01,6.930268926213e-01,6.921155693481e-01,6.912182375367e-01,6.903100795476e-01,6.893961626155e-01,6.884887168900e-01,6.875628617959e-01,6.866499542182e-01,6.857207033674e-01,3.834899079601e-01,3.829546454964e-01,3.827313480119e-01,3.819255785746e-01,3.810784063121e-01,3.803163522642e-01,3.795054888196e-01,3.786093294188e-01,3.778946059855e-01,3.768721617281e-01,3.761586914928e-01,6.753560051948e-01,6.743964022411e-01,6.734220197192e-01,3.727708360591e-01,3.720289122749e-01,3.714313173768e-01,3.705377023277e-01,6.685619220604e-01,6.675781820191e-01,3.681742371975e-01,3.665646303339e-01,3.657397110602e-01,3.649535597650e-01,3.640194896495e-01,3.625246764706e-01,2.418941383062e-01,2.406159736995e-01
-4.034194635144e-01,-4.031407630685e-01,7.039556564770e-01,7.030484352902e-01,7.021490290586e-01,7.012374332622e-01,7.003183172581e-01,6.994216172460e-01,6.984829678373e-01,6.975620458458e-01,6.966400447230e-01,6.957096599172e-01,6.947785312364e-01,6.938453533518e-01,6.929084901265e-01,6.919691307570e-01,6.910665399368e-01,6.900808649492e-01,6.891322158087e-01,6.881810545442e-01,6.872260811573e-01,6.862827063799e-01,6.853077850361e-01,6.843442894790e-01,6.834022286894e-01,6.824118144937e-01,6.814521344958e-01,6.804674915701e-01,6.794820461596e-01,4.631826065685e-01,4.626126113901e-01,4.623782245611e-01,4.615323441791e-01,4.606499749003e-01,4.598407605436e-01,4.589888819354e-01,4.580628288635e-01,4.572929663706e-01,4.562562074515e-01,4.554876481702e-01,6.685054552968e-01,6.674818242624e-01,6.664871532557e-01,4.519407703360e-01,4.511429869209e-01,4.504713676404e-01,4.495417988164e-01,6.612980919862e-01,6.602567702934e-01,4.470256433336e-01,4.453157373841e-01,4.444439769001e-01,4.436025444595e-01,4.426338152215e-01,4.410180354286e-01,1.378385949513e-01,1.366202935642e-01
-3.422271925473e-01,-3.420618529099e-01,6.886931584610e-01,6.877280485352e-01,6.867816679253e-01,6.858127951042e-01,6.848251159517e-01,6.838902952029e-01,6.828734142645e-01,6.818944871723e-01,6.809198053324e-01,6.799270763490e-01,6.789372513329e-01,6.779464401881e-01,6.769507377624e-01,6.759532968852e-01,6.750493021300e-01,6.739476826289e-01,6.729403364265e-01,6.719308321895e-01,6.709168635027e-01,6.699377693095e-01,6.688811735769e-01,6.678585604520e-01,6.668850532565e-01,6.658076680796e-01,6.648107942148e-01,6.637507400389e-01,6.627055338269e-01,5.309437615554e-01,5.303521278286e-01,5.301117087203e-01,5.292440425951e-01,5.283449837102e-01,5.275069462336e-01,5.266325278029e-01,5.256952654374e-01,5.248886269751e-01,5.238567305162e-01,5.230512178526e-01,6.510834120480e-01,6.499930125298e-01,6.489758770768e-01,5.194208863467e-01,5.185861319181e-01,5.178585966333e-01,5.169122973929e-01,6.434455151493e-01,6.423444648037e-01,5.143002670527e-01,5.125283217606e-01,5.116286049843e-01,5.107513966024e-01,5.097676425936e-01,5.080691824565e-01,2.837465185852e-02,2.726412151213e-02
-2.583413037281e-01,-2.583314763160e-01,6.627082523788e-01,6.616809611334e-01,6.606837564206e-01,6.596534684301e-01,6.585928970129e-01,6.576166348548e-01,6.565169441920e-01,6.554761869362e-01,6.544451887783e-01,6.533863056676e-01,6.523341393732e-01,6.512821543504e-01,6.502241122432e-01,6.491651828679e-01,6.482579903601e-01,6.470355969062e-01,6.459663531570e-01,6.448953921251e-01,6.438193692878e-01,6.428021806476e-01,6.416604152391e-01,6.405758579635e-01,6.395689371419e-01,6.384011768846e-01,6.373650534309e-01,6.362266827705e-01,6.351191935196e-01,5.867281878336e-01,5.861242938684e-01,5.858813932754e-01,5.850048077294e-01,5.841019040409e-01,5.832481529238e-01,5.823642224384e-01,5.814285956812e-01,5.805985840306e-01,5.795842673957e-01,5.787551169791e-01,6.228302034869e-01,6.216714046035e-01,6.206312983862e-01,5.750947087294e-01,5.742368159096e-01,5.734672725006e-01,5.725177516567e-01,6.147530452230e-01,6.135914162785e-01,5.698512221577e-01,5.680450834740e-01,5.671311279047e-01,5.662324677488e-01,5.652475591390e-01,5.634950031751e-01,-8.226929676847e-02,-8.322211400463e-02
-1.583342318253e-01,-1.585009879800e-01,6.255537188764e-01,6.244620697436e-01,6.234124147548e-01,6.223187147841e-01,6.211829515120e-01,6.201642423518e-01,6.189791825994e-01,6.178749549267e-01,6.167862683292e-01,6.156596041829e-01,6.145436859111e-01,6.134292456236e-01,6.123076266964e-01,6.111860888122e-01,6.102767020891e-01,6.089305178512e-01,6.077985054488e-01,6.066653200132e-01,6.055265443238e-01,6.044714886069e-01,6.032432267202e-01,6.020963001184e-01,6.010565981262e-01,5.997972839968e-01,5.987224954303e-01,5.975052208560e-01,5.963354509064e-01,6.308312887850e-01,6.302209655326e-01,6.299777319259e-01,6.291000153134e-01,6.282009209571e-01,6.273396022382e-01,6.264541103430e-01,6.255276854393e-01,6.246828746235e-01,6.236932377211e-01,6.228490448443e-01,5.833866857558e-01,5.821604946454e-01,5.810998366764e-01,6.191913648818e-01,6.183192599720e-01,6.175172121542e-01,6.165727412542e-01,5.748805649968e-01,5.736602986311e-01,6.138783001624e-01,6.120558777518e-01,6.111364953083e-01,6.102257132492e-01,6.092482556468e-01,6.074606295554e-01,-1.887192099298e-01,-1.894685486422e-01
-4.916631356491e-02,-4.951047917297e-02,5.767083063193e-01,5.755538508045e-01,5.744538384356e-01,5.732984745947e-01,5.720889533225e-01,5.710304991064e-01,5.697613548764e-01,5.685958059069e-01,5.674518822662e-01,5.662596440362e-01,5.650824142297e-01,5.639081031561e-01,5.627255521325e-01,5.615441846638e-01,5.606374654492e-01,5.591684615228e-01,5.579767578109e-01,5.567845416894e-01,5.555862977550e-01,5.544976108465e-01,5.531855284029e-01,5.519798314511e-01,5.509119174088e-01,5.495639936306e-01,5.484551849851e-01,5.471625084927e-01,5.459346367500e-01,6.636999775386e-01,6.630859913000e-01,6.628433861334e-01,6.619680313767e-01,6.610760644420e-01,6.602110548468e-01,6.593276516282e-01,6.584136398999e-01,6.575583687704e-01,6.565960391731e-01,6.557412426087e-01,5.323794497421e-01,5.310912120001e-01,5.300166194890e-01,6.521017573745e-01,6.512200756060e-01,6.503909547649e-01,6.494554356193e-01,5.234852292101e-01,5.222126859386e-01,6.467468765996e-01,6.449175111652e-01,6.439973022520e-01,6.430793858747e-01,6.421136088277e-01,6.403014900697e-01,-2.847677002960e-01,-2.852793865065e-01
6.265804871301e-02,6.215169861838e-02,5.156978841295e-01,5.144876770766e-01,5.133447267968e-01,5.121349510280e-01,5.108587413718e-01,5.097684083550e-01,5.084223711756e-01,5.072031897845e-01,5.060119858889e-01,5.047620240215e-01,5.035315322459e-01,5.023055411869e-01,5.010703392417e-01,4.998375621807e-01,4.989431845001e-01,4.973588588095e-01,4.961162329734e-01,4.948738763236e-01,4.936251751437e-01,4.925125299134e-01,4.911253462375e-01,4.898702365108e-01,4.887839483702e-01,4.873565985415e-01,4.862239114946e-01,4.848653609526e-01,4.835894967187e-01,6.857902113061e-01,6.851729065192e-01,6.849309724650e-01,6.840581496859e-01,6.831733181972e-01,6.823051363871e-01,6.814241424349e-01,6.805224773844e-01,6.796576913529e-01,6.787220638360e-01,6.778577631385e-01,4.695461869327e-01,4.682073778755e-01,4.671308564262e-01,6.742386008635e-01,6.733485520773e-01,6.724943724671e-01,6.715683838900e-01,4.603472589084e-01,4.590348885939e-01,6.688494089821e-01,6.670157062767e-01,6.660959794039e-01,6.651724755247e-01,6.642193000248e-01,6.623864730849e-01,-3.639465454292e-01,-3.642051633359e-01
1.716677592108e-01,1.710246721224e-01,4.422660121073e-01,4.410144154108e-01,4.398428534886e-01,4.385931992054e-01,4.372649734396e-01,4.361571695586e-01,4.347495025948e-01,4.334916721348e-01,4.322683088605e-01,4.309759423129e-01,4.297076005391e-01,4.284454535064e-01,4.271732605933e-01,4.259048573773e-01,4.250379896332e-01,4.233551313009e-01,4.220777583221e-01,4.208015478568e-01,4.195188334077e-01,4.183986247323e-01,4.169531987236e-01,4.156654786371e-01,4.145770862350e-01,4.130879102073e-01,4.119482657055e-01,4.105413353887e-01,4.092352046704e-01,6.974675242256e-01,6.968455311924e-01,6.966036781161e-01,6.957312702024e-01,6.948513444019e-01,6.939781484385e-01,6.930975924045e-01,6.922060375695e-01,6.913302432982e-01,6.904186980573e-01,6.895435894495e-01,3.949046405323e-01,3.935345653362e-01,3.924744302315e-01,6.859377940935e-01,6.850381423594e-01,6.841583362399e-01,6.832402327218e-01,3.855380197670e-01,3.842058826809e-01,6.805074610864e-01,6.786673250099e-01,6.777471108628e-01,6.768171390221e-01,6.758752961333e-01,6.740206758043e-01,-4.203083012077e-01,-4.203222079294e-01
2.736984853608e-01,2.729484924978e-01,3.565966157704e-01,3.553268585997e-01,3.541492045958e-01,3.528830107617e-01,3.515267987812e-01,3.504235108266e-01,3.489795258643e-01,3.477068074013e-01,3.464749291362e-01,3.451645045900e-01,3.438825551060e-01,3.426085414314e-01,3.413238435471e-01,3.400443800192e-01,3.392258396362e-01,3.374732031651e-01,3.361860610771e-01,3.349010573245e-01,3.336095868913e-01,3.325057903175e-01,3.310289729955e-01,3.297342356459e-01,3.286671620055e-01,3.271441013959e-01,3.260220435230e-01,3.245938357774e-01,3.232840961454e-01,6.989443675768e-01,6.983153294726e-01,6.980726219139e-01,6.971972645124e-01,6.963188393621e-01,6.954374477468e-01,6.945541107198e-01,6.936693441260e-01,6.927796096494e-01,6.918886628166e-01,6.910000246525e-01,3.089629406477e-01,3.075900280106e-01,3.065712711244e-01,6.873958210390e-01,6.864839093001e-01,6.855762630127e-01,6.846632654943e-01,2.996272860819e-01,2.983041092120e-01,6.819093452854e-01,6.800580743870e-01,6.791351672681e-01,6.781964747011e-01,6.772636135426e-01,6.753832887656e-01,-4.492821812385e-01,-4.490846158497e-01
3.659055420684e-01,3.650780967188e-01,2.595810386465e-01,2.583260986047e-01,2.571736461344e-01,2.559238948082e-01,2.545741769702e-01,2.535052791221e-01,2.520616460296e-01,2.508073573507e-01,2.495997660702e-01,2.483055083488e-01,2.470437694482e-01,2.457916460734e-01,2.445284700370e-01,2.432719735108e-01,2.425275243046e-01,2.407478676963e-01,2.394853797476e-01,2.382260339214e-01,2.369604925109e-01,2.359046945137e-01,2.344344616729e-01,2.331676569744e-01,2.321523789306e-01,2.306348960203e-01,2.295625951352e-01,2.281506964121e-01,2.268734294826e-01,6.902485614724e-01,6.896098698665e-01,6.893653127771e-01,6.884834271931e-01,6.876029653549e-01,6.867098868511e-01,6.858203407332e-01,6.849390069489e-01,6.840319883886e-01,6.831583715804e-01,6.822530781388e-01,2.129581265623e-01,2.116203587965e-01,2.106740919483e-01,6.786380907273e-01,6.777108900347e-01,6.767725516067e-01,6.758618158242e-01,2.039155701511e-01,2.026388975489e-01,6.730785761964e-01,6.712109809128e-01,6.702829854284e-01,6.693330207527e-01,6.684067882670e-01,6.664961332811e-01,-4.484096961753e-01,-4.480551267835e-01
4.465998389539e-01,4.457207926653e-01,1.531037321614e-01,1.519059574106e-01,1.508181187496e-01,1.496270131592e-01,1.483285419675e-01,1.473308939254e-01,1.459356235097e-01,1.447421480932e-01,1.436001639593e-01,1.423657359720e-01,1.411670584007e-01,1.399794609400e-01,1.387807921798e-01,1.375901301331e-01,1.369485800524e-01,1.351992881442e-01,1.340046512212e-01,1.328141063007e-01,1.316178979145e-01,1.306480240953e-01,1.292332555112e-01,1.280379246941e-01,1.271106169638e-01,1.256494700168e-01,1.246654154546e-01,1.233174046463e-01,1.221172274301e-01,6.712193883903e-01,6.705689360483e-01,6.703217624693e-01,6.694305949848e-01,6.685454644049e-01,6.676379483117e-01,6.667396003434e-01,6.658593434778e-01,6.649323474912e-01,6.640740319005e-01,6.631496018225e-01,1.090928811452e-01,1.078368063015e-01,1.069983935610e-01,6.595150660532e-01,6.585702564759e-01,6.575988162907e-01,6.566884870375e-01,1.006609615630e-01,9.947588471931e-02,6.538701447031e-01,6.519826934478e-01,6.510480784919e-01,6.500850878696e-01,6.491641846429e-01,6.472200380726e-01,-4.177659685833e-01,-4.173222311861e-01
5.149941989549e-01,5.140840888184e-01,4.029597391472e-02,3.920482596161e-02,3.822669864691e-02,3.714337349103e-02,3.594905792049e-02,3.506392629521e-02,3.377429215602e-02,3.269072623551e-02,3.166171442140e-02,3.053787440511e-02,2.945172109805e-02,2.837770657479e-02,2.729302939269e-02,2.621741535108e-02,2.570728437424e-02,2.405866705261e-02,2.298130152191e-02,2.190881891728e-02,2.083147541165e-02,1.998879531681e-02,1.868701867066e-02,1.761264962213e-02,1.681219933220e-02,1.546711028263e-02,1.461307944460e-02,1.338404648082e-02,1.231129875958e-02,6.415308682453e-01,6.408678325574e-01,6.406177980523e-01,6.397164832410e-01,6.388260061854e-01,6.379031303486e-01,6.369952899006e-01,6.361157819816e-01,6.351678803577e-01,6.343250579048e-01,6.333807508051e-01,7.199161447392e-04,-4.022819374384e-04,-1.096676746725e-03,6.297257678431e-01,6.287628646710e-01,6.277575216527e-01,6.268477828803e-01,-6.749759155567e-03,-7.793746297626e-03,6.239942324387e-01,6.220872435404e-01,6.211464092297e-01,6.201705640342e-01,6.192557810087e-01,6.172787059515e-01,-3.599466013330e-01,-3.594847303072e-01
5.709291534859e-01,5.700027041859e-01,-7.431947572683e-02,-7.525200162218e-02,-7.607419061188e-02,-7.699825437680e-02,-7.803190489370e-02,-7.876335435425e-02,-7.988553101790e-02,-8.080799613072e-02,-8.167529098912e-02,-8.263535867948e-02,-8.355760039474e-02,-8.446725546964e-02,-8.538667454004e-02,-8.629641541553e-02,-8.665159377264e-02,-8.812111740597e-02,-8.903035000982e-02,-8.993418305982e-02,-9.084181895856e-02,-9.151757136205e-02,-9.264497484246e-02,-9.354779729492e-02,-9.418452119379e-02,-9.534982119606e-02,-9.603366814680e-02,-9.708601075520e-02,-9.798030617273e-02,6.007448559833e-01,6.000705156860e-01,5.998181996749e-01,5.989088484029e-01,5.980153606336e-01,5.970791589057e-01,5.961641256226e-01,5.952880852307e-01,5.943212838961e-01,5.934972946464e-01,5.925352556210e-01,-1.075950161828e-01,-1.085306617472e-01,-1.090490808652e-01,5.888710692628e-01,5.878925930083e-01,5.868554080069e-01,5.859495194036e-01,-1.137529091407e-01,-1.146071124394e-01,5.830696878936e-01,5.811495508467e-01,5.802058969743e-01,5.792204455644e-01,5.783156664544e-01,5.763122741330e-01,-2.796239335679e-01,-2.792082494717e-01
6.146221343529e-01,6.136885984383e-01,-1.848864414784e-01,-1.856126714899e-01,-1.862381048715e-01,-1.869559002775e-01,-1.877757882477e-01,-1.883187077813e-01,-1.892144778458e-01,-1.899293512048e-01,-1.905915276039e-01,-1.913391357018e-01,-1.920510035481e-01,-1.927506286436e-01,-1.934585950334e-01,-1.941568681326e-01,-1.943440672616e-01,-1.955561652190e-01,-1.962518265893e-01,-1.969419498311e-01,-1.976346044210e-01,-1.981116449742e-01,-1.990067719220e-01,-1.996932390896e-01,-2.001374922596e-01,-2.010628282588e-01,-2.015443714673e-01,-2.023668896199e-01,-2.030380691522e-01,5.483991393334e-01,5.477176999732e-01,5.474648032713e-01,5.465535768722e-01,5.456634556246e-01,5.447200480332e-01,5.438041811277e-01,5.429383364258e-01,5.419587635445e-01,5.411609154583e-01,5.401873306077e-01,-2.102064517627e-01,-2.109094777520e-01,-2.112301953795e-01,5.365414456252e-01,5.355540957924e-01,5.344912986962e-01,5.335965688432e-01,-2.147538738057e-01,-2.153773138215e-01,5.307116989838e-01,5.287930304294e-01,5.278539765515e-01,5.268663733479e-01,5.259794870869e-01,5.239647303224e-01,-1.827988340872e-01,-1.824795586282e-01
6.464615365504e-01,6.455255350191e-01,-2.845599061137e-01,-2.850447809548e-01,-2.854456932107e-01,-2.859229002203e-01,-2.864880160079e-01,-2.868208949695e-01,-2.874435077014e-01,-2.879171150621e-01,-2.883440021377e-01,-2.888432804998e-01,-2.893113708403e-01,-2.897684633455e-01,-2.902319587139e-01,-2.906864531912e-01,-2.907083843110e-01,-2.915956951298e-01,-2.920458054768e-01,-2.924906822609e-01,-2.929366716550e-01,-2.931980757933e-01,-2.938155477369e-01,-2.942545900438e-01,-2.944922266203e-01,-2.951302974933e-01,-2.953923617182e-01,-2.959451278770e-01,-2.963629429653e-01,4.841368329274e-01,4.834561914280e-01,4.832058019600e-01,4.823038714378e-01,4.814284283087e-01,4.804890542981e-01,4.795837203059e-01,4.787396087957e-01,4.777586236485e-01,4.769987893010e-01,4.760249544097e-01,-3.007747938977e-01,-3.012137962284e-01,-3.013312377735e-01,4.724446675865e-01,4.714603967226e-01,4.703836515711e-01,4.695122364259e-01,-3.035181251440e-01,-3.038851159746e-01,4.666587780979e-01,4.647662947788e-01,4.638441424712e-01,4.628670444949e-01,4.620106524536e-01,4.600098716816e-01,-7.594417374843e-02,-7.575379897242e-02
6.668514829806e-01,6.659140985690e-01,-3.661698450774e-01,-3.663989300316e-01,-3.665676842926e-01,-3.667905655920e-01,-3.670806054629e-01,-3.672014911739e-01,-3.675258171799e-01,-3.677450411028e-01,-3.679270540158e-01,-3.681629478169e-01,-3.683746232120e-01,-3.685774402616e-01,-3.687842670347e-01,-3.689835113483e-01,-3.688620339038e-01,-3.693798476176e-01,-3.695733807279e-01,-3.697624303237e-01,-3.699511086689e-01,-3.700005449765e-01,-3.703165201526e-01,-3.704981518462e-01,-3.705348856543e-01,-3.708605244055e-01,-3.709066077929e-01,-3.711712171380e-01,-3.713271466091e-01,4.078818435075e-01,4.072141605273e-01,4.069709361441e-01,4.060951419541e-01,4.052511951741e-01,4.043329651500e-01,4.034551788153e-01,4.026495977050e-01,4.016846353352e-01,4.009794369225e-01,4.000225581791e-01,-3.729079906492e-01,-3.730735016444e-01,-3.730024808629e-01,3.965771526893e-01,3.956139513207e-01,3.945413950801e-01,3.937107333649e-01,-3.738063609714e-01,-3.739130560045e-01,3.909422798677e-01,3.891120105017e-01,3.882244622716e-01,3.872764003435e-01,3.864681304727e-01,3.845184713331e-01,3.476761394927e-02,3.481422510752e-02
6.761045139598e-01,6.751644859854e-01,-4.231444172227e-01,-4.231293447204e-01,-4.230828298379e-01,-4.230635530400e-01,-4.230851260205e-01,-4.230151062613e-01,-4.230446333443e-01,-4.230220669263e-01,-4.229748725663e-01,-4.229585654220e-01,-4.229270297614e-01,-4.228895246947e-01,-4.228532993952e-01,-4.228115433412e-01,-4.225877555863e-01,-4.227236494017e-01,-4.226753271144e-01,-4.226236457027e-01,-4.225701310994e-01,-4.224345299417e-01,-4.224533010220e-01,-4.223932230954e-01,-4.222569209186e-01,-4.222738583768e-01,-4.221308183563e-01,-4.221161329444e-01,-4.220278115524e-01,3.200594298493e-01,3.194213085627e-01,3.191915006178e-01,3.183644371863e-01,3.175742903705e-01,3.167003754008e-01,3.158728584452e-01,3.151276988303e-01,3.142025664234e-01,3.135728917609e-01,3.126563433521e-01,-4.209836714429e-01,-4.208925709582e-01,-4.206692674791e-01,3.094368595022e-01,3.085189665798e-01,3.074757324694e-01,3.067083514543e-01,-4.201761198608e-01,-4.200440817961e-01,3.040957961509e-01,3.023750844325e-01,3.015451554805e-01,3.006505980967e-01,2.999127684712e-01,2.980634128439e-01,1.440226122807e-01,1.439253542700e-01
