1.757906570189e-01,1.745764136693e-01,1.733617878023e-01,1.721478679273e-01,1.709344053412e-01,1.697239777703e-01,1.685083315360e-01,1.672977760167e-01,1.660844659765e-01,1.648805444035e-01,1.636644464080e-01,1.624512550657e-01,1.612411856413e-01,1.600316762359e-01,1.588365596401e-01,1.576138170676e-01,1.564359768021e-01,1.551986778941e-01,1.539951599685e-01,1.527978839060e-01,1.515993677620e-01,1.503728795261e-01,1.491642594560e-01,1.480261636113e-01,1.467606396541e-01,1.455576766974e-01,1.443557577669e-01,1.431723079161e-01,1.419525157031e-01,1.407511564445e-01,1.395519169300e-01,1.383741105587e-01,1.371548496263e-01,1.359630523657e-01,1.347653181302e-01,1.335629811923e-01,1.323835925012e-01,1.311912783324e-01,1.300297118734e-01,1.287874345002e-01,1.275956860511e-01,1.264506889160e-01,1.252141002122e-01,1.240214952627e-01,1.228412571415e-01,1.216712729638e-01,1.204553298243e-01,1.192824421318e-01,1.181042933881e-01,1.169032263843e-01,1.157212550101e-01,1.145359037631e-01,1.133564647895e-01,1.121942765446e-01,1.109968071858e-01,6.915286448197e-01,6.905832962809e-01,6.896360865159e-01,6.886850096674e-01
1.302385008717e-01,1.290630138935e-01,1.278874531160e-01,1.267129536152e-01,1.255392584533e-01,1.243689968009e-01,1.231937422248e-01,1.220240501057e-01,1.208518436312e-01,1.196897025394e-01,1.185152582771e-01,1.173441674740e-01,1.161766465076e-01,1.150100406765e-01,1.138585795964e-01,1.126790303627e-01,1.115462187480e-01,1.103521827386e-01,1.091934347214e-01,1.080415371820e-01,1.068886636303e-01,1.057071609888e-01,1.045443551208e-01,1.034551823337e-01,1.022343043286e-01,1.010785195272e-01,9.992415512297e-02,9.878923369930e-02,9.761706319921e-02,9.646422964549e-02,9.531406952771e-02,9.418636257255e-02,9.301609424351e-02,9.187454314403e-02,9.072730156773e-02,8.957557545191e-02,8.844789670235e-02,8.730726647260e-02,8.619869593039e-02,8.500711609521e-02,8.386807473726e-02,8.277767969187e-02,8.159300189143e-02,8.045411662886e-02,7.932830809607e-02,7.821353325912e-02,7.705146882014e-02,7.593445708083e-02,7.481226633609e-02,7.366674143725e-02,7.254129329293e-02,7.141269784432e-02,7.029056788234e-02,6.918661790068e-02,6.804654446210e-02,6.876383533457e-01,6.866987388736e-01,6.857572190946e-01,6.848116823880e-01
8.373203321536e-02,8.260399732766e-02,8.147619692156e-02,8.034980677789e-02,7.922456333867e-02,7.810312670427e-02,7.697696234621e-02,7.585679286150e-02,7.473436642207e-02,7.362261744160e-02,7.249851702885e-02,7.137819582461e-02,7.026186924710e-02,6.914680693387e-02,6.804753415350e-02,6.691991011944e-02,6.584054411444e-02,6.469859058627e-02,6.359319743221e-02,6.249522197719e-02,6.139653798631e-02,6.026875569992e-02,5.916036433640e-02,5.812824880960e-02,5.696101126779e-02,5.586096715876e-02,5.476270947209e-02,5.368473760463e-02,5.256885810370e-02,5.147308400270e-02,5.038052811629e-02,4.931128945684e-02,4.819866470525e-02,4.711581546960e-02,4.602756485913e-02,4.493497255100e-02,4.386736124895e-02,4.278686314482e-02,4.173951313108e-02,4.060742094701e-02,3.952951661140e-02,3.850181993019e-02,3.737779024261e-02,3.630104787388e-02,3.523799736618e-02,3.418668942513e-02,3.308707178866e-02,3.203420839422e-02,3.097627520403e-02,2.989474888235e-02,2.883414047447e-02,2.777063603201e-02,2.671410385716e-02,2.567655397526e-02,2.460228185449e-02,6.820663225818e-01,6.811320769877e-01,6.801958945125e-01,6.792555522097e-01
3.658037188652e-02,3.550862975879e-02,3.443742793188e-02,3.336797288763e-02,3.229999632076e-02,3.123616628288e-02,3.016791275393e-02,2.910603674596e-02,2.804217573982e-02,2.698952448779e-02,2.592455900792e-02,2.486376901966e-02,2.380736674568e-02,2.275256589471e-02,2.171407292671e-02,2.064718585312e-02,1.962971277311e-02,1.854874523020e-02,1.750533708259e-02,1.646986059645e-02,1.543394251328e-02,1.436866682366e-02,1.332331940602e-02,1.235634893725e-02,1.125181961616e-02,1.021608555627e-02,9.182487214837e-03,8.169863314462e-03,7.118951025444e-03,6.088754269473e-03,5.062303538484e-03,4.059852614817e-03,3.013507333348e-03,1.997769026301e-03,9.769612093975e-04,-4.802160367426e-05,-1.047282080001e-03,-2.059267493690e-03,-3.037273737354e-03,-4.101119652451e-03,-5.109540950505e-03,-6.066575507857e-03,-7.121272821390e-03,-8.127548089696e-03,-9.119627497427e-03,-1.009934159473e-02,-1.112803722666e-02,-1.210861855810e-02,-1.309413332137e-02,-1.410332760724e-02,-1.509092540635e-02,-1.608115140122e-02,-1.706395539915e-02,-1.802712252211e-02,-1.902734037467e-02,6.747964724783e-01,6.738673504082e-01,6.729362720923e-01,6.720008973067e-01
-1.086589238262e-02,-1.187254081741e-02,-1.287835385095e-02,-1.388210245707e-02,-1.488405755544e-02,-1.588156841858e-02,-1.688316049103e-02,-1.787805264806e-02,-1.887464624682e-02,-1.985959267766e-02,-2.085672393638e-02,-2.184932151359e-02,-2.283717874885e-02,-2.382311555501e-02,-2.479237153205e-02,-2.578982420740e-02,-2.673712022766e-02,-2.774830884129e-02,-2.872125079069e-02,-2.968581251412e-02,-3.065055345375e-02,-3.164467984631e-02,-3.261851922522e-02,-3.351249776614e-02,-3.454537399854e-02,-3.550841716072e-02,-3.646899854440e-02,-3.740809402870e-02,-3.838555201697e-02,-3.934186500675e-02,-4.029392970439e-02,-4.122151854422e-02,-4.219316003520e-02,-4.313362099758e-02,-4.407877713745e-02,-4.502791856255e-02,-4.595081497771e-02,-4.688617135770e-02,-4.778700772414e-02,-4.877407817858e-02,-4.970495106464e-02,-5.058368785376e-02,-5.156061947479e-02,-5.248839938173e-02,-5.340160650360e-02,-5.430192701426e-02,-5.525151574001e-02,-5.615201689574e-02,-5.705728789139e-02,-5.798613717836e-02,-5.889289611665e-02,-5.980200107328e-02,-6.070330184726e-02,-6.158447923222e-02,-6.250273974357e-02,6.658085553238e-01,6.648844602256e-01,6.639584014169e-01,6.630279152296e-01
-5.821620610928e-02,-5.914922051682e-02,-6.008111944943e-02,-6.101066162363e-02,-6.193811818629e-02,-6.286088303950e-02,-6.378735032035e-02,-6.470686569446e-02,-6.562779048749e-02,-6.653674033892e-02,-6.745764714733e-02,-6.837370873578e-02,-6.928472646169e-02,-7.019352907665e-02,-7.108544130245e-02,-7.200509447359e-02,-7.287430812011e-02,-7.380725374989e-02,-7.470161395237e-02,-7.558722279370e-02,-7.647275696691e-02,-7.738745264513e-02,-7.828170163950e-02,-7.909529637461e-02,-8.004791707044e-02,-8.093029351892e-02,-8.180991177126e-02,-8.266773178733e-02,-8.356365472001e-02,-8.443820497155e-02,-8.530803907934e-02,-8.615315148961e-02,-8.704209330196e-02,-8.789956846460e-02,-8.876132278462e-02,-8.962685048416e-02,-9.046585411265e-02,-9.131694451865e-02,-9.213329521971e-02,-9.303550813677e-02,-9.388126259008e-02,-9.467460603441e-02,-9.556580657877e-02,-9.640757320278e-02,-9.723453214084e-02,-9.804819951141e-02,-9.891100170255e-02,-9.972417322540e-02,-1.005419235637e-01,-1.013829494438e-01,-1.022015966870e-01,-1.030222956764e-01,-1.038348858420e-01,-1.046270533549e-01,-1.054560162883e-01,6.550786839323e-01,6.541596966186e-01,6.532387497015e-01,6.523132498697e-01
-1.050430506464e-01,-1.058943884675e-01,-1.067443509158e-01,-1.075916958063e-01,-1.084366918871e-01,-1.092768066529e-01,-1.101202106730e-01,-1.109564905931e-01,-1.117938826363e-01,-1.126190954562e-01,-1.134559332953e-01,-1.142876691913e-01,-1.151141150145e-01,-1.159380812903e-01,-1.167451272397e-01,-1.175791846870e-01,-1.183630217945e-01,-1.192098262263e-01,-1.200180886493e-01,-1.208173174927e-01,-1.216162299651e-01,-1.224438098906e-01,-1.232510007762e-01,-1.239775026925e-01,-1.248418454443e-01,-1.256362165767e-01,-1.264275687930e-01,-1.271970296653e-01,-1.280039759392e-01,-1.287895426463e-01,-1.295699686766e-01,-1.303256787347e-01,-1.311245850049e-01,-1.318920527464e-01,-1.326633432251e-01,-1.334381736944e-01,-1.341864672091e-01,-1.349463620472e-01,-1.356716463016e-01,-1.364815984515e-01,-1.372353866353e-01,-1.379370035183e-01,-1.387352057413e-01,-1.394841774241e-01,-1.402182618793e-01,-1.409387801031e-01,-1.417078480565e-01,-1.424272122714e-01,-1.431509364700e-01,-1.438974197382e-01,-1.446214604284e-01,-1.453472486650e-01,-1.460647100998e-01,-1.467616541408e-01,-1.474947645203e-01,6.425800000952e-01,6.416664067565e-01,6.407508691365e-01,6.398306582463e-01
-1.508865596919e-01,-1.516489286843e-01,-1.524096873444e-01,-1.531676049048e-01,-1.539229448775e-01,-1.546732784924e-01,-1.554264564383e-01,-1.561724260835e-01,-1.569192084065e-01,-1.576537430525e-01,-1.583994620405e-01,-1.591398845949e-01,-1.598748355772e-01,-1.606070782351e-01,-1.613225639528e-01,-1.620640462487e-01,-1.627560655142e-01,-1.635096447724e-01,-1.642251366894e-01,-1.649314121944e-01,-1.656371450616e-01,-1.663707657698e-01,-1.670842875068e-01,-1.677179046370e-01,-1.684867755774e-01,-1.691866804831e-01,-1.698833468913e-01,-1.705582654254e-01,-1.712696736556e-01,-1.719599322380e-01,-1.726446775620e-01,-1.733049822285e-01,-1.740074160449e-01,-1.746787765535e-01,-1.753534647932e-01,-1.760314386989e-01,-1.766831480819e-01,-1.773458583147e-01,-1.779744589978e-01,-1.786856643452e-01,-1.793415920444e-01,-1.799461365567e-01,-1.806450073165e-01,-1.812953685917e-01,-1.819309295472e-01,-1.825527923208e-01,-1.832221410984e-01,-1.838422177314e-01,-1.844664071411e-01,-1.851126154915e-01,-1.857365574995e-01,-1.863619349304e-01,-1.869788620784e-01,-1.875753961973e-01,-1.882071086454e-01,6.282834937657e-01,6.273758131923e-01,6.264662144783e-01,6.255518272998e-01
-1.952608278170e-01,-1.959279439736e-01,-1.965932439202e-01,-1.972555214402e-01,-1.979150317977e-01,-1.985694807030e-01,-1.992263004013e-01,-1.998759221374e-01,-2.005260578776e-01,-2.011640235104e-01,-2.018126205796e-01,-2.024557952680e-01,-2.030933878284e-01,-2.037280835937e-01,-2.043463895089e-01,-2.049893842200e-01,-2.055842392284e-01,-2.062385743942e-01,-2.068557110433e-01,-2.074635567943e-01,-2.080706517336e-01,-2.087045575923e-01,-2.093188980567e-01,-2.098549868504e-01,-2.105222710212e-01,-2.111223662119e-01,-2.117190490258e-01,-2.122943776900e-01,-2.129048069952e-01,-2.134945654828e-01,-2.140784981184e-01,-2.146385487021e-01,-2.152392093547e-01,-2.158095166931e-01,-2.163826205264e-01,-2.169587351028e-01,-2.175091575815e-01,-2.180698642054e-01,-2.185973514766e-01,-2.192044771618e-01,-2.197578308545e-01,-2.202611634334e-01,-2.208555364540e-01,-2.214026630317e-01,-2.219352508784e-01,-2.224541616217e-01,-2.230189951716e-01,-2.235355205346e-01,-2.240558823314e-01,-2.245972922068e-01,-2.251168641973e-01,-2.256375533283e-01,-2.261497693519e-01,-2.266419469472e-01,-2.271679431010e-01,6.121589844228e-01,6.112579940840e-01,6.103551221150e-01,6.094473518053e-01
-2.376619020423e-01,-2.382287420915e-01,-2.387935924391e-01,-2.393552851698e-01,-2.399140641643e-01,-2.404678002969e-01,-2.410234086451e-01,-2.415719283884e-01,-2.421206668288e-01,-2.426574662059e-01,-2.432042298444e-01,-2.437455185562e-01,-2.442811902446e-01,-2.448138206075e-01,-2.453306382449e-01,-2.458705417848e-01,-2.463642127924e-01,-2.469145926319e-01,-2.474291121950e-01,-2.479343816924e-01,-2.484387122108e-01,-2.489684722132e-01,-2.494794501373e-01,-2.499147336064e-01,-2.504756366674e-01,-2.509719246279e-01,-2.514646754799e-01,-2.519367252996e-01,-2.524420844065e-01,-2.529275078081e-01,-2.534068598638e-01,-2.538631802119e-01,-2.543581284483e-01,-2.548238094564e-01,-2.552917224033e-01,-2.557623506772e-01,-2.562081685218e-01,-2.566634381320e-01,-2.570867779497e-01,-2.575858676818e-01,-2.580333271411e-01,-2.584327171088e-01,-2.589188124015e-01,-2.593594811725e-01,-2.597860522981e-01,-2.601991280820e-01,-2.606560506524e-01,-2.610661804707e-01,-2.614798403231e-01,-2.619133430094e-01,-2.623256959733e-01,-2.627388431068e-01,-2.631435990959e-01,-2.635289084655e-01,-2.639462977014e-01,5.941762764476e-01,5.932830369488e-01,5.923879621828e-01,5.914878848582e-01
-2.775773544506e-01,-2.780403907775e-01,-2.785012985720e-01,-2.789589623491e-01,-2.794136114074e-01,-2.798633116752e-01,-2.803143644968e-01,-2.807585391414e-01,-2.812026427068e-01,-2.816351958928e-01,-2.820769315652e-01,-2.825132162663e-01,-2.829439276036e-01,-2.833714994362e-01,-2.837840473573e-01,-2.842177867186e-01,-2.846077906296e-01,-2.850510342993e-01,-2.854602116230e-01,-2.858602995806e-01,-2.862592814599e-01,-2.866820049940e-01,-2.870869801838e-01,-2.874197416050e-01,-2.878710112881e-01,-2.882610465085e-01,-2.886474711605e-01,-2.890141111273e-01,-2.894118649998e-01,-2.897906764813e-01,-2.901632440916e-01,-2.905139244703e-01,-2.909007846138e-01,-2.912598336466e-01,-2.916205202161e-01,-2.919836060873e-01,-2.923230754236e-01,-2.926710509967e-01,-2.929887878187e-01,-2.933774616976e-01,-2.937172873762e-01,-2.940115888486e-01,-2.943872079485e-01,-2.947197813726e-01,-2.950388786733e-01,-2.953448275760e-01,-2.956920298353e-01,-2.959945152939e-01,-2.963001933171e-01,-2.966242748467e-01,-2.969281567773e-01,-2.972325063671e-01,-2.975286533726e-01,-2.978061849884e-01,-2.981136782372e-01,5.743064999664e-01,5.734223772649e-01,5.725364749115e-01,5.716454719684e-01
-3.144972296904e-01,-3.148546347996e-01,-3.152098083111e-01,-3.155617013972e-01,-3.159105255838e-01,-3.162545701777e-01,-3.165994308498e-01,-3.169377241973e-01,-3.172756638815e-01,-3.176025999474e-01,-3.179378237543e-01,-3.182676981451e-01,-3.185921222208e-01,-3.189133559935e-01,-3.192205628688e-01,-3.195467849794e-01,-3.198323515970e-01,-3.201669992088e-01,-3.204698263054e-01,-3.207638463643e-01,-3.210566144663e-01,-3.213711341123e-01,-3.216691841843e-01,-3.218994249878e-01,-3.222395402768e-01,-3.225226011577e-01,-3.228020299402e-01,-3.230628515460e-01,-3.233521939880e-01,-3.236238414832e-01,-3.238891498939e-01,-3.241340054050e-01,-3.244121329977e-01,-3.246642713767e-01,-3.249174270920e-01,-3.251726451848e-01,-3.254057489288e-01,-3.256463048931e-01,-3.258587078762e-01,-3.261363275250e-01,-3.263685119588e-01,-3.265583025874e-01,-3.268229886824e-01,-3.270475629491e-01,-3.272594597874e-01,-3.274587212951e-01,-3.276961305879e-01,-3.278914572871e-01,-3.280896070158e-01,-3.283044915329e-01,-3.285003850633e-01,-3.286964170363e-01,-3.288845408633e-01,-3.290551169551e-01,-3.292531635491e-01,5.525236473013e-01,5.516503319090e-01,5.507753010341e-01,5.498950784486e-01
-3.479260540067e-01,-3.481778617577e-01,-3.484273704671e-01,-3.486736119810e-01,-3.489167769464e-01,-3.491554040256e-01,-3.493942984197e-01,-3.496270332704e-01,-3.498591401941e-01,-3.500809447493e-01,-3.503100331357e-01,-3.505339502053e-01,-3.507526180234e-01,-3.509680916817e-01,-3.511707347594e-01,-3.513899515287e-01,-3.515721545950e-01,-3.517986137394e-01,-3.519959355078e-01,-3.521848529162e-01,-3.523723929555e-01,-3.525794027643e-01,-3.527714550876e-01,-3.529010061908e-01,-3.531303225588e-01,-3.533075380890e-01,-3.534811510401e-01,-3.536375871217e-01,-3.538195683092e-01,-3.539853457481e-01,-3.541447687898e-01,-3.542854518083e-01,-3.544560560040e-01,-3.546028456970e-01,-3.547500113522e-01,-3.548988811893e-01,-3.550274359031e-01,-3.551622872450e-01,-3.552714500112e-01,-3.554392385037e-01,-3.555656116843e-01,-3.556532846141e-01,-3.558084372938e-01,-3.559269443885e-01,-3.560337422958e-01,-3.561285811773e-01,-3.562579660788e-01,-3.563484464200e-01,-3.564413473567e-01,-3.565490943903e-01,-3.566393080442e-01,-3.567293287803e-01,-3.568118383398e-01,-3.568780957761e-01,-3.569689741156e-01,5.288063127069e-01,5.279458349495e-01,5.270837136227e-01,5.262163172996e-01
-3.773954908979e-01,-3.775437028067e-01,-3.776895824587e-01,-3.778322558471e-01,-3.779718898028e-01,-3.781072952152e-01,-3.782424116179e-01,-3.783718668309e-01,-3.785004287853e-01,-3.786195363716e-01,-3.787448208700e-01,-3.788651854375e-01,-3.789805762110e-01,-3.790928139960e-01,-3.791936024884e-01,-3.793082808285e-01,-3.793901136921e-01,-3.795107512210e-01,-3.796053461170e-01,-3.796920552364e-01,-3.797772804473e-01,-3.798794194176e-01,-3.799683282626e-01,-3.800009055805e-01,-3.801217458383e-01,-3.801961672987e-01,-3.802670643421e-01,-3.803224528326e-01,-3.804000520858e-01,-3.804631658144e-01,-3.805199904130e-01,-3.805600479853e-01,-3.806262593028e-01,-3.806711617883e-01,-3.807157828893e-01,-3.807617283786e-01,-3.807894363344e-01,-3.808221929661e-01,-3.808320785338e-01,-3.808931860033e-01,-3.809174661676e-01,-3.809072671706e-01,-3.809562029534e-01,-3.809724582777e-01,-3.809781302410e-01,-3.809726758874e-01,-3.809976967082e-01,-3.809875078002e-01,-3.809793036624e-01,-3.809838512879e-01,-3.809725565702e-01,-3.809607358024e-01,-3.809418974007e-01,-3.809083164705e-01,-3.808961708641e-01,5.031396392465e-01,5.022943794897e-01,5.014475548861e-01,5.005953809686e-01
-4.024771424330e-01,-4.025257694012e-01,-4.025720625676e-01,-4.026152546602e-01,-4.026554860090e-01,-4.026918588044e-01,-4.027273835847e-01,-4.027578270274e-01,-4.027871209743e-01,-4.028079434899e-01,-4.028337416013e-01,-4.028549390646e-01,-4.028715068003e-01,-4.028850044434e-01,-4.028885995251e-01,-4.029031877739e-01,-4.028895757360e-01,-4.029087462309e-01,-4.029053437929e-01,-4.028946824870e-01,-4.028824473069e-01,-4.028843199401e-01,-4.028748810113e-01,-4.028160781869e-01,-4.028327606023e-01,-4.028093707600e-01,-4.027825794734e-01,-4.027421648988e-01,-4.027203011937e-01,-4.026858743784e-01,-4.026453029835e-01,-4.025901723844e-01,-4.025570486343e-01,-4.025054221528e-01,-4.024528467317e-01,-4.024011941890e-01,-4.023336341905e-01,-4.022697940550e-01,-4.021862188232e-01,-4.021457268289e-01,-4.020735103635e-01,-4.019715144207e-01,-4.019194664212e-01,-4.018391558687e-01,-4.017495293044e-01,-4.016497548137e-01,-4.015759539275e-01,-4.014711153912e-01,-4.013677924568e-01,-4.012749405734e-01,-4.011681493926e-01,-4.010604975520e-01,-4.009464097726e-01,-4.008192837597e-01,-4.007101020390e-01,4.755174712639e-01,4.746901638614e-01,4.738613760795e-01,4.730271749812e-01
-4.227949345065e-01,-4.227499673553e-01,-4.227026929633e-01,-4.226524621618e-01,-4.225993864275e-01,-4.225428739327e-01,-4.224849567348e-01,-4.224226080534e-01,-4.223588625588e-01,-4.222877478975e-01,-4.222203242142e-01,-4.221486797319e-01,-4.220728104512e-01,-4.219939911756e-01,-4.219069572912e-01,-4.218278424589e-01,-4.217255868767e-01,-4.216495921903e-01,-4.215548223221e-01,-4.214535182894e-01,-4.213505641763e-01,-4.212586929473e-01,-4.211575904448e-01,-4.210148048930e-01,-4.209336031637e-01,-4.208192583888e-01,-4.207016748843e-01,-4.205725434252e-01,-4.204580190913e-01,-4.203330298545e-01,-4.202021166238e-01,-4.200590552432e-01,-4.199335213690e-01,-4.197925527076e-01,-4.196499636413e-01,-4.195078745021e-01,-4.193524279529e-01,-4.191993052709e-01,-4.190298588837e-01,-4.188947194956e-01,-4.187334065688e-01,-4.185474311088e-01,-4.184014840762e-01,-4.182320873595e-01,-4.180547637727e-01,-4.178684019555e-01,-4.177031306809e-01,-4.175114196171e-01,-4.173207224373e-01,-4.171380532436e-01,-4.169435330169e-01,-4.167478163974e-01,-4.165463230719e-01,-4.163336663648e-01,-4.161351956955e-01,4.459447037204e-01,4.451384333077e-01,4.443307715286e-01,4.435176443115e-01
-4.380364974645e-01,-4.379058034460e-01,-4.377728525189e-01,-4.376371234502e-01,-4.374986969180e-01,-4.373572969016e-01,-4.372139428970e-01,-4.370668637840e-01,-4.369181490974e-01,-4.367632679146e-01,-4.366107233010e-01,-4.364543893341e-01,-4.362942869713e-01,-4.361313864200e-01,-4.359620722697e-01,-4.357974661999e-01,-4.356151190862e-01,-4.354520969878e-01,-4.352743695304e-01,-4.350909172683e-01,-4.349057493836e-01,-4.347284575688e-01,-4.345441425034e-01,-4.343264344670e-01,-4.341554676887e-01,-4.339587719926e-01,-4.337590339787e-01,-4.335499814560e-01,-4.333513580359e-01,-4.331445105761e-01,-4.329320306706e-01,-4.327099798916e-01,-4.325007009485e-01,-4.322792713753e-01,-4.320555528038e-01,-4.318318906229e-01,-4.315976027632e-01,-4.313641912566e-01,-4.311180925860e-01,-4.308970015562e-01,-4.306556574779e-01,-4.303951128536e-01,-4.301640731837e-01,-4.299147235645e-01,-4.296589352255e-01,-4.293953320410e-01,-4.291476141163e-01,-4.288784178153e-01,-4.286097028618e-01,-4.283464388927e-01,-4.280735659540e-01,-4.277991603268e-01,-4.275197023366e-01,-4.272310980434e-01,-4.269526995751e-01,4.144398105401e-01,4.136579991897e-01,4.128748887042e-01,4.120862743273e-01
