-3.949976629972e-01,6.008096798622e-01,-2.985755686310e-01,2.348890657761e-01,3.166364263212e-01,5.047694383188e-01,-2.975587481826e-01,6.326552813908e-01,-3.030811098097e-01,-3.277998052515e-01,4.961125724692e-01,2.884692661425e-01,4.174529989628e-01,3.699447691543e-01,7.591497552185e-01,5.993168968511e-01,6.065216335552e-02,-1.033529987279e-01,8.969014260327e-01,7.460702703646e-01,5.991785896365e-01,5.984725301488e-01,4.838987953785e-01,3.760646548507e-01,8.753034669924e-01,8.137729591081e-01,7.314653719976e-01,6.265708282376e-01,9.053639115023e-02,4.833772656307e-02,-1.011725367602e-01,-2.231804194653e-01,-3.054740756467e-01,-3.389349427184e-01,-3.308890370323e-01,-3.125698959111e-01,-3.105352374056e-01,3.707847013116e-01,2.959605980426e-01,2.292861814949e-01,1.757976978386e-01,1.364773747538e-01,1.088757129383e-01,8.969106093284e-02,7.621181667220e-02,6.657205183285e-02,5.954482648632e-02,5.433178725889e-02,5.040606912394e-02,4.741251587832e-02
-3.286641109079e-01,6.433406927502e-01,-3.610442032591e-01,3.051651023534e-01,3.775418784572e-01,5.407321063843e-01,-2.508166003719e-01,6.095904908878e-01,-3.371188093283e-01,-3.421684950448e-01,4.689123095269e-01,2.604541541306e-01,4.421623783519e-01,3.910027727185e-01,7.562020535836e-01,5.945981775262e-01,4.067200512126e-02,-1.183096025199e-01,8.995491734918e-01,7.517222795355e-01,6.060719382332e-01,6.034997709473e-01,4.877019701474e-01,3.779690449786e-01,8.763879786838e-01,8.150801290233e-01,7.329243856015e-01,6.280303166709e-01,8.762377892783e-02,4.301220755313e-02,-1.058180615230e-01,-2.268844612884e-01,-3.081214634821e-01,-3.405890722008e-01,-3.317935792141e-01,-3.130127996741e-01,-3.106883942299e-01,3.693978675049e-01,2.947326790539e-01,2.282173105578e-01,1.748675885824e-01,1.356562111481e-01,1.081353179423e-01,8.900946320066e-02,7.557317915415e-02,6.596516546477e-02,5.896172905320e-02,5.376674142375e-02,4.985487246405e-02,4.687204184384e-02
-2.417592373516e-01,6.770717599584e-01,-4.084824907308e-01,3.702094989713e-01,4.336985441443e-01,5.727098284294e-01,-2.000297187724e-01,5.840514462246e-01,-3.673944096532e-01,-3.534415306444e-01,4.403555648975e-01,2.316005396683e-01,4.660053246493e-01,4.113896723637e-01,7.528365270300e-01,5.894394757078e-01,2.063465882375e-02,-1.331098954814e-01,9.020442351140e-01,7.572309323485e-01,6.128514496823e-01,6.084085353041e-01,4.914056173522e-01,3.797977526621e-01,8.774442885089e-01,8.163559591092e-01,7.343507111882e-01,6.294584272451e-01,8.470227138382e-02,3.768310542404e-02,-1.104554015219e-01,-2.305728359577e-01,-3.107505988963e-01,-3.422265658353e-01,-3.326851677321e-01,-3.134460098094e-01,-3.108338233821e-01,3.680074770140e-01,2.935022065163e-01,2.271466986861e-01,1.739363318839e-01,1.348342973178e-01,1.073944264693e-01,8.832752959963e-02,7.493430881983e-02,6.535811389523e-02,5.837851192398e-02,5.320160728428e-02,4.930360965323e-02,4.633151761296e-02
-1.406554638477e-01,7.024087710991e-01,-4.383419617294e-01,4.294934083163e-01,4.848347397663e-01,6.007595194219e-01,-1.461454388817e-01,5.559872492715e-01,-3.934780700830e-01,-3.614916477870e-01,4.104547356162e-01,2.019722631039e-01,4.889736634221e-01,4.310940882446e-01,7.490493969697e-01,5.838390616632e-01,5.677393422566e-04,-1.477320014305e-01,9.043893670122e-01,7.625983441689e-01,6.195183563511e-01,6.131993381269e-01,4.950097066940e-01,3.815506965282e-01,8.784726152537e-01,8.176006195533e-01,7.357444604426e-01,6.308552093723e-01,8.177214356539e-02,3.235084645346e-02,-1.150841621033e-01,-2.342452409136e-01,-3.133612891481e-01,-3.438473232213e-01,-3.335637590831e-01,-3.138695096986e-01,-3.109715203869e-01,3.666135354134e-01,2.922691866537e-01,2.260743516432e-01,1.730039325657e-01,1.340116370987e-01,1.066530415111e-01,8.764526245311e-02,7.429520747753e-02,6.475089853782e-02,5.779517620892e-02,5.263638571621e-02,4.875228138475e-02,4.579094373621e-02
-3.190202981623e-02,7.197148384230e-01,-4.489499424306e-01,4.827168152582e-01,5.308440240184e-01,6.249581690689e-01,-9.009688314497e-02,5.253576443301e-01,-4.149872880802e-01,-3.662255614901e-01,3.792326461896e-01,1.716424341023e-01,5.110633319285e-01,4.501072478303e-01,7.448364652860e-01,5.777951675005e-01,-1.949991698160e-02,-1.621537996269e-01,9.065878968110e-01,7.678266334185e-01,6.260736691614e-01,6.178727049669e-01,4.985142192112e-01,3.832278022536e-01,8.794731736418e-01,8.188142773233e-01,7.371057432004e-01,6.322207119140e-01,7.883367277859e-02,2.701586212921e-02,-1.197039463392e-01,-2.379013733850e-01,-3.159533422290e-01,-3.454512447918e-01,-3.344293103530e-01,-3.142832830870e-01,-3.111014810060e-01,3.652160483516e-01,2.910336257408e-01,2.250002752248e-01,1.720703954702e-01,1.331882343397e-01,1.059111660674e-01,8.696266408975e-02,7.365587693919e-02,6.414352080878e-02,5.721172302022e-02,5.207107759676e-02,4.820088835308e-02,4.525032076508e-02
7.850037273477e-02,7.292673134417e-01,-4.396994430837e-01,5.297585163699e-01,5.717550683910e-01,6.453925310774e-01,-3.277593379334e-02,4.921374064790e-01,-4.315981643655e-01,-3.675861957369e-01,3.467238772626e-01,1.406938211341e-01,5.322739667083e-01,4.684227610678e-01,7.401931298292e-01,5.713060137559e-01,-3.953829115056e-02,-1.763529778031e-01,9.086437110010e-01,7.729179198064e-01,6.325181778448e-01,6.224291704001e-01,5.019191464181e-01,3.848290014908e-01,8.804461742930e-01,8.199970961304e-01,7.384346674084e-01,6.335549831459e-01,7.588713857624e-02,2.167858912034e-02,-1.243143550793e-01,-2.415409304344e-01,-3.185265668903e-01,-3.470382318254e-01,-3.352817792196e-01,-3.146873140846e-01,-3.112237012382e-01,3.638150215498e-01,2.897955301021e-01,2.239244752584e-01,1.711357254592e-01,1.323640929010e-01,1.051688031452e-01,8.627973684300e-02,7.301631901997e-02,6.353598212657e-02,5.662815347166e-02,5.150568380430e-02,4.764943125354e-02,4.470964925169e-02
1.855742204697e-01,7.312303819287e-01,-4.111201129562e-01,5.706282756590e-01,6.076943175454e-01,6.621505377074e-01,2.498838356424e-02,4.563212325555e-01,-4.430553174011e-01,-3.655542353159e-01,3.129760896842e-01,1.092191460213e-01,5.526085007368e-01,4.860363993549e-01,7.351144020404e-01,5.643698382871e-01,-5.951622898149e-02,-1.903070882489e-01,9.105612368899e-01,7.778743225294e-01,6.388524532871e-01,6.268692764606e-01,5.052244894652e-01,3.863542308487e-01,8.813918236857e-01,8.211492363976e-01,7.397313390897e-01,6.348580707263e-01,7.293282274535e-02,1.633946924896e-02,-1.289149870028e-01,-2.451636090032e-01,-3.210807726711e-01,-3.486081864591e-01,-3.361211239586e-01,-3.150815871687e-01,-3.113381773207e-01,3.624104608052e-01,2.885549061138e-01,2.228469576043e-01,1.701999274149e-01,1.315392166556e-01,1.044259557594e-01,8.559648305153e-02,7.237653553857e-02,6.292828391216e-02,5.604446867885e-02,5.094020521857e-02,4.709791078247e-02,4.416892974894e-02
2.855715736950e-01,7.256405125748e-01,-3.648162620624e-01,6.054237532961e-01,6.388458481147e-01,6.753143308263e-01,8.244572867136e-02,4.179290954542e-01,-4.491799358079e-01,-3.601489192309e-01,2.780513149495e-01,7.732126516336e-02,5.720727729893e-01,5.029458798722e-01,7.295949268907e-01,5.569849275028e-01,-7.940149749414e-02,-2.039936067803e-01,9.123454193550e-01,7.826979584281e-01,6.450768518690e-01,6.311935711249e-01,5.084302583242e-01,3.878034309411e-01,8.823103241090e-01,8.222708552226e-01,7.409958623050e-01,6.361300216625e-01,6.997100929392e-02,1.099894945635e-02,-1.335054386730e-01,-2.487691059572e-01,-3.236157699246e-01,-3.501610116990e-01,-3.369473034455e-01,-3.154660871832e-01,-3.114449057277e-01,3.610023719883e-01,2.873117602015e-01,2.217677281542e-01,1.692630062388e-01,1.307136094883e-01,1.036826269325e-01,8.491290505866e-02,7.173652831680e-02,6.232042758859e-02,5.546066975885e-02,5.037464272031e-02,4.654632763692e-02,4.362816281027e-02
3.759584655619e-01,7.124031866421e-01,-3.032841915282e-01,6.342935276370e-01,6.654136292020e-01,6.849547721188e-01,1.389345779799e-01,3.770119859319e-01,-4.498755371826e-01,-3.514280117437e-01,2.420271782947e-01,4.511321898882e-02,5.906751528298e-01,5.191506565494e-01,7.236290053509e-01,5.491496499652e-01,-9.916085041529e-02,-2.173899943926e-01,9.140016926237e-01,7.873909400860e-01,6.511915217077e-01,6.354026068487e-01,5.115364709974e-01,3.891765455109e-01,8.832018736212e-01,8.233621063472e-01,7.422283391196e-01,6.373708822815e-01,6.700198443732e-02,5.657481770544e-03,-1.380853045916e-01,-2.523571181336e-01,-3.261313698463e-01,-3.516966114330e-01,-3.377602771611e-01,-3.158407993411e-01,-3.115438831723e-01,3.595907610457e-01,2.860660988427e-01,2.206867928329e-01,1.683249668523e-01,1.298872752961e-01,1.029388196945e-01,8.422900521289e-02,7.109629917997e-02,6.171241458144e-02,5.487675783053e-02,4.980899719165e-02,4.599468251502e-02,4.308734898991e-02
4.552524781541e-01,6.913006628445e-01,-2.296437316211e-01,6.574066043073e-01,6.875907496462e-01,6.911272905641e-01,1.938871148918e-01,3.336579216194e-01,-4.451311163269e-01,-3.394869102196e-01,2.049980160725e-01,1.271813163174e-02,6.084261812853e-01,5.346517187084e-01,7.172106196151e-01,5.408624923931e-01,-1.187601029249e-01,-2.304737613724e-01,9.155359473612e-01,7.919553738593e-01,6.571964106744e-01,6.394969391502e-01,5.145431527482e-01,3.904735206357e-01,8.840666660035e-01,8.244231401238e-01,7.434288695696e-01,6.385806981993e-01,6.402603658389e-02,3.155232693963e-04,-1.426541772552e-01,-2.559273423867e-01,-3.286273845008e-01,-3.532148904423e-01,-3.385600051944e-01,-3.162057092248e-01,-3.116351066054e-01,3.581756339995e-01,2.848179285660e-01,2.196041575975e-01,1.673858141970e-01,1.290602179884e-01,1.021945370833e-01,8.354478586779e-02,7.045584995692e-02,6.110424631873e-02,5.429273401461e-02,4.924326951607e-02,4.544297611594e-02,4.254648884296e-02
5.227884726273e-01,6.620118554973e-01,-1.473317178771e-01,6.749282091390e-01,7.055384482845e-01,6.938689383478e-01,2.468295859211e-01,2.879980510398e-01,-4.350215067376e-01,-3.244568790777e-01,1.670758446833e-01,-1.973105609422e-02,6.253382309090e-01,5.494513981913e-01,7.103334613101e-01,5.321220980836e-01,-1.381642156962e-01,-2.432225336113e-01,9.169544933824e-01,7.963933578364e-01,6.630912760764e-01,6.434771252460e-01,5.174503353591e-01,3.916943040229e-01,8.849048907089e-01,8.254541034808e-01,7.445975516260e-01,6.397595142900e-01,6.104345631843e-02,-5.026463957952e-03,-1.472116472130e-01,-2.594794756354e-01,-3.311036268496e-01,-3.547157544132e-01,-3.393464482473e-01,-3.165608027878e-01,-3.117185732164e-01,3.567569969474e-01,2.835672559510e-01,2.185198284374e-01,1.664455532339e-01,1.282324414864e-01,1.014497821442e-01,8.286024938161e-02,6.981518247947e-02,6.049592423054e-02,5.370859943316e-02,4.867746057800e-02,4.489120913948e-02,4.200558292490e-02
5.784705439452e-01,6.241465823405e-01,-5.980567497855e-02,6.870013391676e-01,7.193755953811e-01,6.931965516880e-01,2.973789683306e-01,2.402126226986e-01,-4.197049349521e-01,-3.065024355830e-01,1.283911345689e-01,-5.209203558540e-02,6.414251856363e-01,5.635531855773e-01,7.029909629344e-01,5.229273077663e-01,-1.573373882004e-01,-2.556141208389e-01,9.182640183358e-01,8.007069797164e-01,6.688756958548e-01,6.473437227324e-01,5.202580564099e-01,3.928388443977e-01,8.857167328167e-01,8.264551398929e-01,7.457344811660e-01,6.409073746594e-01,5.805453638728e-02,-1.036801285081e-02,-1.517573031247e-01,-2.630132149106e-01,-3.335599107782e-01,-3.561991099487e-01,-3.401195676379e-01,-3.169060663552e-01,-3.117942804338e-01,3.553348560643e-01,2.823140876294e-01,2.174338113748e-01,1.655041889443e-01,1.274039497237e-01,1.007045579303e-01,8.217539811790e-02,6.917429858317e-02,5.988744974959e-02,5.312435521024e-02,4.811157126340e-02,4.433938228667e-02,4.146463179222e-02
6.225466252783e-01,5.772973143589e-01,2.970400282543e-02,6.937334323954e-01,7.291772663397e-01,6.891059464079e-01,3.452368358953e-01,1.905365286057e-01,-3.994179048294e-01,-2.858179538740e-01,8.909333994001e-02,-8.421377384720e-02,6.567021417498e-01,5.769615559240e-01,6.951763327792e-01,5.132772028921e-01,-1.762431611574e-01,-2.676265864645e-01,9.194715427526e-01,8.048983146147e-01,6.745490811669e-01,6.510972883196e-01,5.229663585850e-01,3.939070909898e-01,8.865023729785e-01,8.274263893474e-01,7.468397519384e-01,6.420243226148e-01,5.505957167997e-02,-1.570865142039e-02,-1.562907318204e-01,-2.665282574027e-01,-3.359960511235e-01,-3.576648645800e-01,-3.408793253041e-01,-3.172414866252e-01,-3.118622259244e-01,3.539092176015e-01,2.810584302843e-01,2.163461124643e-01,1.645617263293e-01,1.265747466461e-01,9.995886750224e-02,8.149023444488e-02,6.853320010664e-02,5.927882431070e-02,5.254000247135e-02,4.754560245922e-02,4.378749625920e-02,4.092363600186e-02
6.554232806029e-01,5.211118935499e-01,1.183709576473e-01,6.951875514495e-01,7.349796784992e-01,6.815721161096e-01,3.901812745550e-01,1.392640722304e-01,-3.744676947151e-01,-2.626235950874e-01,4.935113342022e-02,-1.159373607412e-01,6.711851307808e-01,5.896818042998e-01,6.868825935785e-01,5.031711513440e-01,-1.948445279203e-01,-2.792383186932e-01,9.205843718602e-01,8.089694227824e-01,6.801106901851e-01,6.547383766056e-01,5.255752890000e-01,3.948989931170e-01,8.872619873686e-01,8.283679883141e-01,7.479134555362e-01,6.431104006403e-01,5.205885921258e-02,-2.104790279400e-02,-1.608115183617e-01,-2.700243005097e-01,-3.384118637011e-01,-3.591129267780e-01,-3.416256838076e-01,-3.175670506696e-01,-3.119224075943e-01,3.524800878882e-01,2.798002906511e-01,2.152567377939e-01,1.636181704100e-01,1.257448362116e-01,9.921271392841e-02,8.080476073606e-02,6.789188889214e-02,5.867004935126e-02,5.195554234392e-02,4.697955505388e-02,4.323555175994e-02,4.038259611171e-02
6.775251191335e-01,4.553900916476e-01,2.038729507890e-01,6.913776081496e-01,7.367882288936e-01,6.705504408459e-01,4.320576122767e-01,8.675255880938e-02,-3.452228726986e-01,-2.371607095435e-01,9.352295063784e-03,-1.470970653199e-01,6.848908648816e-01,6.017198912353e-01,6.781026251489e-01,4.926088555462e-01,-2.131040544858e-01,-2.904281025576e-01,9.216100446192e-01,8.129223472593e-01,6.855596429697e-01,6.582675389020e-01,5.280848985548e-01,3.958144998706e-01,8.879957476286e-01,8.292800697129e-01,7.489556813645e-01,6.441656503683e-01,4.905269810811e-02,-2.638528526321e-02,-1.653192461039e-01,-2.735010418862e-01,-3.408071653330e-01,-3.605432059646e-01,-3.423586063374e-01,-3.178827459349e-01,-3.119748235882e-01,3.510474733306e-01,2.785396755167e-01,2.141656934835e-01,1.626735262272e-01,1.249142223900e-01,9.846610028461e-02,8.011897936955e-02,6.725036678495e-02,5.806112631075e-02,5.137097595680e-02,4.641342993681e-02,4.268354949245e-02,3.984151268013e-02
6.891959979328e-01,3.802048215680e-01,2.844223654616e-01,6.822673464840e-01,7.345856419258e-01,6.559789537126e-01,4.707686094443e-01,3.342426853217e-02,-3.121023246021e-01,-2.096868873503e-01,-3.069679232920e-02,-1.775216016257e-01,6.978365049221e-01,6.130822981129e-01,6.688292112668e-01,4.815904029289e-01,-2.309840077183e-01,-3.011751924879e-01,9.225562804418e-01,8.167591114563e-01,6.908949372427e-01,6.616853221023e-01,5.304952413114e-01,3.966535598996e-01,8.887038208139e-01,8.301627628838e-01,7.499665166128e-01,6.451901125550e-01,4.604138957711e-02,-3.172031233181e-02,-1.698134967586e-01,-2.769581794913e-01,-3.431817738742e-01,-3.619556125242e-01,-3.430780567136e-01,-3.181885602439e-01,-3.120194722906e-01,3.496113804138e-01,2.772765917211e-01,2.130729856864e-01,1.617277988420e-01,1.240829091638e-01,9.771902965448e-02,7.943289272868e-02,6.660863563392e-02,5.745205663116e-02,5.078630444065e-02,4.584722799879e-02,4.213149016134e-02,3.930038626629e-02
6.906364629506e-01,2.960446716181e-01,3.587422978049e-01,6.677730213381e-01,7.283381076701e-01,6.377817493573e-01,5.062646259811e-01,-2.023364100886e-02,-2.755633404061e-01,-1.804708527694e-01,-7.057208463868e-02,-2.070355987769e-01,7.100394512586e-01,6.237758924098e-01,6.590550910354e-01,4.701163186896e-01,-2.484464912740e-01,-3.114593850208e-01,9.234309240725e-01,8.204817166789e-01,6.961154648993e-01,6.649922675956e-01,5.328063738951e-01,3.974161212939e-01,8.893863693401e-01,8.310161935576e-01,7.509460462286e-01,6.461838270568e-01,4.302523689792e-02,-3.705249276816e-02,-1.742938504581e-01,-2.803954116381e-01,-3.455355082406e-01,-3.633500578146e-01,-3.437839993904e-01,-3.184844817953e-01,-3.120563523248e-01,3.481718157015e-01,2.760110461567e-01,2.119786205891e-01,1.607809933356e-01,1.232509005276e-01,9.697150512937e-02,7.874650320179e-02,6.596669729135e-02,5.684284175691e-02,5.020152892796e-02,4.528095013196e-02,4.157937447224e-02,3.875921743021e-02
6.818721748425e-01,2.039677623293e-01,4.260061804524e-01,6.477699361644e-01,7.179984684567e-01,6.158736490246e-01,5.385341531772e-01,-7.367173865874e-02,-2.360893161161e-01,-1.497874028047e-01,-1.100332897374e-01,-2.354612640541e-01,7.215171568106e-01,6.338078026246e-01,6.487730149740e-01,4.581876207648e-01,-2.654535886072e-01,-3.212610912358e-01,9.242418891425e-01,8.240921396052e-01,7.012200290889e-01,6.681889102244e-01,5.350183549210e-01,3.981021315617e-01,8.900435509242e-01,8.318404838239e-01,7.518943528873e-01,6.471468328038e-01,4.000454539408e-02,-4.238133065899e-02,-1.787598858214e-01,-2.838124370435e-01,-3.478681884358e-01,-3.647264541782e-01,-3.444763994600e-01,-3.187704991661e-01,-3.120854625537e-01,3.467287858361e-01,2.747430457682e-01,2.108826044106e-01,1.598331148088e-01,1.224182004879e-01,9.622352980799e-02,7.805981318191e-02,6.532455361255e-02,5.623348313446e-02,4.961665055257e-02,4.471459722939e-02,4.102720313145e-02,3.821800673228e-02
6.627500874824e-01,1.057478567751e-01,4.857577886988e-01,6.221032124363e-01,7.035066836501e-01,5.901662578175e-01,5.675949813071e-01,-1.262838068609e-01,-1.941776020795e-01,-1.179125809497e-01,-1.488257769239e-01,-2.626202211923e-01,7.322869617771e-01,6.431853026604e-01,6.379758060697e-01,4.458058769133e-01,-2.819675123351e-01,-3.305614084936e-01,9.249971009016e-01,8.275923297230e-01,7.062073616879e-01,6.712757772817e-01,5.371312444425e-01,3.987115376986e-01,8.906755185294e-01,8.326357521039e-01,7.528115169691e-01,6.480791677786e-01,3.697962241355e-02,-4.770632546531e-02,-1.832111800200e-01,-2.872089548771e-01,-3.501796355787e-01,-3.660847149534e-01,-3.451552226561e-01,-3.190466013111e-01,-3.121068020796e-01,3.452822975397e-01,2.734725975537e-01,2.097849434033e-01,1.588841683829e-01,1.215848130636e-01,9.547510679686e-02,7.737282506724e-02,6.468220645646e-02,5.562398221284e-02,4.903167045025e-02,4.414817018565e-02,4.047497684640e-02,3.767675473386e-02
6.329619593618e-01,3.983445520701e-03,5.378251765391e-01,5.906033318526e-01,6.847887180133e-01,5.605755566559e-01,5.934861740716e-01,-1.774154840684e-01,-1.503279712552e-01,-8.511925383547e-02,-1.866829928110e-01,-2.883354994198e-01,7.423659490136e-01,6.519157053820e-01,6.266564259874e-01,4.329732637691e-01,-2.979507591404e-01,-3.393421910430e-01,9.257044386531e-01,8.309842067512e-01,7.110761410075e-01,6.742533875551e-01,5.391451034273e-01,3.992442863439e-01,8.912824203090e-01,8.334021131208e-01,7.536976165327e-01,6.489808689936e-01,3.395077730478e-02,-5.302697208034e-02,-1.876473088458e-01,-2.905846648118e-01,-3.524696719302e-01,-3.674247544847e-01,-3.458204353568e-01,-3.193127775648e-01,-3.121203702444e-01,3.438323576149e-01,2.721997085646e-01,2.086856438531e-01,1.579341591994e-01,1.207507422862e-01,9.472623921031e-02,7.668554126107e-02,6.403965768540e-02,5.501434044349e-02,4.844658975850e-02,4.358166989655e-02,3.992269632550e-02,3.713546199705e-02
