-2.790977685192e-01,-2.769032088738e-01,3.643302525736e-01,3.557254332903e-01,3.467180135257e-01,-4.438166588053e-01,-4.384035923483e-01,6.149761427216e-01,6.024045153897e-01,5.891821908382e-01,-2.371651427725e-01,-2.414839179526e-01,-2.450207392067e-01,7.008759143613e-01,6.856261839551e-01,6.694763221290e-01,1.485545478550e-01,1.340241174587e-01,6.678108226591e-01,6.502813198740e-01,6.319359780420e-01,4.893591507019e-01,4.715622927555e-01,4.536334980751e-01,4.352481203742e-01,4.581836712378e-01,4.373903706136e-01,4.161320381814e-01,6.510740356879e-01,6.340071097106e-01,6.161855101756e-01,1.219950059300e-01,1.035740293127e-01,8.533421832478e-02,6.742421696865e-02,6.758288922067e-01,6.597976758691e-01,6.429105218320e-01,-2.767906469797e-01,-2.839186858870e-01,-2.902469080827e-01,-2.957470639821e-01,5.679577807746e-01,5.532430407232e-01,5.378275065019e-01,5.216729275327e-01,-4.513300176751e-01,-4.459569955813e-01,-4.400020486481e-01,-4.334282756260e-01,3.009038786217e-01,2.895316301544e-01,2.777855727872e-01,2.656143644194e-01,-2.357518419186e-01,-2.347330542686e-01,-2.315346588192e-01,-2.271672994789e-01,-2.226322804629e-01,-2.179045601625e-01,-8.646167302018e-02
-3.325230513837e-01,-3.288500532936e-01,4.182388549682e-01,4.086590187270e-01,3.986221738034e-01,-4.340089447402e-01,-4.294697892320e-01,6.400719299041e-01,6.271013601172e-01,6.134396014306e-01,-1.797048400561e-01,-1.860156958762e-01,-1.915730266525e-01,7.027132526569e-01,6.870759432355e-01,6.705311455820e-01,2.046658630479e-01,1.891353966180e-01,6.500603452572e-01,6.320632258693e-01,6.132739090308e-01,5.227919378531e-01,5.050120958077e-01,4.870126558329e-01,4.684838899545e-01,4.204053533521e-01,3.995114460600e-01,3.782363130773e-01,6.625623897694e-01,6.456641652288e-01,6.279822345502e-01,7.146271832678e-02,5.394518516224e-02,3.670256060675e-02,1.988908280639e-02,6.699281460090e-01,6.540036945847e-01,6.372261693615e-01,-3.138863220788e-01,-3.193232757726e-01,-3.239482063309e-01,-3.277316237791e-01,5.462559352577e-01,5.317338972521e-01,5.165378235483e-01,5.006363229617e-01,-4.461828686876e-01,-4.402035763304e-01,-4.336965817280e-01,-4.266070251452e-01,2.657703718959e-01,2.550171615996e-01,2.439286660485e-01,2.324555838264e-01,-2.001490531717e-01,-1.993077336139e-01,-1.966599721434e-01,-1.930502267604e-01,-1.893049744274e-01,-1.854015075267e-01,-1.222773050749e-01
-3.771273266646e-01,-3.722906843307e-01,4.675069437225e-01,4.570866075603e-01,4.461561507452e-01,-4.131434129725e-01,-4.098704831063e-01,6.612321661545e-01,6.478929246113e-01,6.338255532914e-01,-1.188645048501e-01,-1.271093380592e-01,-1.346479788996e-01,7.014321701511e-01,6.853882656243e-01,6.684344846651e-01,2.585189024216e-01,2.421667152950e-01,6.292785742140e-01,6.108156753612e-01,5.915916159325e-01,5.531210745935e-01,5.354217472011e-01,5.174214387388e-01,4.988254211078e-01,3.798596508277e-01,3.589689460260e-01,3.377880342274e-01,6.716734665245e-01,6.549430480778e-01,6.374048811754e-01,2.027661214533e-02,3.825522582042e-03,-1.226047928886e-02,-2.782320316127e-02,6.620199635373e-01,6.462014279015e-01,6.295360891337e-01,-3.474911602230e-01,-3.512415566199e-01,-3.541796060258e-01,-3.562743486602e-01,5.226342708174e-01,5.083392836566e-01,4.933993956194e-01,4.777903298752e-01,-4.364785091928e-01,-4.300722924070e-01,-4.231930432458e-01,-4.157682320465e-01,2.293769460106e-01,2.193034340685e-01,2.089335653040e-01,1.982202717436e-01,-1.631276788697e-01,-1.624786057405e-01,-1.604264771247e-01,-1.576329816716e-01,-1.547350831703e-01,-1.517125538464e-01,-1.573683833556e-01
-4.113996974736e-01,-4.057932410875e-01,5.120240023531e-01,5.008839821445e-01,4.891826248995e-01,-3.819022103059e-01,-3.802296301059e-01,6.785648789370e-01,6.648738416899e-01,6.504215255573e-01,-5.589875876931e-02,-6.596578636831e-02,-7.539157481222e-02,6.970249791520e-01,6.805540301084e-01,6.631762648536e-01,3.097100765156e-01,2.927066143833e-01,6.053887026746e-01,5.864719934845e-01,5.668330805490e-01,5.803744470462e-01,5.628054654259e-01,5.448607391816e-01,5.262604942181e-01,3.366394648060e-01,3.158724779442e-01,2.949127286076e-01,6.784394969241e-01,6.618726035964e-01,6.444787136051e-01,-3.110213421732e-02,-4.632702667625e-02,-6.110211467599e-02,-7.526700827882e-02,6.520806094731e-01,6.363701805915e-01,6.198225713468e-01,-3.771335522934e-01,-3.792331439221e-01,-3.805314368429e-01,-3.809957396121e-01,4.970804136831e-01,4.830523217844e-01,4.684107312738e-01,4.531387153837e-01,-4.223457674384e-01,-4.156937870383e-01,-4.086229202196e-01,-4.010435287962e-01,1.918425434023e-01,1.825092523161e-01,1.729187147331e-01,1.630262918174e-01,-1.249853356902e-01,-1.245397798586e-01,-1.231176759556e-01,-1.211852297104e-01,-1.191786924097e-01,-1.170804432391e-01,-1.914982907528e-01
-4.341264130236e-01,-4.282041503404e-01,5.517699121670e-01,5.400142072437e-01,5.276483989990e-01,-3.412782275735e-01,-3.414659021994e-01,6.921699894112e-01,6.781321428148e-01,6.633038956725e-01,8.016724733590e-03,-3.718553948209e-03,-1.489305938937e-02,6.894656051988e-01,6.725475710755e-01,6.547317719299e-01,3.579303426920e-01,3.404339470908e-01,5.783166839206e-01,5.589702704149e-01,5.389489984744e-01,6.045966642687e-01,5.871953244659e-01,5.693502530122e-01,5.507964978831e-01,2.908849217363e-01,2.703785472915e-01,2.497821982640e-01,6.828855606514e-01,6.664755432753e-01,6.492238854885e-01,-8.215860124303e-02,-9.600571223908e-02,-1.093256260744e-01,-1.219575793480e-01,6.400818649503e-01,6.244854162008e-01,6.080647147341e-01,-4.023817512338e-01,-4.028980577149e-01,-4.026346258867e-01,-4.015567644454e-01,4.695907155048e-01,4.558749018465e-01,4.415791248584e-01,4.266940194829e-01,-4.039698961046e-01,-3.972510534392e-01,-3.901661554013e-01,-3.826092706682e-01,1.533077382287e-01,1.447738430601e-01,1.360217803144e-01,1.270095391110e-01,-8.601180076474e-02,-8.577764619257e-02,-8.500971520225e-02,-8.396976288929e-02,-8.288549434524e-02,-8.174200276500e-02,-2.244244802818e-01
-4.444773165529e-01,-4.387278139307e-01,5.867907490101e-01,5.745049282946e-01,5.615631735958e-01,-2.925114716300e-01,-2.947353379699e-01,7.021331458509e-01,6.877432783778e-01,6.725381687029e-01,7.181643220972e-02,5.859681545938e-02,4.584471503754e-02,6.787106779035e-01,6.613278850890e-01,6.430629697252e-01,4.029551574204e-01,3.851090955204e-01,5.479970188037e-01,5.282591604543e-01,5.079025507255e-01,6.258429144811e-01,6.086352742340e-01,5.909226999824e-01,5.724548787372e-01,2.427905473087e-01,2.226970549968e-01,2.026203278543e-01,6.850286690876e-01,6.687675059670e-01,6.516544868629e-01,-1.323295201555e-01,-1.446607541323e-01,-1.563964584455e-01,-1.673773554680e-01,6.259920571295e-01,6.105197664515e-01,5.942394117144e-01,-4.228563757834e-01,-4.218881062041e-01,-4.201710057969e-01,-4.176681367483e-01,4.401725477719e-01,4.268198532010e-01,4.129227017093e-01,3.984794724179e-01,-3.815875751546e-01,-3.749746558569e-01,-3.680466014294e-01,-3.606822302629e-01,1.139357575496e-01,1.062577284836e-01,9.840038419742e-02,9.032454345843e-02,-4.648549526310e-02,-4.646742620308e-02,-4.636813433949e-02,-4.623949847291e-02,-4.609602275388e-02,-4.592560093689e-02,-2.559013632351e-01
-4.420676310538e-01,-4.369840198455e-01,6.171772282467e-01,6.044280146465e-01,5.909803834136e-01,-2.370141518833e-01,-2.413631302558e-01,7.085210963883e-01,6.937656274359e-01,6.781746448096e-01,1.345654529846e-01,1.200634829297e-01,1.059260781171e-01,6.647014408269e-01,6.468406680924e-01,6.281206536824e-01,4.446332065832e-01,4.265638435966e-01,5.143795602830e-01,4.943046307470e-01,4.736760513790e-01,6.441736508216e-01,6.271759234354e-01,6.096187378741e-01,5.912662151040e-01,1.926119831712e-01,1.730972239368e-01,1.537082228939e-01,6.848771726025e-01,6.687564433925e-01,6.517779125714e-01,-1.810113383839e-01,-1.917076003011e-01,-2.017505781279e-01,-2.109843302202e-01,6.097773344310e-01,5.944442785821e-01,5.783225630598e-01,-4.382419146400e-01,-4.359172318744e-01,-4.328825667738e-01,-4.290985372251e-01,4.088467647884e-01,3.959132610986e-01,3.824725878718e-01,3.685310163215e-01,-3.554806847555e-01,-3.491368599574e-01,-3.425265110027e-01,-3.355144438475e-01,7.391315157417e-02,6.714326495657e-02,6.023252082240e-02,5.314477138901e-02,-6.670540724711e-03,-6.870282793601e-03,-7.445136561449e-03,-8.234952651979e-03,-9.039318629417e-03,-9.848995166242e-03,-2.856835163669e-01
-4.269873057554e-01,-4.230360628228e-01,6.430461363026e-01,6.298819061074e-01,6.159804683399e-01,-1.762919286642e-01,-1.827711983698e-01,7.113784288558e-01,6.962373488364e-01,6.802453997602e-01,1.954698387648e-01,1.798947121838e-01,1.645747414102e-01,6.473665499054e-01,6.290212473450e-01,6.098474983281e-01,4.828746880018e-01,4.646906436554e-01,4.774373605017e-01,4.570976610517e-01,4.362784497633e-01,6.596500798430e-01,6.428700737229e-01,6.254825735914e-01,6.072659310328e-01,1.406718108951e-01,1.219125370127e-01,1.033882831266e-01,6.824304777259e-01,6.664423169504e-01,6.495945413773e-01,-2.275710198258e-01,-2.365376632768e-01,-2.448050565673e-01,-2.522223939027e-01,5.914032054970e-01,5.762299155821e-01,5.602905340716e-01,-4.482966485212e-01,-4.447703047164e-01,-4.405791998311e-01,-4.356813828841e-01,3.756503058050e-01,3.631968993495e-01,3.502751739539e-01,3.368994006853e-01,-3.259691254206e-01,-3.200449253086e-01,-3.139002924711e-01,-3.073874167779e-01,3.345003410053e-02,2.763477635397e-02,2.171659191040e-02,1.566257100107e-02,3.318559707948e-02,3.276899501984e-02,3.152260456619e-02,2.981779836790e-02,2.806896213543e-02,2.628242124043e-02,-3.135291524436e-01
-3.997941161750e-01,-3.973860327540e-01,6.645247978858e-01,6.509767510830e-01,6.366567019551e-01,-1.118683197977e-01,-1.204078905483e-01,7.107255407492e-01,6.951744561918e-01,6.787624793269e-01,2.538782243067e-01,2.374370302285e-01,2.211382895137e-01,6.266258532078e-01,6.077984913782e-01,5.881820714606e-01,5.176397487009e-01,4.994318640915e-01,4.371755345469e-01,4.166628427053e-01,3.957536113431e-01,6.723304057444e-01,6.557689722427e-01,6.385582516695e-01,6.204906437975e-01,8.736397696682e-02,6.954421236656e-02,5.206677156262e-02,6.776790670790e-01,6.618170991771e-01,6.450977197189e-01,-2.713594763370e-01,-2.785313927551e-01,-2.849707058559e-01,-2.905334569385e-01,5.708363599618e-01,5.558493238749e-01,5.401218634732e-01,-4.528604631685e-01,-4.483099047994e-01,-4.431445366418e-01,-4.373198067995e-01,3.406388941553e-01,3.287307371650e-01,3.163944320363e-01,3.036523115430e-01,-2.934029916745e-01,-2.880338366480e-01,-2.824877797556e-01,-2.766059110098e-01,-7.220184824317e-03,-1.204178717009e-02,-1.692900059514e-02,-2.191129349090e-02,7.285388335313e-02,7.222373927549e-02,7.031560805266e-02,6.770867423693e-02,6.502800241758e-02,6.227697503497e-02,-3.392037835540e-01
-3.614714192117e-01,-3.609378689985e-01,6.817384398220e-01,6.678222452583e-01,6.531035304246e-01,-4.521796655082e-02,-5.568509823208e-02,7.065577469353e-01,6.905700388884e-01,6.737172433156e-01,3.092764225859e-01,2.921666304270e-01,2.750862236370e-01,6.023952614852e-01,5.830997931780e-01,5.630638951169e-01,5.489275151321e-01,5.307694577826e-01,3.936410428400e-01,3.730677524271e-01,3.521892297045e-01,6.822667730063e-01,6.659192374019e-01,6.488865868114e-01,6.309751228453e-01,3.315626076622e-02,1.646270472620e-02,2.144170898049e-04,6.706048225751e-01,6.548650798889e-01,6.382740497917e-01,-3.117273366950e-01,-3.170733679599e-01,-3.216664356384e-01,-3.253710174164e-01,5.480467874527e-01,5.332788810120e-01,5.177992339543e-01,-4.518601235324e-01,-4.464807295378e-01,-4.405395794530e-01,-4.339895935792e-01,3.038897767431e-01,2.925954652605e-01,2.809142326972e-01,2.688764836243e-01,-2.581544154756e-01,-2.534587577961e-01,-2.486272704795e-01,-2.434915408830e-01,-4.784164715210e-02,-5.163972906015e-02,-5.546675941993e-02,-5.934856565071e-02,1.121249332111e-01,1.112866059359e-01,1.087327395872e-01,1.052446820116e-01,1.016528550089e-01,9.795768569442e-02,-3.624839930332e-01
-3.133559970150e-01,-3.149328048007e-01,6.948002076603e-01,6.805179765405e-01,6.654072735845e-01,2.228734099018e-02,1.007348094837e-02,6.988454826775e-01,6.823945962921e-01,6.650808349267e-01,3.612768232474e-01,3.436806471849e-01,3.260029941866e-01,5.745928259591e-01,5.548572235642e-01,5.344396302111e-01,5.767660089888e-01,5.587153569244e-01,3.469331991106e-01,3.264328838765e-01,3.057261327400e-01,6.895028475841e-01,6.733604080447e-01,6.565027005795e-01,6.387498300941e-01,-2.140979337187e-02,-3.679328361177e-02,-5.163540349888e-02,6.611816599972e-01,6.455634837229e-01,6.291039874136e-01,-3.480425573848e-01,-3.515689148170e-01,-3.543348442846e-01,-3.562147001921e-01,5.230102075252e-01,5.085010320043e-01,4.933117092047e-01,-4.453117120399e-01,-4.393113835646e-01,-4.328039268521e-01,-4.257399177267e-01,2.655044313011e-01,2.548949720328e-01,2.439405965020e-01,2.326797335323e-01,-2.206093871276e-01,-2.166874832980e-01,-2.126685774142e-01,-2.083763947526e-01,-8.813753968523e-02,-9.089307990124e-02,-9.364154174923e-02,-9.640491896317e-02,1.508097133939e-01,1.497702713389e-01,1.465918912750e-01,1.422505736682e-01,1.377750776908e-01,1.331628777592e-01,-3.831612206202e-01
-2.570449119257e-01,-2.608649871716e-01,7.038035509328e-01,6.891460386010e-01,6.736389942674e-01,8.941792162066e-02,7.567090651612e-02,6.875356117339e-01,6.705974993336e-01,6.528057928860e-01,4.096043431008e-01,3.916848982129e-01,3.735774653314e-01,5.431461331899e-01,5.230149396393e-01,5.022704446370e-01,6.012031202204e-01,5.833027858810e-01,2.972145930107e-01,2.769418077614e-01,2.565676409428e-01,6.940719802496e-01,6.781230675299e-01,6.614341217250e-01,6.438390090572e-01,-7.572203606476e-02,-8.962076219069e-02,-1.028913107313e-01,6.493764903025e-01,6.338834121276e-01,6.175627605531e-01,-3.797091841829e-01,-3.814615847424e-01,-3.824584142655e-01,-3.825851752159e-01,4.957108170168e-01,4.815069166665e-01,4.666572360467e-01,-4.333200917577e-01,-4.269134517823e-01,-4.200545291802e-01,-4.126918461656e-01,2.256111520661e-01,2.157586857777e-01,2.056038012819e-01,1.951928406682e-01,-1.811598366994e-01,-1.780931401353e-01,-1.749663175861e-01,-1.715968812010e-01,-1.278122807645e-01,-1.295187061205e-01,-1.311825884070e-01,-1.328219053826e-01,1.887397764301e-01,1.875076704772e-01,1.837302310997e-01,1.785691085625e-01,1.732430065345e-01,1.677464628503e-01,-4.010454573885e-01
-1.942921498496e-01,-2.003868268521e-01,7.088166998611e-01,6.937656764969e-01,6.778493378725e-01,1.551105598390e-01,1.400619627619e-01,6.725539009578e-01,6.551096398080e-01,6.368288642495e-01,4.540804675934e-01,4.359795300522e-01,4.175901386883e-01,5.080011020018e-01,4.875379029203e-01,4.665405897466e-01,6.222987141844e-01,6.045785923127e-01,2.447219783551e-01,2.248511034359e-01,2.049885190491e-01,6.959959034779e-01,6.802274999462e-01,6.636994134440e-01,6.462592922440e-01,-1.291044424283e-01,-1.413597744198e-01,-1.529117073568e-01,6.351505295209e-01,6.197911284609e-01,6.036216241203e-01,-4.061864059217e-01,-4.062506929102e-01,-4.055755685415e-01,-4.040587725444e-01,4.661443521537e-01,4.522992814031e-01,4.378454015987e-01,-4.160754251960e-01,-4.094779071635e-01,-4.024820408104e-01,-3.950346833531e-01,1.843674076953e-01,1.753436842621e-01,1.660602538795e-01,1.565711918454e-01,-1.401962213195e-01,-1.380473580172e-01,-1.358736331517e-01,-1.334879716588e-01,-1.665544303266e-01,-1.672190772880e-01,-1.678061504221e-01,-1.683294434410e-01,2.257670839245e-01,2.243518322218e-01,2.200040726580e-01,2.140609657382e-01,2.079217071449e-01,2.015779263279e-01,-4.159687428164e-01
-1.269058715483e-01,-1.352138253008e-01,7.098789959362e-01,6.944097604002e-01,6.780651700519e-01,2.184791742486e-01,2.023654082982e-01,6.538087711932e-01,6.358473699613e-01,6.170751117678e-01,4.946066433333e-01,4.764437690601e-01,4.578992721728e-01,4.691322190426e-01,4.484219086757e-01,4.272671534289e-01,6.401178804939e-01,6.225966280618e-01,1.897765264103e-01,1.704994687255e-01,1.513429419548e-01,6.952839241687e-01,6.796828446549e-01,6.633072979177e-01,6.460188015396e-01,-1.808277464063e-01,-1.913043293005e-01,-2.010158706438e-01,6.184609844706e-01,6.032497093177e-01,5.872494702086e-01,-4.270069237774e-01,-4.255080226441e-01,-4.232957768596e-01,-4.202810634698e-01,4.343214502368e-01,4.208956568987e-01,4.069004240199e-01,-3.938469467616e-01,-3.872690515416e-01,-3.803449644376e-01,-3.730203483510e-01,1.419618494838e-01,1.338364594961e-01,1.254940236810e-01,1.169960960933e-01,-9.810081702083e-02,-9.691408521273e-02,-9.573650133510e-02,-9.437797877381e-02,-2.040403280904e-01,-2.036856930410e-01,-2.032187107745e-01,-2.026488409278e-01,2.617634793541e-01,2.601753702704e-01,2.552884192485e-01,2.486043543537e-01,2.416926467537e-01,2.345420565517e-01,-4.277883566679e-01
-5.665555053794e-02,-6.703740665047e-02,7.069988998429e-01,6.910829369025e-01,6.742878864074e-01,2.788139361563e-01,2.618652847063e-01,6.311964759060e-01,6.127178696609e-01,5.934634374380e-01,5.311479829788e-01,5.130207185137e-01,4.944268046070e-01,4.265541721908e-01,4.057048475529e-01,3.845108759301e-01,6.547252843265e-01,6.374121631769e-01,1.327926902506e-01,1.143152820518e-01,9.607078373657e-02,6.919325874172e-01,6.764867264573e-01,6.602562578158e-01,6.431167238120e-01,-2.301241054455e-01,-2.387169870201e-01,-2.464983262083e-01,5.992631452052e-01,5.842210880200e-01,5.684148149661e-01,-4.417936101455e-01,-4.388927746454e-01,-4.353128905552e-01,-4.309786810044e-01,4.002712795561e-01,3.873317679347e-01,3.738643411266e-01,-3.669743371077e-01,-3.606163177611e-01,-3.539618946817e-01,-3.469560693420e-01,9.861583459350e-02,9.145421449917e-02,8.411792627020e-02,7.667566902525e-02,-5.524186221057e-02,-5.504418115275e-02,-5.488875035563e-02,-5.458397438011e-02,-2.399384353529e-01,-2.386031444251e-01,-2.371207757018e-01,-2.354963263475e-01,2.966198715986e-01,2.948696894867e-01,2.894762373935e-01,2.820943716059e-01,2.744531312622e-01,2.665384559633e-01,-4.363896034590e-01
1.480432564206e-02,2.547921767094e-03,7.001535741531e-01,6.837613735017e-01,6.664933264224e-01,3.355714389303e-01,3.180035511369e-01,6.046078894886e-01,5.856261010851e-01,5.659136587869e-01,5.637179601930e-01,5.457028864215e-01,5.271447684325e-01,3.803347298360e-01,3.594790091571e-01,3.383878046089e-01,6.661805532166e-01,6.490772862384e-01,7.428478828755e-02,5.682177858024e-02,3.970145062901e-02,6.859258006850e-01,6.706253511027e-01,6.545346051328e-01,6.375433529810e-01,-2.762056497298e-01,-2.828468889473e-01,-2.886462433218e-01,5.775129165082e-01,5.626685168011e-01,5.470881831157e-01,-4.502734640424e-01,-4.461638851644e-01,-4.414159389749e-01,-4.359687134886e-01,3.640453861255e-01,3.516651229427e-01,3.388003439958e-01,-3.358571685419e-01,-3.299043649016e-01,-3.237022561991e-01,-3.171957554131e-01,5.458431970202e-02,4.844556163800e-02,4.217404017795e-02,3.584518239906e-02,-1.196864721236e-02,-1.277087047793e-02,-1.364785722513e-02,-1.440791486285e-02,-2.739143231230e-01,-2.716537553362e-01,-2.692111841765e-01,-2.665870406474e-01,3.302451889083e-01,3.283439658782e-01,3.224775137518e-01,3.144421567582e-01,3.061155508615e-01,2.974808729867e-01,-4.416880972388e-01
8.599034091039e-02,7.209940516456e-02,6.892900186727e-01,6.723940843010e-01,6.546332880934e-01,3.883585903697e-01,3.703664452392e-01,5.739371006568e-01,5.544835156088e-01,5.343552708175e-01,5.923645253630e-01,5.745188998041e-01,5.560626633655e-01,3.306085659637e-01,3.099040932326e-01,2.890814257898e-01,6.745346199874e-01,6.576372286610e-01,1.487031554210e-02,-1.361068695303e-03,-1.714556568396e-02,6.772354223255e-01,6.620740688105e-01,6.461210190358e-01,6.292805994285e-01,-3.182864523691e-01,-3.229507340365e-01,-3.267593326800e-01,5.531698191362e-01,5.385594719062e-01,5.232449082374e-01,-4.522879897732e-01,-4.471889582400e-01,-4.414967403600e-01,-4.351651213003e-01,3.257216819639e-01,3.139787090344e-01,3.017961827683e-01,-3.009429733715e-01,-2.955619676416e-01,-2.899759893166e-01,-2.841304533106e-01,1.015597698450e-02,5.090490276026e-03,-6.646072078457e-05,-5.233224724351e-03,3.139240590366e-02,2.959390126315e-02,2.768843594529e-02,2.586649277619e-02,-3.056362146157e-01,-3.025227190855e-01,-2.991918571996e-01,-2.956394171116e-01,3.625651596481e-01,3.605239552467e-01,3.542181465899e-01,3.455738876013e-01,3.366064760279e-01,3.272963923084e-01,-4.436314689316e-01
