1.226990505116e-01,1.216570160886e-01,1.207928236766e-01,1.195676393499e-01,1.185206738003e-01,1.175898544147e-01,1.164234558460e-01,1.154858971814e-01,1.143087066797e-01,1.132486535697e-01,1.121891725218e-01,1.111197277080e-01,1.100648163605e-01,1.089918337013e-01,1.079264357886e-01,1.068584724348e-01,1.057729723364e-01,1.046966527550e-01,1.037080286296e-01,1.025347141428e-01,1.014470559858e-01,1.003895492970e-01,9.927210989073e-02,9.829824070155e-02,9.708051734378e-02,9.641237714457e-02,9.488328771136e-02,9.378020583956e-02,9.267469293587e-02,9.156536779929e-02,2.449487180227e-01,2.444321420219e-01,2.442904875491e-01,2.440010068455e-01,2.434388457156e-01,2.430483310248e-01,2.425824280089e-01,2.420906097222e-01,2.415973113318e-01,2.410871380109e-01,2.401429249210e-01,2.396685991055e-01,2.390459961520e-01,2.386969502622e-01,2.381944430356e-01,2.377125699476e-01,2.372161419513e-01,2.367216115286e-01,2.362362467420e-01,2.357348516574e-01,2.352330910724e-01,2.346839772742e-01,2.342525167626e-01,2.337319622460e-01,2.332180087325e-01,2.326886077572e-01,2.321725430946e-01,2.316089442839e-01,2.312019320950e-01,2.306577375430e-01
6.713899194604e-02,6.621219558035e-02,6.546744174126e-02,6.435502958128e-02,6.342500233394e-02,6.261444480955e-02,6.156353543513e-02,6.074643606447e-02,5.968673976054e-02,5.874653496883e-02,5.780755689276e-02,5.685841737328e-02,5.592607309488e-02,5.497534246773e-02,5.403297619950e-02,5.308841674778e-02,5.212707922298e-02,5.117565677030e-02,5.031364338488e-02,4.926537606256e-02,4.830427037782e-02,4.737498448727e-02,4.638506843435e-02,4.554150116385e-02,4.445127412507e-02,4.392209994746e-02,4.251539416456e-02,4.154385924289e-02,4.057058634246e-02,3.959418513207e-02,2.939569944182e-01,2.933424152703e-01,2.931849016715e-01,2.928093062828e-01,2.921502731245e-01,2.916550413565e-01,2.910875632182e-01,2.904940880521e-01,2.898991750334e-01,2.892874218827e-01,2.881355938227e-01,2.875569511001e-01,2.868358498309e-01,2.863757984530e-01,2.857685802595e-01,2.851805825351e-01,2.845783725955e-01,2.839771412846e-01,2.833841319967e-01,2.827753439892e-01,2.821657005803e-01,2.815100716521e-01,2.809676921567e-01,2.803375769933e-01,2.797140747804e-01,2.790751653102e-01,2.784485941191e-01,2.777756331762e-01,2.772528333385e-01,2.765973887718e-01
1.081143975129e-02,1.001145603690e-02,9.395633304278e-03,8.409611832022e-03,7.608049068374e-03,6.927951459526e-03,6.005327519986e-03,5.318811411490e-03,4.389549597785e-03,3.580700014704e-03,2.773690941523e-03,1.956332999758e-03,1.157971766417e-03,3.410139029853e-04,-4.669234742293e-04,-1.276713566911e-03,-2.102314973780e-03,-2.917420198190e-03,-3.642489517981e-03,-4.553203463974e-03,-5.376333388390e-03,-6.166312527489e-03,-7.017003494602e-03,-7.720284919559e-03,-8.670215259450e-03,-9.053817541047e-03,-1.032196621050e-02,-1.115058353301e-02,-1.198025501086e-02,-1.281236393166e-02,3.405677340253e-01,3.398633662928e-01,3.396916568457e-01,3.392361117597e-01,3.384885613406e-01,3.378962666969e-01,3.372350973718e-01,3.365480576937e-01,3.358595450463e-01,3.351543080802e-01,3.338106814658e-01,3.331355988974e-01,3.323244542061e-01,3.317608107849e-01,3.310568493872e-01,3.303706052794e-01,3.296704998517e-01,3.289704844159e-01,3.282777065597e-01,3.275694356252e-01,3.268598051405e-01,3.261057444458e-01,3.254598887304e-01,3.247282781397e-01,3.240031250804e-01,3.232626616557e-01,3.225334558115e-01,3.217592210520e-01,3.211279987721e-01,3.203692816440e-01
-4.564168779913e-02,-4.630495675198e-02,-4.678430534733e-02,-4.763173113458e-02,-4.829499408820e-02,-4.883631217011e-02,-4.961938218013e-02,-5.016705579525e-02,-5.095449252218e-02,-5.162219732035e-02,-5.228749838151e-02,-5.296331196335e-02,-5.361803481254e-02,-5.429143561474e-02,-5.495530240967e-02,-5.562071585474e-02,-5.630075614098e-02,-5.696989401078e-02,-5.754957307056e-02,-5.831189467287e-02,-5.898740532576e-02,-5.962882796208e-02,-6.033035215941e-02,-6.088531774277e-02,-6.168380356241e-02,-6.191763629715e-02,-6.303229424387e-02,-6.370845473394e-02,-6.438500142472e-02,-6.506329290616e-02,3.845828740750e-01,3.837970472646e-01,3.836127766265e-01,3.830836949608e-01,3.822560560436e-01,3.815746237151e-01,3.808278420674e-01,3.800554908880e-01,3.792815607869e-01,3.784910896364e-01,3.769718845379e-01,3.762084467184e-01,3.753157617552e-01,3.746562878392e-01,3.738637385871e-01,3.730873403499e-01,3.722974310357e-01,3.715067563390e-01,3.707223064603e-01,3.699226723863e-01,3.691211644985e-01,3.682769228760e-01,3.675353414847e-01,3.667104983729e-01,3.658918109699e-01,3.650579546020e-01,3.642342125557e-01,3.633669709259e-01,3.626350424073e-01,3.617812403382e-01
-1.014988589070e-01,-1.020178403943e-01,-1.023557467088e-01,-1.030544686850e-01,-1.035719387892e-01,-1.039686692321e-01,-1.046031095957e-01,-1.050061698176e-01,-1.056426099295e-01,-1.061617414403e-01,-1.066779641339e-01,-1.072048207261e-01,-1.077086521716e-01,-1.082310862603e-01,-1.087436311206e-01,-1.092574502128e-01,-1.097844881861e-01,-1.103004094143e-01,-1.107287494908e-01,-1.113341538322e-01,-1.118548068444e-01,-1.123408805538e-01,-1.128856833850e-01,-1.132868546148e-01,-1.139250427123e-01,-1.140078705030e-01,-1.149560274238e-01,-1.154726387271e-01,-1.159889891330e-01,-1.165063936848e-01,4.258614669863e-01,4.250023308813e-01,4.248070579409e-01,4.242108416777e-01,4.233113291887e-01,4.225486438946e-01,4.217242238035e-01,4.208746771670e-01,4.200233831246e-01,4.191557866420e-01,4.174770295111e-01,4.166332307955e-01,4.156672797667e-01,4.149197700817e-01,4.140466825925e-01,4.131881405441e-01,4.123164308876e-01,4.114431358774e-01,4.105750363302e-01,4.096920762706e-01,4.088067225075e-01,4.078804323089e-01,4.070508850974e-01,4.061409792544e-01,4.052368030283e-01,4.043176336397e-01,4.034073915600e-01,4.024553054607e-01,4.016304369447e-01,4.006896623001e-01
-1.559691951851e-01,-1.563392962925e-01,-1.565339689388e-01,-1.570766684086e-01,-1.574438385152e-01,-1.576932988590e-01,-1.581728933708e-01,-1.584286624483e-01,-1.589078238560e-01,-1.592739488230e-01,-1.596367228821e-01,-1.600101865973e-01,-1.603589060391e-01,-1.607259658309e-01,-1.610829505739e-01,-1.614409662243e-01,-1.618105683729e-01,-1.621690425438e-01,-1.624431825165e-01,-1.628860992273e-01,-1.632476731483e-01,-1.635746673908e-01,-1.639581960953e-01,-1.642032192510e-01,-1.646751874761e-01,-1.646092414344e-01,-1.653805119944e-01,-1.657335277678e-01,-1.660856593737e-01,-1.664381586445e-01,4.643120333524e-01,4.633873231256e-01,4.631824947620e-01,4.625253236737e-01,4.615617102197e-01,4.607253632566e-01,4.598309318402e-01,4.589119299280e-01,4.579909589418e-01,4.570539688257e-01,4.552310099944e-01,4.543145136323e-01,4.532831216769e-01,4.524551455929e-01,4.515092267704e-01,4.505762294223e-01,4.496303973378e-01,4.486821967362e-01,4.477381563282e-01,4.467795875541e-01,4.458181041413e-01,4.448175481719e-01,4.439075591318e-01,4.429204314837e-01,4.419385053539e-01,4.409417880883e-01,4.399527844994e-01,4.389236822475e-01,4.380134413961e-01,4.369934989652e-01
-2.082077937621e-01,-2.084280008587e-01,-2.084813591694e-01,-2.088641649079e-01,-2.090801057819e-01,-2.091832905381e-01,-2.095053078430e-01,-2.096147443120e-01,-2.099338624135e-01,-2.101461245787e-01,-2.103546584198e-01,-2.105738445299e-01,-2.107668396750e-01,-2.109776941761e-01,-2.111784627526e-01,-2.113800395391e-01,-2.115913508721e-01,-2.117917302437e-01,-2.119124256695e-01,-2.121908317435e-01,-2.123926794881e-01,-2.125604728307e-01,-2.127817385064e-01,-2.128718937847e-01,-2.131752415348e-01,-2.129666333710e-01,-2.135539375840e-01,-2.137429006943e-01,-2.139303809668e-01,-2.141175470134e-01,4.998848263015e-01,4.989016840760e-01,4.986886089856e-01,4.979762758561e-01,4.969557191287e-01,4.960528115187e-01,4.950954627756e-01,4.941141867626e-01,4.931306766060e-01,4.921314661624e-01,4.901786069491e-01,4.891965586345e-01,4.881069355218e-01,4.872056331465e-01,4.861940640308e-01,4.851937919350e-01,4.841810054347e-01,4.831651048123e-01,4.821523326610e-01,4.811253682386e-01,4.800949716596e-01,4.790274046170e-01,4.780440684291e-01,4.769870480607e-01,4.759346206838e-01,4.748676239927e-01,4.738071159519e-01,4.727083136942e-01,4.717198720532e-01,4.706280778574e-01
-2.573361037021e-01,-2.574094815903e-01,-2.573275735528e-01,-2.575506353388e-01,-2.576184874641e-01,-2.575805086656e-01,-2.577462375857e-01,-2.577143709347e-01,-2.578747355847e-01,-2.579363376365e-01,-2.579938970087e-01,-2.580619476904e-01,-2.581026892566e-01,-2.581605592559e-01,-2.582085067475e-01,-2.582570482888e-01,-2.583132643512e-01,-2.583589480209e-01,-2.583309949118e-01,-2.584469140099e-01,-2.584924214013e-01,-2.585049470386e-01,-2.585669896362e-01,-2.585075932566e-01,-2.586439414094e-01,-2.583029459469e-01,-2.587031227935e-01,-2.587316095727e-01,-2.587580380789e-01,-2.587834738884e-01,5.325643030333e-01,5.315291506166e-01,5.313089820845e-01,5.305467705444e-01,5.294756912796e-01,5.285126884850e-01,5.274988476247e-01,5.264617873654e-01,5.254221942314e-01,5.243672474484e-01,5.222974677411e-01,5.212563591142e-01,5.201149817497e-01,5.191469107339e-01,5.180762127539e-01,5.170152017724e-01,5.159419837379e-01,5.148649437202e-01,5.137900121512e-01,5.127012253908e-01,5.116084965654e-01,5.104805147377e-01,5.094303514993e-01,5.083101212946e-01,5.071938154283e-01,5.060631769920e-01,5.049378039903e-01,5.037759750834e-01,5.027159583718e-01,5.015590058081e-01
-3.024669481859e-01,-3.024009884292e-01,-3.021942449626e-01,-3.022621702157e-01,-3.021894858762e-01,-3.020198550259e-01,-3.020349995765e-01,-3.018712097328e-01,-3.018785608012e-01,-3.017970984716e-01,-3.017113374518e-01,-3.016357517779e-01,-3.015321195707e-01,-3.014446065622e-01,-3.013475017036e-01,-3.012507703072e-01,-3.011594641333e-01,-3.010582168649e-01,-3.008907262414e-01,-3.008505878372e-01,-3.007474884658e-01,-3.006130337185e-01,-3.005232454047e-01,-3.003239025615e-01,-3.002992573920e-01,-2.998404249347e-01,-3.000547309332e-01,-2.999306535668e-01,-2.998039625668e-01,-2.996756014467e-01,5.623620176875e-01,5.612804741236e-01,5.610542004741e-01,5.602468006996e-01,5.591308048327e-01,5.581134372391e-01,5.570487698014e-01,5.559616362980e-01,5.548716468739e-01,5.537666718698e-01,5.515914467246e-01,5.504970231915e-01,5.493095609376e-01,5.482805887564e-01,5.471565338177e-01,5.460405823539e-01,5.449127189423e-01,5.437803631461e-01,5.426491143038e-01,5.415043466771e-01,5.403551385096e-01,5.391725923966e-01,5.380614457221e-01,5.368839513514e-01,5.357096711723e-01,5.345213065871e-01,5.333369972086e-01,5.321180839921e-01,5.309924656942e-01,5.297763341001e-01
-3.427333278988e-01,-3.425401000263e-01,-3.422233836684e-01,-3.421454874880e-01,-3.419443778232e-01,-3.416570866198e-01,-3.415319737002e-01,-3.412500736470e-01,-3.411148082345e-01,-3.409024127342e-01,-3.406855136202e-01,-3.404782889034e-01,-3.402427061784e-01,-3.400219323092e-01,-3.397920513308e-01,-3.395623001717e-01,-3.393355621575e-01,-3.390996464749e-01,-3.388061306065e-01,-3.386209460970e-01,-3.383814519992e-01,-3.381127719988e-01,-3.378830384141e-01,-3.375577100039e-01,-3.373826491865e-01,-3.368247164233e-01,-3.368591623004e-01,-3.365948907664e-01,-3.363274659839e-01,-3.360576917800e-01,5.893100781248e-01,5.881869153118e-01,5.879553567492e-01,5.871068137901e-01,5.859506520838e-01,5.848838548933e-01,5.837732142643e-01,5.826408904202e-01,5.815053720133e-01,5.803552524641e-01,5.780844452539e-01,5.769416519757e-01,5.757129284384e-01,5.746281642610e-01,5.734557226083e-01,5.722898368162e-01,5.711123235773e-01,5.699296843553e-01,5.687471746669e-01,5.675514813648e-01,5.663508638867e-01,5.651188079246e-01,5.639517809891e-01,5.627221774614e-01,5.614950532281e-01,5.602541018664e-01,5.590160176967e-01,5.577451800835e-01,5.565592131561e-01,5.552891133500e-01
-3.773196830649e-01,-3.770157523390e-01,-3.766081697084e-01,-3.763984971532e-01,-3.760855487468e-01,-3.756989167128e-01,-3.754484783612e-01,-3.750665685690e-01,-3.748037219587e-01,-3.744769765818e-01,-3.741455648551e-01,-3.738231159049e-01,-3.734724586059e-01,-3.731349844100e-01,-3.727890234763e-01,-3.724429089736e-01,-3.720972669686e-01,-3.717433564790e-01,-3.713415974439e-01,-3.710269191827e-01,-3.706676360207e-01,-3.702818511782e-01,-3.699284790725e-01,-3.694953348266e-01,-3.691849820280e-01,-3.685505618515e-01,-3.684160468153e-01,-3.680283207459e-01,-3.676369129335e-01,-3.672424719017e-01,6.134552495951e-01,6.122943793384e-01,6.120581899465e-01,6.111718794177e-01,6.099794379817e-01,6.088673241322e-01,6.077147310944e-01,6.065412543154e-01,6.053642366941e-01,6.041730149014e-01,6.018148345602e-01,6.006277944621e-01,5.993617795076e-01,5.982255396508e-01,5.970088594401e-01,5.957972304027e-01,5.945742501528e-01,5.933455461977e-01,5.921160227867e-01,5.908736500518e-01,5.896258873353e-01,5.883485608919e-01,5.871299848476e-01,5.858526148133e-01,5.845769791995e-01,5.832877815886e-01,5.820002927820e-01,5.806818880470e-01,5.794400693686e-01,5.781204206401e-01
-4.054938893593e-01,-4.050999803982e-01,-4.046244443215e-01,-4.043015381707e-01,-4.038974790481e-01,-4.034337521496e-01,-4.030772587012e-01,-4.026173374968e-01,-4.022463144369e-01,-4.018259260217e-01,-4.014007413204e-01,-4.009835786859e-01,-4.005388409174e-01,-4.001053420775e-01,-3.996640900218e-01,-3.992223463721e-01,-3.987784475061e-01,-3.983273035754e-01,-3.978389890815e-01,-3.974146320260e-01,-3.969562412914e-01,-3.964745021253e-01,-3.960179154374e-01,-3.954989600900e-01,-3.950727277553e-01,-3.943877739017e-01,-3.940999884068e-01,-3.936096025522e-01,-3.931150136903e-01,-3.926167019881e-01,6.348537410515e-01,6.336582273983e-01,6.334179011838e-01,6.324965273414e-01,6.312708429556e-01,6.301167030438e-01,6.289253513884e-01,6.277139220226e-01,6.264986050441e-01,6.252694907108e-01,6.228305013637e-01,6.216025193625e-01,6.203023455785e-01,6.191181467993e-01,6.178605596681e-01,6.166065668656e-01,6.153414936914e-01,6.140701338709e-01,6.127970373311e-01,6.115114260097e-01,6.102199793306e-01,6.089008134601e-01,6.076342428758e-01,6.063126411726e-01,6.049920318725e-01,6.036581332183e-01,6.023248203931e-01,6.009624088275e-01,5.996684711887e-01,5.983029044751e-01
-4.266379781720e-01,-4.261783838514e-01,-4.256609315053e-01,-4.252473381073e-01,-4.247764527087e-01,-4.242611570406e-01,-4.238216965691e-01,-4.233090299284e-01,-4.228530818991e-01,-4.223633068378e-01,-4.218686297581e-01,-4.213807965776e-01,-4.208665124850e-01,-4.203612153422e-01,-4.198489867620e-01,-4.193358627450e-01,-4.188179166112e-01,-4.182938284946e-01,-4.177439577555e-01,-4.172334811180e-01,-4.167001894101e-01,-4.161471098849e-01,-4.156113135816e-01,-4.150317899818e-01,-4.145128868419e-01,-4.138059473320e-01,-4.133850310446e-01,-4.128162947456e-01,-4.122428393182e-01,-4.116649665628e-01,6.535666744205e-01,6.523387658303e-01,6.520946458411e-01,6.511402575667e-01,6.498835524258e-01,6.486898762220e-01,6.474621590896e-01,6.462151693482e-01,6.449639510818e-01,6.436993505082e-01,6.411845229852e-01,6.399181112335e-01,6.385861096987e-01,6.373566851110e-01,6.360607326164e-01,6.347669685701e-01,6.334623928944e-01,6.321510012502e-01,6.308369897333e-01,6.295108000311e-01,6.281783522940e-01,6.268199972925e-01,6.255082277320e-01,6.241451472036e-01,6.227823309190e-01,6.214065059073e-01,6.200301835312e-01,6.186265551377e-01,6.172834819933e-01,6.158748644589e-01
-4.402754595921e-01,-4.397772172857e-01,-4.392461129850e-01,-4.387676412792e-01,-4.382569560901e-01,-4.377180326580e-01,-4.372217538825e-01,-4.366840294666e-01,-4.361694953395e-01,-4.356373411309e-01,-4.351001968047e-01,-4.345684846578e-01,-4.340119279047e-01,-4.334618241100e-01,-4.329056733851e-01,-4.323481518225e-01,-4.317831548934e-01,-4.312131634661e-01,-4.306292455803e-01,-4.300592118483e-01,-4.294779868140e-01,-4.288808668113e-01,-4.282926970928e-01,-4.276802890250e-01,-4.270950080252e-01,-4.263963001333e-01,-4.258662607016e-01,-4.252462503393e-01,-4.246210105484e-01,-4.239906581620e-01,6.696562122350e-01,6.683973889639e-01,6.681496786777e-01,6.671636995139e-01,6.658774308367e-01,6.646459457369e-01,6.633834981162e-01,6.621025769037e-01,6.608170977231e-01,6.595186589006e-01,6.569314551194e-01,6.556283747864e-01,6.542661257872e-01,6.529934588611e-01,6.516609353736e-01,6.503292470542e-01,6.489870173897e-01,6.476374749226e-01,6.462844651784e-01,6.449196182876e-01,6.435481153963e-01,6.421524848780e-01,6.407975883444e-01,6.393950426318e-01,6.379920561961e-01,6.365763508482e-01,6.351591079024e-01,6.337163259512e-01,6.323263847273e-01,6.308768615821e-01
-4.460932244979e-01,-4.455851041620e-01,-4.450697767937e-01,-4.445545485861e-01,-4.440328320159e-01,-4.434995999416e-01,-4.429747578150e-01,-4.424410688511e-01,-4.418964182838e-01,-4.413506627173e-01,-4.407998430353e-01,-4.402528277804e-01,-4.396830305831e-01,-4.391169117606e-01,-4.385456688363e-01,-4.379725091191e-01,-4.373892903435e-01,-4.368022353992e-01,-4.362133218695e-01,-4.356123705667e-01,-4.350120024128e-01,-4.343998791081e-01,-4.337880777364e-01,-4.331719535053e-01,-4.325487751569e-01,-4.318891318196e-01,-4.312770500544e-01,-4.306346917755e-01,-4.299866037331e-01,-4.293327148383e-01,6.831823031332e-01,6.818933360740e-01,6.816421124154e-01,6.806253814708e-01,6.793103022760e-01,6.780420248526e-01,6.767457784864e-01,6.754318483974e-01,6.741130473331e-01,6.727817172307e-01,6.701242000232e-01,6.687855159220e-01,6.673939110547e-01,6.660792839154e-01,6.647112923254e-01,6.633428356763e-01,6.619641134487e-01,6.605776130657e-01,6.591868348154e-01,6.577845678159e-01,6.563752734047e-01,6.549436013532e-01,6.535469760210e-01,6.521062957555e-01,6.506645008561e-01,6.492102879184e-01,6.477535423261e-01,6.462730002870e-01,6.448377906926e-01,6.433488407719e-01
-4.439563204556e-01,-4.434676883144e-01,-4.429975709761e-01,-4.424749210786e-01,-4.419715599957e-01,-4.414735732528e-01,-4.409494358643e-01,-4.404491579367e-01,-4.399038961270e-01,-4.393739843379e-01,-4.388389486796e-01,-4.383059050048e-01,-4.377525565229e-01,-4.371999274670e-01,-4.366431136925e-01,-4.360837750400e-01,-4.355119199077e-01,-4.349373680685e-01,-4.343729773721e-01,-4.337707684531e-01,-4.331808126216e-01,-4.325833969607e-01,-4.319775640964e-01,-4.313873173451e-01,-4.307558805574e-01,-4.301656315090e-01,-4.295006973232e-01,-4.288657331743e-01,-4.282245568277e-01,-4.275769100537e-01,6.941999962158e-01,6.928810142840e-01,6.926262417849e-01,6.915790630007e-01,6.902352911880e-01,6.889305888183e-01,6.876008365792e-01,6.862541801416e-01,6.849023605901e-01,6.835384517370e-01,6.808114142831e-01,6.794375594330e-01,6.780168723262e-01,6.766609253325e-01,6.752579426992e-01,6.738532473890e-01,6.724385719626e-01,6.710156837186e-01,6.695877444931e-01,6.681486756744e-01,6.667022363527e-01,6.652351443404e-01,6.637975756969e-01,6.623194752587e-01,6.608396239355e-01,6.593476689972e-01,6.578522330031e-01,6.563347220772e-01,6.548552365472e-01,6.533277388629e-01
-4.339144122967e-01,-4.334740471955e-01,-4.330773977690e-01,-4.325766978181e-01,-4.321205261987e-01,-4.316864006888e-01,-4.311920902111e-01,-4.307537256935e-01,-4.302372320848e-01,-4.297521243829e-01,-4.292618512779e-01,-4.287716171343e-01,-4.282639134506e-01,-4.277538547640e-01,-4.272405493032e-01,-4.267240645101e-01,-4.261927871098e-01,-4.256599093960e-01,-4.251489126394e-01,-4.245750071059e-01,-4.240246754971e-01,-4.234712414356e-01,-4.229007332510e-01,-4.223652879295e-01,-4.217552929537e-01,-4.212631515469e-01,-4.205755901304e-01,-4.199774919940e-01,-4.193727287198e-01,-4.187608593963e-01,7.027572726083e-01,7.014078365535e-01,7.011493823146e-01,7.000715802271e-01,6.986986738866e-01,6.973573342129e-01,6.959938017786e-01,6.946141347923e-01,6.932290374418e-01,6.918323016688e-01,6.890354122028e-01,6.876262601638e-01,6.861762237897e-01,6.847790241117e-01,6.833409751133e-01,6.819000173570e-01,6.804493791205e-01,6.789901236009e-01,6.775250818852e-01,6.760492843455e-01,6.745658033105e-01,6.730633757778e-01,6.715851069827e-01,6.700697596844e-01,6.685520684673e-01,6.670226046783e-01,6.654887590409e-01,6.639345441881e-01,6.624112382411e-01,6.608455473813e-01
