9.999998111306e-01,9.999998150074e-01,9.999997772830e-01,9.999940084820e-01,9.999997535204e-01,9.999998992867e-01,9.999996847650e-01,9.999997442569e-01,1.000000236518e+00,1.000002351830e+00,9.999981196351e-01,9.999893076645e-01,9.999621118536e-01,9.998850379449e-01,9.996867873051e-01,9.992309288558e-01,9.982799657257e-01,9.964477072895e-01,9.932344935758e-01,9.879198148716e-01,9.797105399460e-01,9.676817911420e-01,9.512016564566e-01,9.294406488651e-01,9.020435627135e-01,8.689776876002e-01,8.304197359505e-01,7.870145380931e-01,7.395671406370e-01,6.890695533135e-01,6.360776476600e-01,5.815857925846e-01,5.259410864034e-01,4.692458936098e-01,4.114097979524e-01,3.523350525224e-01,2.922915752121e-01,2.325882517459e-01,1.760938871893e-01,1.268798938780e-01,8.811331470116e-02,6.005067799006e-02,4.062283538745e-02,2.728615162684e-02,1.802265887574e-02,1.146261548091e-02,6.721385296709e-03,3.230838189371e-03,6.174511217634e-04,-1.364651160217e-03
9.999998111307e-01,9.999998150073e-01,9.999997773068e-01,9.999940088954e-01,9.999997535168e-01,9.999999001579e-01,9.999996845526e-01,9.999997430257e-01,1.000000222680e+00,1.000002288868e+00,9.999979099158e-01,9.999885673291e-01,9.999598189725e-01,9.998786156098e-01,9.996715008945e-01,9.991973553450e-01,9.982127972070e-01,9.963234918911e-01,9.930230930598e-01,9.875824690516e-01,9.792044288031e-01,9.669645991298e-01,9.502343509663e-01,9.281968379643e-01,9.005113427932e-01,8.671603643831e-01,8.283450299505e-01,7.847185325062e-01,7.370995400843e-01,6.864877281697e-01,6.334386140382e-01,5.789476790720e-01,5.233578284636e-01,4.667668108009e-01,4.090796232796e-01,3.501936528189e-01,2.903722221702e-01,2.309133476687e-01,1.746674279521e-01,1.256813519352e-01,8.710160336425e-02,5.917878546256e-02,3.985063095112e-02,2.658421706504e-02,1.737070206232e-02,1.084679557948e-02,6.132158072570e-03,2.661492780150e-03,6.318499525630e-05,-1.907355534235e-03
9.999998111309e-01,9.999998150072e-01,9.999997773333e-01,9.999940091740e-01,9.999997535123e-01,9.999999010100e-01,9.999996843146e-01,9.999997416290e-01,1.000000207774e+00,1.000002220883e+00,9.999976842185e-01,9.999877765724e-01,9.999573861236e-01,9.998718470681e-01,9.996554687613e-01,9.991623170164e-01,9.981430068167e-01,9.961949561611e-01,9.928051040824e-01,9.872357429855e-01,9.786857844409e-01,9.662316406950e-01,9.492482063808e-01,9.269316635975e-01,8.989560205065e-01,8.653191287633e-01,8.262465873705e-01,7.823998389271e-01,7.346109983303e-01,6.838871570110e-01,6.307833359805e-01,5.762958464798e-01,5.207632735327e-01,4.642786592231e-01,4.067423623367e-01,3.480468848851e-01,2.884489587921e-01,2.292357320169e-01,1.732391977458e-01,1.244817238599e-01,8.608925967902e-02,5.830653669568e-02,3.907822954092e-02,2.588217532124e-02,1.671868836686e-02,1.023094691050e-02,5.542917700814e-03,2.092142759055e-03,-4.910812204798e-04,-2.450057761228e-03
9.999998111310e-01,9.999998150081e-01,9.999997773624e-01,9.999940093059e-01,9.999997535088e-01,9.999999018408e-01,9.999996840471e-01,9.999997400498e-01,1.000000191711e+00,1.000002147466e+00,9.999974413335e-01,9.999869319484e-01,9.999548047602e-01,9.998647135738e-01,9.996386545379e-01,9.991257499984e-01,9.980704923565e-01,9.960619500518e-01,9.925803223291e-01,9.868793781341e-01,9.781543011049e-01,9.654825769124e-01,9.482428693306e-01,9.256447790313e-01,8.973772752317e-01,8.634537021977e-01,8.241241789112e-01,7.800582807340e-01,7.321013885236e-01,6.812677555161e-01,6.281117643907e-01,5.736302716558e-01,5.181574164215e-01,4.617814451278e-01,4.043980277458e-01,3.458947639861e-01,2.865218004503e-01,2.275554186187e-01,1.718092080120e-01,1.232810185434e-01,8.507629030191e-02,5.743393661474e-02,3.830563481930e-02,2.518002915067e-02,1.606661988813e-02,9.615071090409e-03,4.953665437750e-03,1.522789109659e-03,-1.045346751060e-03,-2.992757228751e-03
9.999998111312e-01,9.999998150081e-01,9.999997773942e-01,9.999940092812e-01,9.999997535043e-01,9.999999026467e-01,9.999996837472e-01,9.999997382653e-01,1.000000174393e+00,1.000002068181e+00,9.999971799563e-01,9.999860297778e-01,9.999520658185e-01,9.998571953602e-01,9.996210200844e-01,9.990875876368e-01,9.979951476553e-01,9.959243183251e-01,9.923485372112e-01,9.865131089650e-01,9.776096658170e-01,9.647170619386e-01,9.472179803671e-01,9.243358326324e-01,8.957747827916e-01,8.615638039230e-01,8.219775741503e-01,7.776936810282e-01,7.295705840946e-01,6.786294399578e-01,6.254238508676e-01,5.709509321250e-01,5.155402525320e-01,4.592751752426e-01,4.020466324889e-01,3.437373056439e-01,2.845907626892e-01,2.258724214110e-01,1.703774702566e-01,1.220792449133e-01,8.406270190976e-02,5.656099015681e-02,3.753285045574e-02,2.447778131310e-02,1.541449872792e-02,8.999169737744e-03,4.364402541212e-03,9.534328166650e-04,-1.599610821247e-03,-3.535453323709e-03
9.999998111314e-01,9.999998150080e-01,9.999997774296e-01,9.999940090857e-01,9.999997535000e-01,9.999999034225e-01,9.999996834114e-01,9.999997362539e-01,1.000000155709e+00,1.000001982551e+00,9.999968986846e-01,9.999850661269e-01,9.999491596760e-01,9.998492715903e-01,9.996025254012e-01,9.990477603747e-01,9.979168624157e-01,9.957819003771e-01,9.921095316826e-01,9.861366627654e-01,9.770515582133e-01,9.639347428939e-01,9.461731738807e-01,9.230044678329e-01,8.941482154481e-01,8.596491509718e-01,8.198065415679e-01,7.753058626645e-01,7.270184587831e-01,6.759721272268e-01,6.227195477218e-01,5.682578061016e-01,5.129117778654e-01,4.567598567767e-01,3.996881899104e-01,3.415745256383e-01,2.826558612260e-01,2.241867544390e-01,1.689439960497e-01,1.208764119337e-01,8.304850119976e-02,5.568770227068e-02,3.675988012681e-02,2.377543457276e-02,1.476232699098e-02,8.383244473147e-03,3.775130270554e-03,3.840748659045e-04,-2.153872654946e-03,-4.078145432345e-03
9.999998111305e-01,9.999998150079e-01,9.999997774677e-01,9.999940087076e-01,9.999997534957e-01,9.999999041654e-01,9.999996830351e-01,9.999997339895e-01,1.000000135543e+00,1.000001890060e+00,9.999965960091e-01,9.999840367975e-01,9.999460761279e-01,9.998409202949e-01,9.995831285404e-01,9.990061956284e-01,9.978355220538e-01,9.956345300531e-01,9.918630820414e-01,9.857497594616e-01,9.764796503873e-01,9.631352597286e-01,9.451080780169e-01,9.216503230801e-01,8.924972418929e-01,8.577094581865e-01,8.176108485744e-01,7.728946482816e-01,7.244448866669e-01,6.732957348553e-01,6.199988079943e-01,5.655508725017e-01,5.102719890305e-01,4.542354974255e-01,3.973227137207e-01,3.394064400094e-01,2.807171119513e-01,2.224984318571e-01,1.675087970260e-01,1.196725286053e-01,8.203369488967e-02,5.481407791679e-02,3.598672751609e-02,2.307299169835e-02,1.411010678511e-02,7.767296919360e-03,3.185849886650e-03,-1.852837556590e-04,-2.708131475204e-03,-4.620832940244e-03
9.999998111307e-01,9.999998150077e-01,9.999997775092e-01,9.999940081344e-01,9.999997534915e-01,9.999999048687e-01,9.999996826129e-01,9.999997314436e-01,1.000000113766e+00,1.000001790155e+00,9.999962703043e-01,9.999829373005e-01,9.999428043445e-01,9.998321183082e-01,9.995627855089e-01,9.989628176514e-01,9.977510075354e-01,9.954820354568e-01,9.916089577335e-01,9.853521114245e-01,9.758936067206e-01,9.623182451027e-01,9.440223145972e-01,9.202730318063e-01,8.908215272410e-01,8.557444382367e-01,8.153902615387e-01,7.704598603342e-01,7.218497421919e-01,6.706001810416e-01,6.172615854737e-01,5.628301109557e-01,5.076208832512e-01,4.517021053755e-01,3.949502179982e-01,3.372330650582e-01,2.787745309297e-01,2.208074679290e-01,1.660718848849e-01,1.184676039652e-01,8.101828971746e-02,5.394012206730e-02,3.521339631419e-02,2.237045546305e-02,1.345784022107e-02,7.151328701216e-03,2.596562651888e-03,-7.546420599379e-04,-3.262386504218e-03,-5.163515232333e-03
9.999998111309e-01,9.999998150076e-01,9.999997775554e-01,9.999940073502e-01,9.999997534855e-01,9.999999055298e-01,9.999996821397e-01,9.999997285864e-01,1.000000090235e+00,1.000001682229e+00,9.999959198241e-01,9.999817628427e-01,9.999393328346e-01,9.998228412088e-01,9.995414501707e-01,9.989175474003e-01,9.976631952021e-01,9.953242387562e-01,9.913469211452e-01,9.849434232750e-01,9.752930837173e-01,9.614833242569e-01,9.429154990336e-01,9.188722223798e-01,8.891207330260e-01,8.537538016364e-01,8.131445458180e-01,7.680013211254e-01,7.192329002002e-01,6.678853846749e-01,6.145078347143e-01,5.600955018202e-01,5.049584583751e-01,4.491596893098e-01,3.925707171929e-01,3.350544173485e-01,2.768281344007e-01,2.191138770279e-01,1.646332713902e-01,1.172616470870e-01,8.000229244157e-02,5.306583970599e-02,3.443989021872e-02,2.166782864448e-02,1.280552941262e-02,6.535341445638e-03,2.007269830172e-03,-1.323999057718e-03,-3.816636963327e-03,-5.706191692883e-03
9.999998111311e-01,9.999998150085e-01,9.999997776041e-01,9.999940063413e-01,9.999997534805e-01,9.999999061425e-01,9.999996816086e-01,9.999997253811e-01,1.000000064794e+00,1.000001565635e+00,9.999955426869e-01,9.999805083020e-01,9.999356494070e-01,9.998130632460e-01,9.995190741401e-01,9.988703023931e-01,9.975719565955e-01,9.951609559793e-01,9.910767273951e-01,9.845233916872e-01,9.746777298359e-01,9.606301148812e-01,9.417872402491e-01,9.174475180751e-01,8.873945171960e-01,8.517372567632e-01,8.108734657883e-01,7.655188528401e-01,7.165942359622e-01,6.651512653600e-01,6.117375110545e-01,5.573470261912e-01,5.022847128813e-01,4.466082584124e-01,3.901842261287e-01,3.328705137088e-01,2.748779387795e-01,2.174176736369e-01,1.631929683708e-01,1.160546670809e-01,7.898570984075e-02,5.219123582832e-02,3.366621293430e-02,2.096511402473e-02,1.215317647650e-02,5.919336781633e-03,1.417972686910e-03,-1.893353758667e-03,-4.370882073028e-03,-6.248861705516e-03
9.999998111304e-01,9.999998150083e-01,9.999997776573e-01,9.999940050915e-01,9.999997534737e-01,9.999999067008e-01,9.999996810137e-01,9.999997217911e-01,1.000000037277e+00,1.000001439662e+00,9.999951368674e-01,9.999791682069e-01,9.999317411245e-01,9.998027572726e-01,9.994956066755e-01,9.988209965570e-01,9.974771582667e-01,9.949919968064e-01,9.907981241156e-01,9.840917051802e-01,9.740471853111e-01,9.597582269851e-01,9.406371405955e-01,9.159985370276e-01,8.856425341115e-01,8.496945098797e-01,8.085767848767e-01,7.630122775793e-01,7.139336252064e-01,6.623977434432e-01,6.089505706351e-01,5.545846659164e-01,4.995996458890e-01,4.440478223735e-01,3.877907600063e-01,3.306813712329e-01,2.729239606574e-01,2.157188723493e-01,1.617509877201e-01,1.148466730935e-01,7.796854871412e-02,5.131631544135e-02,3.289236817252e-02,2.026231439032e-02,1.150078353240e-02,5.303316340290e-03,8.286724890239e-04,-2.462705171327e-03,-4.925121052958e-03,-6.791524653191e-03
9.999998111306e-01,9.999998150082e-01,9.999997777150e-01,9.999940035869e-01,9.999997534670e-01,9.999999071996e-01,9.999996803476e-01,9.999997177728e-01,1.000000007496e+00,1.000001303551e+00,9.999947001873e-01,9.999777367125e-01,9.999275942631e-01,9.997918946624e-01,9.994709945628e-01,9.987695400717e-01,9.973786615903e-01,9.948171643513e-01,9.905108512277e-01,9.836480439121e-01,9.734010819824e-01,9.588672627664e-01,9.394647957696e-01,9.145248922044e-01,8.838644345443e-01,8.476252651547e-01,8.062542655950e-01,7.604814173956e-01,7.112509441513e-01,6.596247400377e-01,6.061469704179e-01,5.518084036079e-01,4.969032571653e-01,4.414783913945e-01,3.853903344062e-01,3.284870072820e-01,2.709662168025e-01,2.140174878684e-01,1.603073413966e-01,1.136376743080e-01,7.695081588111e-02,5.044108356375e-02,3.211835965195e-02,1.955943253219e-02,1.084835270301e-02,4.687281754770e-03,2.393705049349e-04,-3.032052303124e-03,-5.479353121914e-03,-7.334179918224e-03
9.999998111308e-01,9.999998150090e-01,9.999997777772e-01,9.999940018092e-01,9.999997534596e-01,9.999999076315e-01,9.999996796012e-01,9.999997132795e-01,9.999999752486e-01,1.000001156472e+00,9.999942303036e-01,9.999762075751e-01,9.999231942605e-01,9.997804452365e-01,9.994451819938e-01,9.987158392118e-01,9.972763225630e-01,9.946362549411e-01,9.902146407174e-01,9.831920794676e-01,9.727390431123e-01,9.579568164794e-01,9.382697947327e-01,9.130261913615e-01,8.820598656780e-01,8.455292246876e-01,8.039056695734e-01,7.579260943293e-01,7.085460695380e-01,6.568321770501e-01,6.033266682047e-01,5.490182226554e-01,4.941955471337e-01,4.388999761930e-01,3.829829652915e-01,3.262874394865e-01,2.690047241609e-01,2.123135350087e-01,1.588620414236e-01,1.124276799441e-01,7.593251818141e-02,4.956554522577e-02,3.134419109810e-02,1.885647124569e-02,1.019588611396e-02,4.071234660316e-03,-3.499319954270e-04,-3.601394160362e-03,-6.033577497834e-03,-7.876826882266e-03
9.999998111311e-01,9.999998150089e-01,9.999997778439e-01,9.999939997422e-01,9.999997534513e-01,9.999999079910e-01,9.999996787636e-01,9.999997082598e-01,9.999999403113e-01,1.000000997533e+00,9.999937246926e-01,9.999745741235e-01,9.999185256645e-01,9.997683771741e-01,9.994181104435e-01,9.986597961726e-01,9.971699915911e-01,9.944490578831e-01,9.899092163957e-01,9.827234746342e-01,9.720606832053e-01,9.570264742958e-01,9.370517196329e-01,9.115020370190e-01,8.802284711109e-01,8.434060885329e-01,8.015307575974e-01,7.553461304456e-01,7.058188786625e-01,6.540199772067e-01,6.004896226559e-01,5.462141072387e-01,4.914765168826e-01,4.363125880076e-01,3.805686690109e-01,3.240826857466e-01,2.670394998567e-01,2.106070286954e-01,1.574150998896e-01,1.112166992580e-01,7.491366247505e-02,4.868970546924e-02,3.056986624344e-02,1.815343333061e-02,9.543385893837e-03,3.455176694229e-03,-9.392337406392e-04,-4.170729748236e-03,-6.587793397819e-03,-8.419464926325e-03
9.999998111304e-01,9.999998150087e-01,9.999997779150e-01,9.999939973683e-01,9.999997534422e-01,9.999999082693e-01,9.999996778262e-01,9.999997026560e-01,9.999999024424e-01,1.000000825762e+00,9.999931806393e-01,9.999728292304e-01,9.999135720808e-01,9.997556569245e-01,9.993897185338e-01,9.986013088962e-01,9.970595132857e-01,9.942553552250e-01,9.895942936577e-01,9.822418831843e-01,9.713656078232e-01,9.560758141777e-01,9.358101457170e-01,9.099520264185e-01,8.783698908596e-01,8.412555547277e-01,7.991292896446e-01,7.527413478728e-01,7.030692494093e-01,6.511880640804e-01,5.976357933104e-01,5.433960423410e-01,4.887461681730e-01,4.337162386034e-01,3.781474623009e-01,3.218727642347e-01,2.650705611933e-01,2.088979839650e-01,1.559665289484e-01,1.100047415424e-01,7.389425564231e-02,4.781356934754e-02,2.979538882735e-02,1.745032159112e-02,8.890854174175e-03,2.839109495885e-03,-1.528533457775e-03,-4.740058070816e-03,-7.142000038117e-03,-8.962093430749e-03
9.999998111306e-01,9.999998150085e-01,9.999997779905e-01,9.999939946682e-01,9.999997534313e-01,9.999999084597e-01,9.999996767749e-01,9.999996964038e-01,9.999998613728e-01,1.000000640113e+00,9.999925952214e-01,9.999709652841e-01,9.999083161147e-01,9.997422491145e-01,9.993599418996e-01,9.985402708855e-01,9.969447262296e-01,9.940549215127e-01,9.892695792334e-01,9.817469496473e-01,9.706534133945e-01,9.551044057336e-01,9.345446412568e-01,9.083757515006e-01,8.764837613651e-01,8.390773193199e-01,7.967010249234e-01,7.501115688416e-01,7.002970602858e-01,6.483363621182e-01,5.947651406041e-01,5.405640137617e-01,4.860045034476e-01,4.311109402763e-01,3.757193622893e-01,3.196576933959e-01,2.630979256538e-01,2.071864159654e-01,1.545163408187e-01,1.087918161266e-01,7.287430458369e-02,4.693714192557e-02,2.902076259613e-02,1.674713883578e-02,8.238293089453e-03,2.223034706711e-03,-2.117829872419e-03,-5.309378131070e-03,-7.696196634132e-03,-9.504711775242e-03
9.999998111309e-01,9.999998150093e-01,9.999997780723e-01,9.999939916238e-01,9.999997534188e-01,9.999999085531e-01,9.999996755981e-01,9.999996894318e-01,9.999998168121e-01,1.000000439450e+00,9.999919652932e-01,9.999689741500e-01,9.999027393098e-01,9.997281164469e-01,9.993287130398e-01,9.984765710114e-01,9.968254627503e-01,9.938475235306e-01,9.889347709316e-01,9.812383090694e-01,9.699236870266e-01,9.541118100855e-01,9.332547674671e-01,9.067727988700e-01,8.745697154994e-01,8.368710763978e-01,7.942457219128e-01,7.474566157248e-01,6.975021904568e-01,6.454647966688e-01,5.918776258904e-01,5.377180081302e-01,4.832515258387e-01,4.284967058588e-01,3.732843864978e-01,3.174374919508e-01,2.611216109013e-01,2.054723399565e-01,1.530645477846e-01,1.075779323763e-01,7.185381621991e-02,4.606042827975e-02,2.824599130296e-02,1.604388787752e-02,7.585704777077e-03,1.606953970189e-03,-2.707121708667e-03,-5.878688930854e-03,-8.250382400434e-03,-1.004731933886e-02
9.999998111312e-01,9.999998150091e-01,9.999997781586e-01,9.999939882158e-01,9.999997534055e-01,9.999999085413e-01,9.999996742785e-01,9.999996816636e-01,9.999997684401e-01,1.000000222544e+00,9.999912874712e-01,9.999668471413e-01,9.998968220858e-01,9.997132195970e-01,9.992959611644e-01,9.984100933157e-01,9.967015486795e-01,9.936329200438e-01,9.885895573801e-01,9.807155867838e-01,9.691760063115e-01,9.530975797298e-01,9.319400784257e-01,9.051427497681e-01,8.726273825765e-01,8.346365181229e-01,7.917631384042e-01,7.447763110788e-01,6.946845197797e-01,6.425732940103e-01,5.889732114591e-01,5.348580129183e-01,4.804872391767e-01,4.258735487241e-01,3.708425528446e-01,3.152121788954e-01,2.591416347805e-01,2.037557713098e-01,1.516111621957e-01,1.063630996939e-01,7.083279749198e-02,4.518343349800e-02,2.747107870793e-02,1.534057153367e-02,6.933091377392e-03,9.908689318623e-04,-3.296407689116e-03,-6.447989470909e-03,-8.804556550736e-03,-1.058991550000e-02
9.999998111305e-01,9.999998150099e-01,9.999997782512e-01,9.999939844219e-01,9.999997533895e-01,9.999999084140e-01,9.999996728014e-01,9.999996730120e-01,9.999997159048e-01,9.999999880627e-01,9.999905581122e-01,9.999645749746e-01,9.998905436636e-01,9.996975171025e-01,9.992616120389e-01,9.983407167984e-01,9.965728031055e-01,9.934108615239e-01,9.882336177521e-01,9.801783981624e-01,9.684099391289e-01,9.520612583983e-01,9.306001209962e-01,9.034851800489e-01,8.706563883624e-01,8.323733347631e-01,7.892530315440e-01,7.420704776860e-01,6.918439288412e-01,6.396617813792e-01,5.860518605574e-01,5.319840164546e-01,4.777116479990e-01,4.232414827924e-01,3.683938796474e-01,3.129817735039e-01,2.571580153174e-01,2.020367255095e-01,1.501561964668e-01,1.051473275181e-01,6.981125536099e-02,4.430616267969e-02,2.669602857797e-02,1.463719262588e-02,6.280455033650e-03,3.747812393101e-04,-3.885686534890e-03,-7.017278750876e-03,-9.358718297922e-03,-1.113249963642e-02
9.999998111309e-01,9.999998150097e-01,9.999997783491e-01,9.999939802236e-01,9.999997533709e-01,9.999999081624e-01,9.999996711449e-01,9.999996633808e-01,9.999996588238e-01,9.999997345656e-01,9.999897732972e-01,9.999621477361e-01,9.998838820003e-01,9.996809652463e-01,9.992255878122e-01,9.982683152004e-01,9.964390381089e-01,9.931810898688e-01,9.878666214886e-01,9.796263483675e-01,9.676250434448e-01,9.510023809177e-01,9.292344347496e-01,9.017996601510e-01,8.686563550895e-01,8.300812147279e-01,7.867151578781e-01,7.393389385974e-01,6.889802989931e-01,6.367301869986e-01,5.831135374090e-01,5.290960079369e-01,4.749247575576e-01,4.206005225346e-01,3.659383856262e-01,3.107462953292e-01,2.551707707205e-01,2.003152181520e-01,1.486996630782e-01,1.039306253243e-01,6.878919680821e-02,4.342862093566e-02,2.592084468690e-02,1.393375398018e-02,5.627797892027e-03,-2.413074578403e-04,-4.474956965623e-03,-7.586555769288e-03,-9.912866854029e-03,-1.167507112523e-02
9.999998111312e-01,9.999998150094e-01,9.999997784532e-01,9.999939755995e-01,9.999997533507e-01,9.999999077736e-01,9.999996692904e-01,9.999996526640e-01,9.999995967740e-01,9.999994604922e-01,9.999889288048e-01,9.999595548319e-01,9.998768137070e-01,9.996635179342e-01,9.991878068435e-01,9.981927567768e-01,9.963000584987e-01,9.929433381140e-01,9.874882280167e-01,9.790590320978e-01,9.668208671116e-01,9.499204730734e-01,9.278425518905e-01,9.000857550765e-01,8.666269014716e-01,8.277598446064e-01,7.841492733979e-01,7.365815171775e-01,6.860935123904e-01,6.337784401077e-01,5.801582072353e-01,5.261939774466e-01,4.721265738287e-01,4.179506829783e-01,3.634760899061e-01,3.085057642050e-01,2.531799193814e-01,1.985912649467e-01,1.472415745760e-01,1.027130026242e-01,6.776662883512e-02,4.255081338816e-02,2.514553081533e-02,1.323025842692e-02,4.975122101605e-03,-8.573955079217e-04,-5.064217699467e-03,-8.155819523571e-03,-1.046700143025e-02,-1.221762934288e-02
