5.625588294542e-01,5.606475500263e-01,5.588089854997e-01,5.569764915836e-01,5.551047341928e-01,5.532314119839e-01,5.513392071998e-01,5.494453044315e-01,5.475495461215e-01,5.456413118708e-01,5.437267370157e-01,5.418078768944e-01,5.398874851596e-01,5.379581726699e-01,5.360234814346e-01,5.340820316648e-01,5.321392486499e-01,5.300772343610e-01,5.282194593996e-01,5.262619867695e-01,5.242478295539e-01,5.222465687319e-01,5.203348854826e-01,5.183317196478e-01,5.163344424136e-01,5.143529079970e-01,5.123514381536e-01,5.103173240070e-01,5.082426893900e-01,3.575649178932e-01
5.865149281824e-01,5.846213522613e-01,5.827940467864e-01,5.809713463715e-01,5.791113913965e-01,5.772489570053e-01,5.753677907173e-01,5.734841394110e-01,5.715978254483e-01,5.696987153573e-01,5.677927167786e-01,5.658817927486e-01,5.639681929118e-01,5.620453257866e-01,5.601163801176e-01,5.581800845499e-01,5.562414689674e-01,5.541909145224e-01,5.523289888056e-01,5.503733538628e-01,5.483638739828e-01,5.463652365110e-01,5.444488130400e-01,5.424460971048e-01,5.404477246513e-01,5.384628584654e-01,5.364582530503e-01,5.344221649859e-01,5.323469280724e-01,3.152205563667e-01
6.078735078834e-01,6.060004696796e-01,6.041874545178e-01,6.023776604513e-01,6.005326147575e-01,5.986842442085e-01,5.968173612604e-01,5.949472602034e-01,5.930737464550e-01,5.911871928466e-01,5.892932597391e-01,5.873938144287e-01,5.854906414541e-01,5.835779051402e-01,5.816584565403e-01,5.797311292890e-01,5.778005644202e-01,5.757652906111e-01,5.739033547525e-01,5.719536475442e-01,5.699529473452e-01,5.679611253840e-01,5.660443187464e-01,5.640463923232e-01,5.620513418713e-01,5.600676486783e-01,5.580644683055e-01,5.560309998715e-01,5.539598162679e-01,2.707252366983e-01
6.266786640055e-01,6.248280725613e-01,6.230314725742e-01,6.212367930995e-01,6.194088516419e-01,6.175768090540e-01,6.157265336891e-01,6.138723640047e-01,6.120140910440e-01,6.101426047663e-01,6.082633050912e-01,6.063779620470e-01,6.044879287420e-01,6.025880870185e-01,6.006809650279e-01,5.987654979930e-01,5.968459461992e-01,5.948288198820e-01,5.929701188749e-01,5.910295082917e-01,5.890407542922e-01,5.870590095457e-01,5.851452743339e-01,5.831555494778e-01,5.811673148349e-01,5.791883828784e-01,5.771902678534e-01,5.751630869144e-01,5.730996734187e-01,2.242634070625e-01
6.429773226261e-01,6.411502797434e-01,6.393714225370e-01,6.375932686284e-01,6.357838244216e-01,6.339695709316e-01,6.321374166997e-01,6.303007504639e-01,6.284593509547e-01,6.266046289984e-01,6.247417163845e-01,6.228722859242e-01,6.209972879108e-01,6.191122872983e-01,6.172195031126e-01,6.153179689036e-01,6.134115733289e-01,6.114146194452e-01,6.095615934767e-01,6.076324263504e-01,6.056579524286e-01,6.036887166735e-01,6.017806955788e-01,5.998017547247e-01,5.978230022140e-01,5.958515962365e-01,5.938613600373e-01,5.918433037365e-01,5.897905358256e-01,1.760697368664e-01
6.568162944453e-01,6.550132141911e-01,6.532527422400e-01,6.514918382946e-01,6.497015954407e-01,6.479059014450e-01,6.460926844730e-01,6.442743969508e-01,6.424508069051e-01,6.406138440351e-01,6.387683688881e-01,6.369159583847e-01,6.350571837943e-01,6.331882628477e-01,6.313111180401e-01,6.294248782039e-01,6.275330700512e-01,6.255575879626e-01,6.237119705100e-01,6.217958769719e-01,6.198372933828e-01,6.178822752913e-01,6.159818973678e-01,6.140155981195e-01,6.120482697227e-01,6.100864316732e-01,6.081061621687e-01,6.060993395116e-01,6.040593562875e-01,1.264330265611e-01
6.682398021928e-01,6.664605297458e-01,6.647185131511e-01,6.629750086551e-01,6.612040960575e-01,6.594271543743e-01,6.576331075711e-01,6.558334906220e-01,6.540280620600e-01,6.522092639562e-01,6.503816862499e-01,6.485468123058e-01,6.467048536098e-01,6.448526544951e-01,6.429918522171e-01,6.411216681226e-01,6.392452768304e-01,6.372919583374e-01,6.354548787583e-01,6.335528811124e-01,6.316111865962e-01,6.296714820787e-01,6.277800658633e-01,6.258276498108e-01,6.238730706728e-01,6.219222252254e-01,6.199533907353e-01,6.179592898995e-01,6.159336035804e-01,7.569900378789e-02
6.772874479224e-01,6.755313762787e-01,6.738074245575e-01,6.720810050809e-01,6.703290892158e-01,6.685706275066e-01,6.667955140146e-01,6.650143889552e-01,6.632270022303e-01,6.614262983664e-01,6.596166003255e-01,6.577993010177e-01,6.559742671406e-01,6.541389476200e-01,6.522947043777e-01,6.504408488303e-01,6.485802131939e-01,6.466492603458e-01,6.448213488734e-01,6.429339719462e-01,6.410096669012e-01,6.390858709023e-01,6.372042302325e-01,6.352664336723e-01,6.333254218140e-01,6.313864845029e-01,6.294300424918e-01,6.274496406500e-01,6.254392483836e-01,2.427163439761e-02
6.839925859137e-01,6.822587695893e-01,6.805521415066e-01,6.788421379992e-01,6.771085337298e-01,6.753679251340e-01,6.736111499618e-01,6.718479787909e-01,6.700781534551e-01,6.682951085666e-01,6.665029060630e-01,6.647028520604e-01,6.628944795349e-01,6.610758240978e-01,6.592479808153e-01,6.574103490848e-01,6.555654279768e-01,6.536566693996e-01,6.518381630516e-01,6.499655445884e-01,6.480587438936e-01,6.461510621822e-01,6.442796131502e-01,6.423567781890e-01,6.404297548711e-01,6.385032412445e-01,6.365597480355e-01,6.345936220777e-01,6.325991184510e-01,-2.738742834606e-02
6.883810690492e-01,6.866683344046e-01,6.849780453546e-01,6.832835412087e-01,6.815673201203e-01,6.798436915510e-01,6.781044108143e-01,6.763584052008e-01,6.746054087814e-01,6.728393322682e-01,6.710639842537e-01,6.692805880970e-01,6.674883505208e-01,6.656858798988e-01,6.638740114767e-01,6.620522309219e-01,6.602227127631e-01,6.583357177282e-01,6.565265661402e-01,6.546685663142e-01,6.527791108836e-01,6.508874708760e-01,6.490263388525e-01,6.471185238705e-01,6.452056235485e-01,6.432917582390e-01,6.413614786292e-01,6.394099156585e-01,6.374316047766e-01,-7.876161100681e-02
6.904703408783e-01,6.887773930522e-01,6.871023198652e-01,6.854222555834e-01,6.837223516867e-01,6.820146896056e-01,6.802919171842e-01,6.785621449916e-01,6.768250994254e-01,6.750751524129e-01,6.733158680868e-01,6.715483913057e-01,6.697716067408e-01,6.679846854228e-01,6.661882083832e-01,6.643817462374e-01,6.625671567548e-01,6.607013465939e-01,6.589013171777e-01,6.570576266649e-01,6.551851932028e-01,6.533093532434e-01,6.514584792955e-01,6.495655681334e-01,6.476667473347e-01,6.457655723314e-01,6.438485883793e-01,6.419116952457e-01,6.399497016393e-01,-1.292847028303e-01
6.902688514902e-01,6.885943781719e-01,6.869333614790e-01,6.852666370470e-01,6.835819499536e-01,6.818892037018e-01,6.801819153749e-01,6.784674047597e-01,6.767453904901e-01,6.750106905380e-01,6.732666342152e-01,6.715142922177e-01,6.697522284433e-01,6.679801700787e-01,6.661984481584e-01,6.644067173141e-01,6.626065253931e-01,6.607612821261e-01,6.589700642378e-01,6.571403105906e-01,6.552845192865e-01,6.534241760889e-01,6.515834224030e-01,6.497052319169e-01,6.478203766471e-01,6.459318583418e-01,6.440281768802e-01,6.421059882967e-01,6.401603661991e-01,-1.783488603189e-01
6.877757823072e-01,6.861185547097e-01,6.844704991456e-01,6.828160743584e-01,6.811455701777e-01,6.794667530874e-01,6.777739883625e-01,6.760738296313e-01,6.743659875295e-01,6.726457111325e-01,6.709161049303e-01,6.691781697591e-01,6.674301474484e-01,6.656723181859e-01,6.639047659012e-01,6.621272286934e-01,6.603409502998e-01,6.585157224957e-01,6.567330304838e-01,6.549168827008e-01,6.530774027736e-01,6.512322968921e-01,6.494015509921e-01,6.475379367937e-01,6.456669682596e-01,6.437911030130e-01,6.419007616203e-01,6.399933465827e-01,6.380641872928e-01,-2.253154078877e-01
6.829810725536e-01,6.813400439765e-01,6.797040165443e-01,6.780610095836e-01,6.764038198341e-01,6.747381083908e-01,6.730590702858e-01,6.713725157466e-01,6.696781470634e-01,6.679716301359e-01,6.662558546541e-01,6.645317557567e-01,6.627972497037e-01,6.610531695701e-01,6.592993538358e-01,6.575356238845e-01,6.557629240908e-01,6.539573300295e-01,6.521830051077e-01,6.503802763704e-01,6.485569294275e-01,6.467269486956e-01,6.449062263293e-01,6.430571865962e-01,6.412001651030e-01,6.393370831591e-01,6.374602543960e-01,6.355678207003e-01,6.336553578190e-01,-2.695283417717e-01
6.758657481028e-01,6.742401504019e-01,6.726154772679e-01,6.709832617762e-01,6.693387805450e-01,6.676856118150e-01,6.660197647991e-01,6.643463267855e-01,6.626649912929e-01,6.609718277822e-01,6.592695208960e-01,6.575589440071e-01,6.558376824866e-01,6.541071248655e-01,6.523668647079e-01,6.506168068387e-01,6.488575999523e-01,6.470715280989e-01,6.453056389708e-01,6.435163874786e-01,6.417092486206e-01,6.398945294574e-01,6.380840759997e-01,6.362498532137e-01,6.344070800654e-01,6.325571476135e-01,6.306942413114e-01,6.288172379357e-01,6.269219502352e-01,-3.103302501067e-01
6.664025613252e-01,6.647919994338e-01,6.631783612666e-01,6.615566620119e-01,6.599246414430e-01,6.582838088276e-01,6.566309749711e-01,6.549705220702e-01,6.533021343966e-01,6.516222730195e-01,6.499334267628e-01,6.482364108523e-01,6.465284730500e-01,6.448115621786e-01,6.430850264407e-01,6.413488545628e-01,6.396034022150e-01,6.378371088655e-01,6.360800509086e-01,6.343046786151e-01,6.325141750726e-01,6.307152014251e-01,6.289155915316e-01,6.270967718691e-01,6.252688889768e-01,6.234328080432e-01,6.215845713040e-01,6.197237883000e-01,6.178464998571e-01,-3.470801546057e-01
6.545569581123e-01,6.529615024929e-01,6.513590282095e-01,6.497480151896e-01,6.481286591262e-01,6.465004062535e-01,6.448608593886e-01,6.432137106505e-01,6.415586345728e-01,6.398924734222e-01,6.382175286897e-01,6.365345606846e-01,6.348404718967e-01,6.331377780584e-01,6.314255807582e-01,6.297039533421e-01,6.279729601616e-01,6.262271638690e-01,6.244797564681e-01,6.227191052893e-01,6.209461121496e-01,6.191638116050e-01,6.173760466336e-01,6.155736565093e-01,6.137617431879e-01,6.119406488181e-01,6.101082631713e-01,6.082649284864e-01,6.064069054895e-01,-3.791725771292e-01
6.402883950858e-01,6.387086716272e-01,6.371180300599e-01,6.355184105452e-01,6.339124658042e-01,6.322975780208e-01,6.306721353641e-01,6.290391519273e-01,6.273982920334e-01,6.257467704624e-01,6.240867089195e-01,6.224188155701e-01,6.207396395314e-01,6.190522712850e-01,6.173555639524e-01,6.156496764164e-01,6.139343825829e-01,6.122103546278e-01,6.104739359348e-01,6.087293806777e-01,6.069753129242e-01,6.052111492055e-01,6.034367516097e-01,6.016523505532e-01,5.998580166707e-01,5.980535705528e-01,5.962387454002e-01,5.944146177404e-01,5.925776610641e-01,-4.060569595740e-01
6.235520356763e-01,6.219893120865e-01,6.204118006360e-01,6.188249082082e-01,6.172337525148e-01,6.156336449959e-01,6.140237552392e-01,6.124064283637e-01,6.107813180624e-01,6.091460048086e-01,6.075024369591e-01,6.058512727842e-01,6.041887000520e-01,6.025183924085e-01,6.008389522980e-01,5.991506251871e-01,5.974528947329e-01,5.957525444666e-01,5.940290624554e-01,5.923025992948e-01,5.905694989636e-01,5.888255596020e-01,5.870666630984e-01,5.853024317322e-01,5.835279059688e-01,5.817423852428e-01,5.799474463201e-01,5.781449027610e-01,5.763314349967e-01,-4.272564405059e-01
6.043008577555e-01,6.027571249462e-01,6.011947537396e-01,5.996226328411e-01,5.980483579092e-01,5.964651588631e-01,5.948729851998e-01,5.932735191591e-01,5.916664034785e-01,5.900495794643e-01,5.884248272966e-01,5.867927570140e-01,5.851491878108e-01,5.834983847458e-01,5.818386973017e-01,5.801704586232e-01,5.784928618393e-01,5.768188152088e-01,5.751109133902e-01,5.734052422193e-01,5.716958589690e-01,5.699749364437e-01,5.682343702619e-01,5.664931916524e-01,5.647414031302e-01,5.629777826419e-01,5.612057537392e-01,5.594278703045e-01,5.576410154517e-01,-4.423849369730e-01
5.824882072037e-01,5.809662535143e-01,5.794218229515e-01,5.778673068237e-01,5.763127944348e-01,5.747494212494e-01,5.731779171721e-01,5.715993048358e-01,5.700132158321e-01,5.684179494519e-01,5.668151214693e-01,5.652052947082e-01,5.635839140161e-01,5.619558430999e-01,5.603191764496e-01,5.586743359323e-01,5.570202236387e-01,5.553758926024e-01,5.536869881827e-01,5.520055865726e-01,5.503234493798e-01,5.486291134370e-01,5.469104783868e-01,5.451960104658e-01,5.434706614457e-01,5.417326871371e-01,5.399873627574e-01,5.382379856289e-01,5.364816390927e-01,-4.511615092405e-01
5.580708304399e-01,5.565743058239e-01,5.550514746721e-01,5.535182538474e-01,5.519872420695e-01,5.504474675394e-01,5.489004425433e-01,5.473465307774e-01,5.457853526791e-01,5.442155646982e-01,5.426386204491e-01,5.410550358572e-01,5.394598778770e-01,5.378586141300e-01,5.362490827092e-01,5.346317950860e-01,5.330053618636e-01,5.313950017510e-01,5.297293533605e-01,5.280765392189e-01,5.264260162660e-01,5.247626744875e-01,5.230704079401e-01,5.213871440654e-01,5.196927707757e-01,5.179850212808e-01,5.162710272981e-01,5.145548317053e-01,5.128337176392e-01,-4.534211052437e-01
5.310124136513e-01,5.295458801661e-01,5.280492205853e-01,5.265418983203e-01,5.250390342402e-01,5.235275392520e-01,5.220097108152e-01,5.204852520771e-01,5.189537725443e-01,5.174142869853e-01,5.158680874743e-01,5.143156426018e-01,5.127516409621e-01,5.111821563219e-01,5.096047700186e-01,5.080200837219e-01,5.064264164989e-01,5.048551676758e-01,5.032179290903e-01,5.015989084165e-01,4.999852515590e-01,4.983581945748e-01,4.966976207782e-01,4.950509348307e-01,4.933929528327e-01,4.917208856896e-01,4.900437244159e-01,4.883662576132e-01,4.866859700067e-01,-4.491209851389e-01
5.012876462719e-01,4.998566104093e-01,4.983916454812e-01,4.969157757150e-01,4.954466502658e-01,4.939690585307e-01,4.924860859666e-01,4.909967716983e-01,4.895007148113e-01,4.879972914499e-01,4.864876310555e-01,4.849721536543e-01,4.834451730150e-01,4.819133670672e-01,4.803740615470e-01,4.788279484870e-01,4.772730561574e-01,4.757469656689e-01,4.741442212318e-01,4.725651166718e-01,4.709944861923e-01,4.694099132542e-01,4.677872747162e-01,4.661834464695e-01,4.645681763048e-01,4.629381545380e-01,4.613042299608e-01,4.596719340629e-01,4.580389573507e-01,-4.383423982985e-01
4.688868101378e-01,4.674977317576e-01,4.660709503039e-01,4.646330529414e-01,4.632042126453e-01,4.617671023137e-01,4.603255973363e-01,4.588780680196e-01,4.574241038788e-01,4.559634472391e-01,4.544970620497e-01,4.530253177177e-01,4.515421617063e-01,4.500548686393e-01,4.485605118267e-01,4.470598732443e-01,4.455506923278e-01,4.440767105539e-01,4.425154873240e-01,4.409833425811e-01,4.394628073069e-01,4.379278273162e-01,4.363502923472e-01,4.347965082320e-01,4.332311764877e-01,4.316504707105e-01,4.300670890673e-01,4.284872989364e-01,4.269090033391e-01,-4.212874000078e-01
4.338208727086e-01,4.324811446590e-01,4.310999874359e-01,4.297075350647e-01,4.283264648385e-01,4.269373511670e-01,4.255448593619e-01,4.241466854546e-01,4.227424106412e-01,4.213321497614e-01,4.199166966231e-01,4.184963671206e-01,4.170647569415e-01,4.156297230949e-01,4.141880922058e-01,4.127407350220e-01,4.112851058082e-01,4.098710526553e-01,4.083593037258e-01,4.068820583408e-01,4.054195656933e-01,4.039421682648e-01,4.024178092392e-01,4.009221331279e-01,3.994148435668e-01,3.978916042613e-01,3.963669446443e-01,3.948478555669e-01,3.933324619347e-01,-3.982710214851e-01
3.961270319404e-01,3.948449239624e-01,3.935177348020e-01,3.921791044340e-01,3.908541751246e-01,3.895214578878e-01,3.881864048113e-01,3.868460323321e-01,3.854999150339e-01,3.841485478334e-01,3.827925479806e-01,3.814321741316e-01,3.800606917769e-01,3.786865177576e-01,3.773062408903e-01,3.759208185967e-01,3.745274258501e-01,3.731819206939e-01,3.717284737248e-01,3.703149024022e-01,3.689192126333e-01,3.675082034680e-01,3.660459400172e-01,3.646172483589e-01,3.631769174679e-01,3.617201118120e-01,3.602631612153e-01,3.588137608525e-01,3.573702695492e-01,-3.697093115505e-01
3.558746213476e-01,3.546591816734e-01,3.533951169116e-01,3.521195001167e-01,3.508598742395e-01,3.495927433987e-01,3.483243388597e-01,3.470509932252e-01,3.457722766838e-01,3.444890726232e-01,3.432018136327e-01,3.419106966092e-01,3.406086864826e-01,3.393047277211e-01,3.379951839217e-01,3.366810959752e-01,3.353593682003e-01,3.340917177980e-01,3.327061826924e-01,3.313657932929e-01,3.300463721562e-01,3.287112669843e-01,3.273207682760e-01,3.259686439113e-01,3.246048952254e-01,3.232242028310e-01,3.218446500725e-01,3.204746092104e-01,3.191126876430e-01,-3.361040212823e-01
3.131712365423e-01,3.120321448465e-01,3.108410345725e-01,3.096382995616e-01,3.084537889501e-01,3.072620823249e-01,3.060701766529e-01,3.048737186351e-01,3.036722768380e-01,3.024671318428e-01,3.012585219402e-01,3.000465770235e-01,2.988240000921e-01,2.976002200236e-01,2.963713920619e-01,2.951386360771e-01,2.938985976809e-01,2.927186366951e-01,2.914112666277e-01,2.901541513110e-01,2.889210158141e-01,2.876718875644e-01,2.863634281621e-01,2.850980075528e-01,2.838210195153e-01,2.825266818445e-01,2.812347652079e-01,2.799542822795e-01,2.786841061460e-01,-2.980248814800e-01
2.681688899972e-01,2.671162561838e-01,2.660084115998e-01,2.648889115678e-01,2.637897814362e-01,2.626837889236e-01,2.615786758362e-01,2.604694043207e-01,2.593555446843e-01,2.582387831300e-01,2.571191527154e-01,2.559967104775e-01,2.548639459040e-01,2.537307168136e-01,2.525929917660e-01,2.514519636659e-01,2.503040352227e-01,2.492219149658e-01,2.480034157729e-01,2.468400506548e-01,2.457035634721e-01,2.445508382437e-01,2.433351028899e-01,2.421668724200e-01,2.409871754624e-01,2.397897945944e-01,2.385960989634e-01,2.374156942641e-01,2.362477385711e-01,-2.560905138902e-01
2.210699409436e-01,2.201140457929e-01,2.191000084365e-01,2.180743319284e-01,2.170710473401e-01,2.160612577163e-01,2.150534199006e-01,2.140418176309e-01,2.130260269258e-01,2.120081469913e-01,2.109879937626e-01,2.099655451238e-01,2.089331358453e-01,2.079009839332e-01,2.068648981860e-01,2.058261369925e-01,2.047808803376e-01,2.038068029674e-01,2.026880873432e-01,2.016290775553e-01,2.005996872436e-01,1.995538862088e-01,1.984417203518e-01,1.973812589042e-01,1.963094789630e-01,1.952197629098e-01,1.941349637000e-01,1.930652207797e-01,1.920099982645e-01,-2.109490191519e-01
1.721324855934e-01,1.712834616744e-01,1.703736925442e-01,1.694523538798e-01,1.685552669281e-01,1.676520555709e-01,1.667518514006e-01,1.658482721964e-01,1.649409042615e-01,1.640322652564e-01,1.631219416036e-01,1.622098255154e-01,1.612881665126e-01,1.603674600172e-01,1.594433875827e-01,1.585172638038e-01,1.575850709465e-01,1.567289687042e-01,1.557208538218e-01,1.547766231110e-01,1.538645495639e-01,1.529359761992e-01,1.519380812675e-01,1.509957485324e-01,1.500422964646e-01,1.490707504487e-01,1.481053038702e-01,1.471565578261e-01,1.462243046808e-01,-1.632592057447e-01
1.216748342402e-01,1.209422887878e-01,1.201467986153e-01,1.193398695889e-01,1.185588487937e-01,1.177721078484e-01,1.169894008446e-01,1.162036999534e-01,1.154146069044e-01,1.146250603216e-01,1.138344048066e-01,1.130424404368e-01,1.122414115503e-01,1.114419938669e-01,1.106397799934e-01,1.098361296424e-01,1.090268575567e-01,1.082980197859e-01,1.074108699211e-01,1.065912969575e-01,1.058061645894e-01,1.050045396629e-01,1.041311150378e-01,1.033166880091e-01,1.024913973429e-01,1.016479634054e-01,1.008117455375e-01,9.999372089117e-02,9.919403265643e-02,-1.136732813454e-01
7.007865289585e-02,6.947123855902e-02,6.879916458265e-02,6.811585273643e-02,6.745986025575e-02,6.679857683681e-02,6.614231354111e-02,6.548342681592e-02,6.482153946129e-02,6.416000950649e-02,6.349792821594e-02,6.283499746169e-02,6.216354654241e-02,6.149432019081e-02,6.082286613959e-02,6.015057629349e-02,5.947313349037e-02,5.887978807461e-02,5.812310755928e-02,5.743711490390e-02,5.678753985153e-02,5.612159035754e-02,5.538192768440e-02,5.470419152023e-02,5.401591067210e-02,5.330956163775e-02,5.261146244797e-02,5.193286693104e-02,5.127429107033e-02,-6.282164218703e-02
