-3.963510189825e-01,-3.958382273757e-01,-3.952671469507e-01,-3.946471213223e-01,-3.939866619721e-01,-3.932459238828e-01,-3.924766112936e-01,-3.916312998068e-01,-3.907446261874e-01,-3.897975714460e-01,-3.888124060263e-01,-3.876203112055e-01,3.480850151014e-01,3.448021885305e-01,3.414681995148e-01,3.381394078450e-01,3.348185717923e-01,3.314038694858e-01,3.280014307961e-01,3.245763464833e-01,3.211286311383e-01,3.176575313014e-01,3.141629219269e-01,3.106441908939e-01,3.071000241085e-01,3.035342106487e-01,2.999404737606e-01,2.963219166614e-01,2.928491572479e-01,2.890531158070e-01,2.853094196664e-01,2.815859185641e-01,2.778348988529e-01,2.740545933481e-01,2.702456535828e-01,2.664105537538e-01,2.625475910296e-01,2.586522849897e-01,2.547210699805e-01,2.507830006807e-01,2.467972081743e-01,2.427619574301e-01,2.387243882458e-01,2.346462463357e-01,2.305347764114e-01,2.263893251748e-01,2.222111694019e-01,2.180139871549e-01,2.137556918198e-01,2.095270987516e-01,2.052392497668e-01,2.008399672938e-01,1.964286715054e-01
-4.024041750398e-01,-4.017403952155e-01,-4.010191810086e-01,-4.002498444356e-01,-3.994393689508e-01,-3.985512758021e-01,-3.976337240579e-01,-3.966419986908e-01,-3.956088793656e-01,-3.945165970323e-01,-3.933868321300e-01,-3.920589855121e-01,3.341686798195e-01,3.309241549817e-01,3.276284965123e-01,3.243396284630e-01,3.210603527371e-01,3.176858853688e-01,3.143255046482e-01,3.109433596330e-01,3.075394042402e-01,3.041129123274e-01,3.006637766359e-01,2.971913818133e-01,2.936941120845e-01,2.901767120529e-01,2.866319535564e-01,2.830632789724e-01,2.796463168468e-01,2.758984194250e-01,2.722059210887e-01,2.685360222130e-01,2.648395089509e-01,2.611146882182e-01,2.573621356652e-01,2.535844885222e-01,2.497799876057e-01,2.459440234909e-01,2.420728883440e-01,2.381968130876e-01,2.342733737309e-01,2.303005433538e-01,2.263279733811e-01,2.223150813142e-01,2.182700627266e-01,2.141921519899e-01,2.100823994412e-01,2.059549024987e-01,2.017668088924e-01,1.976110019741e-01,1.933971391936e-01,1.890689152872e-01,1.847312384374e-01
-4.077420600042e-01,-4.069325533364e-01,-4.060665542835e-01,-4.051533288058e-01,-4.041983132354e-01,-4.031684710074e-01,-4.021083106449e-01,-4.009759222330e-01,-3.998021543156e-01,-3.985705246564e-01,-3.973020774731e-01,-3.958447677360e-01,3.199875314772e-01,3.167839814817e-01,3.135293550531e-01,3.102831122102e-01,3.070480974970e-01,3.037166109961e-01,3.004010315794e-01,2.970645833959e-01,2.937071587290e-01,2.903280595490e-01,2.869271965323e-01,2.835039514909e-01,2.800564045793e-01,2.765902633105e-01,2.730973426599e-01,2.695814251774e-01,2.662230577492e-01,2.625262802804e-01,2.588879273533e-01,2.552745706760e-01,2.516355208762e-01,2.479691608970e-01,2.442759894209e-01,2.405588058590e-01,2.368157956445e-01,2.330422228400e-01,2.292342400722e-01,2.254232377985e-01,2.215652604391e-01,2.176579900528e-01,2.137535637303e-01,2.098090907426e-01,2.058337168477e-01,2.018265633626e-01,1.977884523574e-01,1.937338902934e-01,1.896192938630e-01,1.855395440544e-01,1.814029886959e-01,1.771492090614e-01,1.728885545012e-01
-4.123524305934e-01,-4.114028648287e-01,-4.103978301719e-01,-4.093465323156e-01,-4.082528447414e-01,-4.070872417593e-01,-4.058904834201e-01,-4.046235550476e-01,-4.033153039236e-01,-4.019505688498e-01,-4.005497124807e-01,-3.989695626177e-01,3.055474110170e-01,3.023875693968e-01,2.991767373442e-01,2.959758797293e-01,2.927878826121e-01,2.895021811266e-01,2.862342017776e-01,2.829462622668e-01,2.796381922420e-01,2.763093225986e-01,2.729595820750e-01,2.695883500511e-01,2.661934002275e-01,2.627814102960e-01,2.593432330986e-01,2.558829922217e-01,2.525860525165e-01,2.489434193420e-01,2.453622028587e-01,2.418083683277e-01,2.382297777356e-01,2.346248920268e-01,2.309941317792e-01,2.273404575802e-01,2.236620005003e-01,2.199539007637e-01,2.162121742522e-01,2.124693527900e-01,2.086799746521e-01,2.048414318749e-01,2.010083187201e-01,1.971354582921e-01,1.932329453180e-01,1.892997873442e-01,1.853365763366e-01,1.813582168231e-01,1.773204308870e-01,1.733200227195e-01,1.692641090263e-01,1.650881749824e-01,1.609079589076e-01
-4.162246541292e-01,-4.151410840300e-01,-4.140031437520e-01,-4.128199647947e-01,-4.115938454839e-01,-4.102988322311e-01,-4.089718464962e-01,-4.075768530124e-01,-4.061406318187e-01,-4.046493742064e-01,-4.031227169631e-01,-4.014266624919e-01,2.908547579025e-01,2.877414133869e-01,2.845771936750e-01,2.814245344324e-01,2.782863619715e-01,2.750493025728e-01,2.718317720700e-01,2.685952019212e-01,2.653393580996e-01,2.620636012548e-01,2.587678782919e-01,2.554515665710e-01,2.521121309823e-01,2.487572264878e-01,2.453767387723e-01,2.419751331541e-01,2.387424836888e-01,2.351570619404e-01,2.316360105764e-01,2.281447121966e-01,2.246296093374e-01,2.210892429620e-01,2.175239543593e-01,2.139368641294e-01,2.103260500559e-01,2.066865313899e-01,2.030141902229e-01,1.993426800609e-01,1.956250605160e-01,1.918584347430e-01,1.880998230305e-01,1.843017865687e-01,1.804753672552e-01,1.766194581661e-01,1.727344193288e-01,1.688355416838e-01,1.648778909628e-01,1.609601159896e-01,1.569881846262e-01,1.528935066605e-01,1.487971515582e-01
-4.193497587037e-01,-4.181386045443e-01,-4.168742477083e-01,-4.155657319008e-01,-4.142137714478e-01,-4.127960384351e-01,-4.113455337494e-01,-4.098292794317e-01,-4.082719267228e-01,-4.066610479703e-01,-4.050155109913e-01,-4.032107765610e-01,2.759166336023e-01,2.728526243302e-01,2.697378847870e-01,2.666362843191e-01,2.635507880852e-01,2.603652749270e-01,2.572010861095e-01,2.540187888662e-01,2.508180844241e-01,2.475983640328e-01,2.443595928463e-01,2.411011466271e-01,2.378201791475e-01,2.345253294872e-01,2.312055114649e-01,2.278655326342e-01,2.247000588032e-01,2.211749522822e-01,2.177171260709e-01,2.142914054987e-01,2.108428452423e-01,2.073700683407e-01,2.038733355676e-01,2.003559262046e-01,1.968158658836e-01,1.932480559479e-01,1.896482478176e-01,1.860511954241e-01,1.824085093136e-01,1.787170050544e-01,1.750360950547e-01,1.713161051410e-01,1.675690219495e-01,1.637936234130e-01,1.599900358014e-01,1.561739241231e-01,1.522997378604e-01,1.484678877067e-01,1.445832787541e-01,1.405732696808e-01,1.365641973832e-01
-4.217204757938e-01,-4.203884998406e-01,-4.190045509684e-01,-4.175775718439e-01,-4.161066874355e-01,-4.145732412601e-01,-4.130062400799e-01,-4.113758345782e-01,-4.097044903141e-01,-4.079811862721e-01,-4.062239795545e-01,-4.043180540896e-01,2.607407443020e-01,2.577289514667e-01,2.546666034473e-01,2.516189629879e-01,2.485890325398e-01,2.454580104622e-01,2.423500937262e-01,2.392250092463e-01,2.360823924055e-01,2.329216659144e-01,2.297428132353e-01,2.265452089663e-01,2.233256935269e-01,2.200938966491e-01,2.168377559610e-01,2.135624215406e-01,2.104670245122e-01,2.070053670587e-01,2.036138506102e-01,2.002567702573e-01,1.968778268974e-01,1.934757277376e-01,1.900506517749e-01,1.866060354650e-01,1.831398534866e-01,1.796468925472e-01,1.761227766859e-01,1.726033373774e-01,1.690387678889e-01,1.654255976629e-01,1.618255944456e-01,1.581868776545e-01,1.545223755517e-01,1.508307502890e-01,1.471118925885e-01,1.433818284816e-01,1.395944331545e-01,1.358517921728e-01,1.320578377296e-01,1.281359054545e-01,1.242175298048e-01
-4.233312749736e-01,-4.218855560993e-01,-4.203891497372e-01,-4.188508846589e-01,-4.172682946115e-01,-4.156264323571e-01,-4.139502456694e-01,-4.122130783823e-01,-4.104351583863e-01,-4.086068938100e-01,-4.067454908096e-01,-4.047461013431e-01,2.453354626834e-01,2.423788035966e-01,2.393717950702e-01,2.363810496870e-01,2.334096054858e-01,2.303360530544e-01,2.272873692941e-01,2.242224666588e-01,2.211409135705e-01,2.180421650749e-01,2.149262229808e-01,2.117924611659e-01,2.086374045599e-01,2.054716796948e-01,2.022822441425e-01,1.990745905565e-01,1.960521796792e-01,1.926571280274e-01,1.893350232479e-01,1.860496588949e-01,1.827434187431e-01,1.794150962912e-01,1.760647874679e-01,1.726960842124e-01,1.693069115152e-01,1.658919449357e-01,1.624466845975e-01,1.590080149606e-01,1.555247460599e-01,1.519931228523e-01,1.484772286573e-01,1.449230079476e-01,1.413443267675e-01,1.377397308957e-01,1.341088737595e-01,1.304681286578e-01,1.267708402887e-01,1.231206778272e-01,1.194206942241e-01,1.155902341243e-01,1.117659532640e-01
-4.241783904403e-01,-4.226262970389e-01,-4.210248506777e-01,-4.193827537895e-01,-4.176959505247e-01,-4.159532326665e-01,-4.141754330446e-01,-4.123391460909e-01,-4.104623151399e-01,-4.085367968231e-01,-4.065789077820e-01,-4.044939921431e-01,2.297098485959e-01,2.268112691664e-01,2.238625772185e-01,2.209316882390e-01,2.180216739940e-01,2.150085959708e-01,2.120221289587e-01,2.090203988265e-01,2.060029059052e-01,2.029691384633e-01,1.999191166706e-01,1.968522141419e-01,1.937646383032e-01,1.906680181710e-01,1.875483279316e-01,1.844114026018e-01,1.814648873229e-01,1.781396134443e-01,1.748900317572e-01,1.716794646785e-01,1.684490181762e-01,1.651975741889e-01,1.619251442634e-01,1.586354739395e-01,1.553264398560e-01,1.519926101340e-01,1.486293646268e-01,1.452746144984e-01,1.418758229258e-01,1.384289522104e-01,1.350003583951e-01,1.315338450821e-01,1.280442114744e-01,1.245298864411e-01,1.209902844258e-01,1.174421115215e-01,1.138382275976e-01,1.102837898913e-01,1.066810695293e-01,1.029454564566e-01,9.921864474312e-02
-4.242598391310e-01,-4.226090005164e-01,-4.209101860469e-01,-4.191719598084e-01,-4.173886814442e-01,-4.155529034394e-01,-4.136812968096e-01,-4.117537567715e-01,-4.097859004918e-01,-4.077710492565e-01,-4.057245934290e-01,-4.035622719555e-01,2.138736684433e-01,2.110361350657e-01,2.081487578116e-01,2.052807046708e-01,2.024350791162e-01,1.994854983593e-01,1.965642465648e-01,1.936286929696e-01,1.906782686788e-01,1.877124960811e-01,1.847314137006e-01,1.817343953598e-01,1.787173291177e-01,1.756928516166e-01,1.726459509435e-01,1.695828039788e-01,1.667150852837e-01,1.634627682186e-01,1.602888222909e-01,1.571561308973e-01,1.540045642503e-01,1.508330948968e-01,1.476416486726e-01,1.444341226364e-01,1.412083464854e-01,1.379587848423e-01,1.346807011196e-01,1.314130051349e-01,1.281018519722e-01,1.247429233114e-01,1.214048018821e-01,1.180291872017e-01,1.146318061768e-01,1.112109702975e-01,1.077658534076e-01,1.043134791991e-01,1.008062702111e-01,9.735077190840e-02,9.384857473379e-02,9.021115465436e-02,8.658515422243e-02
-4.235754302820e-01,-4.218337067658e-01,-4.200454206640e-01,-4.182189861614e-01,-4.163471869124e-01,-4.144263496629e-01,-4.124689459716e-01,-4.104582145939e-01,-4.084074103477e-01,-4.063113320707e-01,-4.041844090248e-01,-4.019529554830e-01,1.978374130947e-01,1.950639039490e-01,1.922408518609e-01,1.894386233702e-01,1.866603514742e-01,1.837773002674e-01,1.809242681177e-01,1.780578997147e-01,1.751775558057e-01,1.722827938065e-01,1.693736705656e-01,1.664495605989e-01,1.635060309143e-01,1.605567302940e-01,1.575856587112e-01,1.545993340962e-01,1.518132954755e-01,1.486371126607e-01,1.455419076431e-01,1.424901586494e-01,1.394205449949e-01,1.363321320165e-01,1.332247585032e-01,1.301024707430e-01,1.269630529808e-01,1.238008705161e-01,1.206110743375e-01,1.174335430576e-01,1.142131648797e-01,1.109453431120e-01,1.077008378539e-01,1.044192841308e-01,1.011173302147e-01,9.779316982587e-02,9.444573468232e-02,9.109235015386e-02,8.768505076934e-02,8.433166610945e-02,8.093321073998e-02,7.739729202520e-02,7.387540400768e-02
-4.221267663486e-01,-4.203022182051e-01,-4.184325506525e-01,-4.165260168897e-01,-4.145738364745e-01,-4.125761158640e-01,-4.105410988382e-01,-4.084554028806e-01,-4.063298898340e-01,-4.041608456989e-01,-4.019617058804e-01,-3.996695177794e-01,1.816123141291e-01,1.789058098943e-01,1.761500965432e-01,1.734166815874e-01,1.707087251998e-01,1.678952360188e-01,1.651134246065e-01,1.623192453724e-01,1.595119875846e-01,1.566912446007e-01,1.538570915417e-01,1.510089041170e-01,1.481419268090e-01,1.452708243391e-01,1.423786073380e-01,1.394721336316e-01,1.367706315908e-01,1.336737496914e-01,1.306603739822e-01,1.276926131123e-01,1.247080032301e-01,1.217057046509e-01,1.186854677820e-01,1.156514856377e-01,1.126014985805e-01,1.095297770040e-01,1.064313636812e-01,1.033470743145e-01,1.002205739390e-01,9.704698997038e-02,9.389920719115e-02,9.071483862666e-02,8.751144664251e-02,8.428710688811e-02,8.104050753627e-02,7.778925898661e-02,7.448505887490e-02,7.123691253385e-02,6.794536705588e-02,6.451421144106e-02,6.109968686648e-02
-4.199172352791e-01,-4.180180908145e-01,-4.160752939676e-01,-4.140969263463e-01,-4.120726586141e-01,-4.100063743230e-01,-4.079020705312e-01,-4.057497709720e-01,-4.035579195419e-01,-4.013242957128e-01,-3.990613104627e-01,-3.967168789520e-01,1.652103582108e-01,1.625738322012e-01,1.598884644245e-01,1.572268420946e-01,1.545921500431e-01,1.518512457654e-01,1.491436430143e-01,1.464246424120e-01,1.436934606468e-01,1.409497279369e-01,1.381935376014e-01,1.354242670607e-01,1.326368370359e-01,1.298469311829e-01,1.270365704354e-01,1.242129509935e-01,1.215988051208e-01,1.185843703796e-01,1.156558859270e-01,1.127751281719e-01,1.098785407558e-01,1.069653811598e-01,1.040353100855e-01,1.010926645486e-01,9.813514268399e-02,9.515692464391e-02,9.215294938752e-02,8.916493612374e-02,8.613537297838e-02,8.305911419503e-02,8.001111310135e-02,7.692700620035e-02,7.382526169534e-02,7.070383696525e-02,6.756117534280e-02,6.441515488414e-02,6.121718921265e-02,5.807734683890e-02,5.489581929534e-02,5.157263252702e-02,4.826866291517e-02
-4.169519942072e-01,-4.149866171565e-01,-4.129790727851e-01,-4.109372609946e-01,-4.088493219824e-01,-4.067229057942e-01,-4.045577532119e-01,-4.023473140105e-01,-4.000975948931e-01,-3.978078718071e-01,-3.954895030267e-01,-3.931013825730e-01,1.486442993924e-01,1.460807071301e-01,1.434686746346e-01,1.408818038109e-01,1.383233014602e-01,1.356579850347e-01,1.330275553380e-01,1.303866979618e-01,1.277345559432e-01,1.250707972827e-01,1.223955334009e-01,1.197081439628e-01,1.170032249650e-01,1.142974810952e-01,1.115719442007e-01,1.088341469398e-01,1.063101295544e-01,1.033812576760e-01,1.005406898372e-01,9.774990928468e-02,9.494432079317e-02,9.212328118864e-02,8.928636016226e-02,8.643803577774e-02,8.357596568583e-02,8.069424471344e-02,7.778771260349e-02,7.489895658165e-02,7.196933670979e-02,6.899343703408e-02,6.604821976265e-02,6.306739342235e-02,6.007032276258e-02,5.705484680633e-02,5.401916289380e-02,5.098139864300e-02,4.789273826831e-02,4.486419673181e-02,4.179572532539e-02,3.858364752004e-02,3.539335519899e-02
-4.132379446982e-01,-4.112148011784e-01,-4.091509878986e-01,-4.070542134326e-01,-4.049111090741e-01,-4.027330728855e-01,-4.005155891790e-01,-3.982555458028e-01,-3.959564987868e-01,-3.936192202666e-01,-3.912539899260e-01,-3.888307679595e-01,1.319276691375e-01,1.294399373768e-01,1.269042017976e-01,1.243950102003e-01,1.219155884940e-01,1.193288320864e-01,1.167785054367e-01,1.142187201569e-01,1.116485446012e-01,1.090676854730e-01,1.064762721764e-01,1.038736871717e-01,1.012542010722e-01,9.863554070178e-02,9.599775049028e-02,9.334869721595e-02,9.091752261968e-02,8.807728820928e-02,8.532761518822e-02,8.262973444839e-02,7.991806855888e-02,7.719207585229e-02,7.445123373442e-02,7.170015812947e-02,6.893646803776e-02,6.615417813281e-02,6.334803373614e-02,6.056145267175e-02,5.773471840182e-02,5.486214801670e-02,5.202264934603e-02,4.914805463133e-02,4.625861479068e-02,4.335205053206e-02,4.042631221210e-02,3.749975820083e-02,3.452339958081e-02,3.160907696222e-02,2.865662000095e-02,2.555871574092e-02,2.248514391204e-02
-4.087836997556e-01,-4.067113250056e-01,-4.045997853323e-01,-4.024565888576e-01,-4.002668825604e-01,-3.980457863115e-01,-3.957845370488e-01,-3.934834649731e-01,-3.911436677419e-01,-3.887674101268e-01,-3.863638698114e-01,-3.839141365366e-01,1.150747838521e-01,1.126657990803e-01,1.102092825159e-01,1.077806552477e-01,1.053831592561e-01,1.028778928949e-01,1.004105535301e-01,9.793472216191e-02,9.544939147921e-02,9.295430780610e-02,9.044961838958e-02,8.793470905434e-02,8.540352470919e-02,8.287481432756e-02,8.032763774441e-02,7.777019306923e-02,7.543450643247e-02,7.268593201563e-02,7.003007390612e-02,6.742795315866e-02,6.481306985165e-02,6.218498595990e-02,5.954308536884e-02,5.689211843486e-02,5.422966743527e-02,5.154967232082e-02,4.884678898460e-02,4.616522648474e-02,4.344424579203e-02,4.067790056203e-02,3.794697733371e-02,3.518148696856e-02,3.240255504049e-02,2.960778412244e-02,2.679487677696e-02,2.398240261022e-02,2.112125746646e-02,1.832398281635e-02,1.549040843099e-02,1.250965662667e-02,9.555759206943e-03
-4.035995428598e-01,-4.014865079962e-01,-3.993358154415e-01,-3.971547642387e-01,-3.949270445485e-01,-3.926714642857e-01,-3.903750312854e-01,-3.880415146713e-01,-3.856695517943e-01,-3.832628932886e-01,-3.808295939767e-01,-3.783619125327e-01,9.810074971501e-02,9.577334615697e-02,9.339891920928e-02,9.105368681778e-02,8.874090382235e-02,8.632000357251e-02,8.393847816681e-02,8.154942369247e-02,7.915175625107e-02,7.674526269803e-02,7.433010796165e-02,7.190568181767e-02,6.946560352210e-02,6.702964301982e-02,6.457587962320e-02,6.211283950622e-02,5.987520542021e-02,5.722125007194e-02,5.466205753655e-02,5.215848323243e-02,4.964316753796e-02,4.711577816999e-02,4.457560430945e-02,4.202752707023e-02,3.946909403014e-02,3.689417610863e-02,3.429734496172e-02,3.172355956045e-02,2.911111515364e-02,2.645380577462e-02,2.383422605675e-02,2.118062366381e-02,1.851498612864e-02,1.583479822082e-02,1.313751409861e-02,1.044189439410e-02,7.698779157009e-03,5.021282057888e-03,2.309357724563e-03,-5.513587256474e-04,-3.382727451763e-03
-3.976973793752e-01,-3.955522583928e-01,-3.933709848319e-01,-3.911606405260e-01,-3.889034890924e-01,-3.866219853731e-01,-3.842989353961e-01,-3.819415361470e-01,-3.795459684592e-01,-3.771174588883e-01,-3.746629211484e-01,-3.721857983041e-01,8.102146459762e-02,7.877841175776e-02,7.648888111047e-02,7.422980720519e-02,7.200445435270e-02,6.967073005198e-02,6.737777548609e-02,6.507824986503e-02,6.277099185247e-02,6.045582973546e-02,5.813294594031e-02,5.580173479891e-02,5.345549037341e-02,5.111500110936e-02,4.875737121590e-02,4.639145115863e-02,4.425434189259e-02,4.169788951050e-02,3.923813213035e-02,3.683580538295e-02,3.442275582471e-02,3.199875896862e-02,2.956300816874e-02,2.712051137051e-02,2.466878357377e-02,2.220163262032e-02,1.971355131839e-02,1.725020526867e-02,1.474898343689e-02,1.220342435039e-02,9.697856379181e-03,7.158825503553e-03,4.609167287028e-03,2.046249192036e-03,-5.327234174451e-04,-3.108819773452e-03,-5.731194701089e-03,-8.286294734160e-03,-1.087391283040e-02,-1.361181754755e-02,-1.631791343166e-02
-3.910906807229e-01,-3.889220179593e-01,-3.867187014810e-01,-3.844875882741e-01,-3.822095483267e-01,-3.799106351698e-01,-3.775694891536e-01,-3.751967165468e-01,-3.727860511055e-01,-3.703441822695e-01,-3.678768670568e-01,-3.653987246158e-01,6.385361686688e-02,6.169760664833e-02,5.949570222272e-02,5.732547068555e-02,5.519018225415e-02,5.294636484972e-02,5.074465560044e-02,4.853732720750e-02,4.632314012873e-02,4.410196496867e-02,4.187400144725e-02,3.963864907585e-02,3.738887762440e-02,3.514649017293e-02,3.288762269144e-02,3.062144563053e-02,2.858722913599e-02,2.613107639550e-02,2.377343073038e-02,2.147495543643e-02,1.916677221382e-02,1.684876636927e-02,1.452003438106e-02,1.218570684425e-02,9.843268402151e-03,7.486470034940e-03,5.109731288958e-03,2.759379150988e-03,3.719584111856e-04,-2.059243477596e-03,-4.448242538496e-03,-6.870129582098e-03,-9.301236219649e-03,-1.174431162244e-02,-1.420239937015e-02,-1.665642011141e-02,-1.915546123394e-02,-2.158566547525e-02,-2.404644319708e-02,-2.665887695902e-02,-2.923707660975e-02
-3.837944217677e-01,-3.816107000473e-01,-3.793938134983e-01,-3.771503871096e-01,-3.748599326447e-01,-3.725520472221e-01,-3.702012502504e-01,-3.678215313290e-01,-3.654041921328e-01,-3.629573689332e-01,-3.604856491623e-01,-3.580147962445e-01,4.661468087010e-02,4.454831431660e-02,4.243667604987e-02,4.035787788524e-02,3.831519220719e-02,3.616392073830e-02,3.405603593263e-02,3.194347666950e-02,2.982492452709e-02,2.770029329491e-02,2.556979976107e-02,2.343284925785e-02,2.128208864295e-02,1.914033026591e-02,1.698275026421e-02,1.481883420577e-02,1.288976191482e-02,1.053660594996e-02,8.283643352642e-03,6.091514087344e-03,3.890687039632e-03,1.681159239981e-03,-5.380706728661e-04,-2.761753896046e-03,-4.992433820071e-03,-7.236409848748e-03,-9.499329917042e-03,-1.173425284753e-02,-1.400541325985e-02,-1.631977001748e-02,-1.858976545684e-02,-2.089205887092e-02,-2.320216557232e-02,-2.552295050279e-02,-2.785770607389e-02,-3.018722654550e-02,-3.256046825517e-02,-3.486340957116e-02,-3.719494566402e-02,-3.967937713229e-02,-4.212718861304e-02
