5.583037905289e-01,5.508203709254e-01,5.432380279387e-01,5.355621809326e-01,-2.333558509328e-01,-2.382893933062e-01,-2.430945322758e-01,-2.476791665987e-01,-2.523062235032e-01,-2.566710047029e-01,-2.609139381711e-01,-2.649587606926e-01,-2.688456102926e-01,-2.725692918343e-01,-2.761189254675e-01,-2.794840586377e-01,-2.826713571766e-01,4.721797887299e-01,4.649036815966e-01,4.575493803260e-01,4.503058476146e-01,4.424478154863e-01,4.346971022924e-01,4.268046782121e-01,4.187677219369e-01,4.106260055148e-01,4.022360172942e-01,3.937298559679e-01,3.850818557382e-01,3.762082559464e-01,3.672131087047e-01,1.813561563700e-02,1.839944074368e-02,1.863859597301e-02,1.913000960358e-02,1.963498425524e-02,2.016145151091e-02,2.070473444532e-02,2.126389771122e-02,2.182686959411e-02,2.243770998221e-02,2.305611996044e-02,2.369593025967e-02,2.428367180839e-02,2.509742207348e-02,2.580119400635e-02,-4.253632775587e-01,-4.236435576826e-01,-4.218026918717e-01,-4.199072228680e-01,-4.179357517317e-01,-4.158814084837e-01,-4.137351740550e-01,-4.114992012500e-01,-4.091738279792e-01
5.692104600040e-01,5.616518331206e-01,5.539855482619e-01,5.462163166431e-01,-2.606634025677e-01,-2.650802962900e-01,-2.693646534264e-01,-2.734261786439e-01,-2.775170221220e-01,-2.813445061492e-01,-2.850444004109e-01,-2.885408297848e-01,-2.918746233586e-01,-2.950397795648e-01,-2.980259283397e-01,-3.008223032463e-01,-3.034357047280e-01,4.533914805237e-01,4.461524399325e-01,4.388418030487e-01,4.316592408585e-01,4.238399639991e-01,4.161458379113e-01,4.083145407420e-01,4.003434264648e-01,3.922749273020e-01,3.839580388800e-01,3.755325657523e-01,3.669712209329e-01,3.581881583700e-01,3.492914198467e-01,4.591918115740e-02,4.603742911255e-02,4.615216105759e-02,4.636925358403e-02,4.659649029459e-02,4.684205315188e-02,4.710081966092e-02,4.737149531255e-02,4.764323504926e-02,4.795632302424e-02,4.827388521398e-02,4.860830639685e-02,4.888598544771e-02,4.938516667423e-02,4.976892543740e-02,-4.323368198053e-01,-4.304628648771e-01,-4.284662124472e-01,-4.264109969173e-01,-4.242760362465e-01,-4.220543097767e-01,-4.197375704693e-01,-4.173271119302e-01,-4.148229589452e-01
5.791574072714e-01,5.715292984112e-01,5.637851733776e-01,5.559290414230e-01,-2.867360526506e-01,-2.906234856585e-01,-2.943752803396e-01,-2.979033984785e-01,-3.014477694160e-01,-3.047293815861e-01,-3.078785741298e-01,-3.108202354438e-01,-3.135956715347e-01,-3.161980783506e-01,-3.186176382621e-01,-3.208432981856e-01,-3.228819530888e-01,4.337850987047e-01,4.265936609035e-01,4.193374511140e-01,4.122267558199e-01,4.044576593753e-01,3.968316982260e-01,3.890733982921e-01,3.811802978946e-01,3.731974690380e-01,3.649665304500e-01,3.566349027567e-01,3.481736866000e-01,3.394950859804e-01,3.307109917486e-01,7.357740987687e-02,7.355044433263e-02,7.354098480835e-02,7.348444791821e-02,7.343463015537e-02,7.339989522112e-02,7.337471572553e-02,7.335745377034e-02,7.333844239214e-02,7.335428995899e-02,7.337144283326e-02,7.340088015610e-02,7.336903177126e-02,7.355367801103e-02,7.361773426827e-02,-4.377662178112e-01,-4.357619995022e-01,-4.336337446814e-01,-4.314428805475e-01,-4.291685308579e-01,-4.268035473025e-01,-4.243404772569e-01,-4.217797429677e-01,-4.191210457239e-01
5.881503840906e-01,5.804578404216e-01,5.726413074491e-01,5.647041005748e-01,-3.114223187399e-01,-3.147712473847e-01,-3.179824777399e-01,-3.209706846085e-01,-3.239621567091e-01,-3.266931627210e-01,-3.292878420012e-01,-3.316722330524e-01,-3.338878859440e-01,-3.359272028119e-01,-3.377809560564e-01,-3.394378344818e-01,-3.409047823610e-01,4.133679813835e-01,4.062355146156e-01,3.990453097763e-01,3.920181430849e-01,3.843114899603e-01,3.767660580314e-01,3.690934020467e-01,3.612912529272e-01,3.534072941251e-01,3.452759064390e-01,3.370520128281e-01,3.287051124721e-01,3.201456101162e-01,3.114890830183e-01,1.010404168013e-01,1.008693492261e-01,1.007365672475e-01,1.004084649705e-01,1.000836346241e-01,9.977055825788e-02,9.946334269458e-02,9.916002281842e-02,9.885205743052e-02,9.857249167684e-02,9.829097617399e-02,9.801712905509e-02,9.767756469921e-02,9.754900378977e-02,9.729493852887e-02,-4.416261675367e-01,-4.395165620585e-01,-4.372817821699e-01,-4.349802633355e-01,-4.325915214757e-01,-4.301083041617e-01,-4.275239707752e-01,-4.248380640371e-01,-4.220499519090e-01
5.961952574841e-01,5.884426962268e-01,5.805585646469e-01,5.725454941790e-01,-3.345740794056e-01,-3.373794873022e-01,-3.400461730865e-01,-3.424919812255e-01,-3.449281795715e-01,-3.471078822300e-01,-3.491482710447e-01,-3.509769288164e-01,-3.526354003369e-01,-3.541153076133e-01,-3.554080453579e-01,-3.565020741908e-01,-3.574043378386e-01,3.921504675691e-01,3.850891607782e-01,3.779773399635e-01,3.710461086519e-01,3.634149867210e-01,3.559632154755e-01,3.483896054698e-01,3.406920876160e-01,3.329209197391e-01,3.249034091557e-01,3.168018410967e-01,3.085841267860e-01,3.001590383429e-01,2.916456535286e-01,1.282431484843e-01,1.279297642030e-01,1.276751038049e-01,1.270787376033e-01,1.264821623233e-01,1.258939202229e-01,1.253077897010e-01,1.247214948248e-01,1.241275648447e-01,1.235556047441e-01,1.229783436835e-01,1.224040869634e-01,1.217597774227e-01,1.213205164184e-01,1.207510676332e-01,-4.438985902751e-01,-4.417091819404e-01,-4.393936521016e-01,-4.370071771064e-01,-4.345297479841e-01,-4.319540320107e-01,-4.292742132304e-01,-4.264889507286e-01,-4.235972699231e-01
6.032978126245e-01,5.954890729023e-01,5.875415796206e-01,5.794572917511e-01,-3.560482721771e-01,-3.583093783053e-01,-3.604317528780e-01,-3.623368632034e-01,-3.642196314142e-01,-3.658515156552e-01,-3.673420028894e-01,-3.686206181124e-01,-3.697286377163e-01,-3.706569225038e-01,-3.713975163054e-01,-3.719386829752e-01,-3.722873118290e-01,3.701462173760e-01,3.631690591414e-01,3.561487788877e-01,3.493266046163e-01,3.417849040715e-01,3.344406629275e-01,3.269802251759e-01,3.194017282062e-01,3.117579576015e-01,3.038693394601e-01,2.959053525291e-01,2.878323367197e-01,2.795576146913e-01,2.712035544851e-01,1.551254301070e-01,1.546721137626e-01,1.542975312642e-01,1.534373040913e-01,1.525733436199e-01,1.517141993579e-01,1.508533567638e-01,1.499882455594e-01,1.491124078816e-01,1.482521400869e-01,1.473831165400e-01,1.465123807011e-01,1.455673380583e-01,1.448209474623e-01,1.439398958097e-01,-4.445728081286e-01,-4.423296838286e-01,-4.399596728844e-01,-4.375144448953e-01,-4.349745446887e-01,-4.323325831348e-01,-4.295835765773e-01,-4.267253004252e-01,-4.237564290240e-01
6.094635783221e-01,6.016019761227e-01,5.935948394550e-01,5.854434678067e-01,-3.757086118676e-01,-3.774290208062e-01,-3.790116655391e-01,-3.803820815003e-01,-3.817175915142e-01,-3.828094122877e-01,-3.837586279367e-01,-3.844971030697e-01,-3.850655719074e-01,-3.854541583752e-01,-3.856555766890e-01,-3.856579269299e-01,-3.854679868555e-01,3.473725363224e-01,3.404932830441e-01,3.335784428267e-01,3.268791211632e-01,3.194415010759e-01,3.122193573708e-01,3.048869005041e-01,2.974424798849e-01,2.899413519114e-01,2.821972838583e-01,2.743867481999e-01,2.664745338848e-01,2.583667143069e-01,2.501887123061e-01,1.816319632919e-01,1.810416247437e-01,1.805495263117e-01,1.794308074574e-01,1.783047807180e-01,1.771799549508e-01,1.760495561753e-01,1.749107361695e-01,1.737579908351e-01,1.726144460083e-01,1.714585821255e-01,1.702962339301e-01,1.690553940066e-01,1.680063921936e-01,1.668184469671e-01,-4.436456481239e-01,-4.413751855796e-01,-4.389772460724e-01,-4.364997669155e-01,-4.339239203949e-01,-4.312422847038e-01,-4.284507110757e-01,-4.255460952403e-01,-4.225267527007e-01
6.146976745150e-01,6.067860602893e-01,5.987225366670e-01,5.905077579676e-01,-3.934272964094e-01,-3.946150846745e-01,-3.956670002133e-01,-3.965130794095e-01,-3.973118790305e-01,-3.978756877284e-01,-3.982965172476e-01,-3.985089643496e-01,-3.985529401702e-01,-3.984178615673e-01,-3.980971289018e-01,-3.975787131155e-01,-3.968692207979e-01,3.238507003496e-01,3.170838327282e-01,3.102890287606e-01,3.037269765894e-01,2.964088197818e-01,2.893239871163e-01,2.821349486349e-01,2.748402703324e-01,2.674976113787e-01,2.599143350171e-01,2.522736743434e-01,2.445388919997e-01,2.366150297038e-01,2.286303035783e-01,2.077122794422e-01,2.069882809924e-01,2.063814612581e-01,2.050104535881e-01,2.036285080905e-01,2.022440499604e-01,2.008500772310e-01,1.994434799414e-01,1.980196477156e-01,1.965986787694e-01,1.951617163974e-01,1.937134412446e-01,1.921825477684e-01,1.908362868443e-01,1.893469734650e-01,-4.411214732176e-01,-4.388501259863e-01,-4.364508810861e-01,-4.339677421445e-01,-4.313825768422e-01,-4.286879540403e-01,-4.258805574399e-01,-4.229564110502e-01,-4.199134645904e-01
6.190046811518e-01,6.110454996481e-01,6.029284427752e-01,5.946535352057e-01,-4.090866655410e-01,-4.097543993554e-01,-4.102890095107e-01,-4.106254490569e-01,-4.109024437503e-01,-4.109545502005e-01,-4.108640855454e-01,-4.105687618289e-01,-4.101073828516e-01,-4.094686936875e-01,-4.086467912151e-01,-4.076295535431e-01,-4.064233549158e-01,2.996062776451e-01,2.929669445487e-01,2.863074110466e-01,2.798976016076e-01,2.727149569916e-01,2.657832312089e-01,2.587536116945e-01,2.516248845911e-01,2.444570319554e-01,2.370513023703e-01,2.295974209400e-01,2.220571535874e-01,2.143347455561e-01,2.065609181143e-01,2.333206535325e-01,2.324667392524e-01,2.317483216337e-01,2.301319326082e-01,2.285009175177e-01,2.268635795673e-01,2.252127181727e-01,2.235449775324e-01,2.218565806124e-01,2.201647440626e-01,2.184531283196e-01,2.167253154595e-01,2.149108070625e-01,2.132733612554e-01,2.114889113370e-01,-4.370121396683e-01,-4.347662219506e-01,-4.323921523205e-01,-4.299298251747e-01,-4.273618651970e-01,-4.246808546600e-01,-4.218843023912e-01,-4.189673724838e-01,-4.159276428278e-01
6.223885278735e-01,6.143838798716e-01,6.062158019790e-01,5.978837058250e-01,-4.225807768665e-01,-4.227454582855e-01,-4.227805438967e-01,-4.226262973802e-01,-4.224006643243e-01,-4.219615328728e-01,-4.213809590619e-01,-4.206001393590e-01,-4.196564866621e-01,-4.185381149070e-01,-4.172398226787e-01,-4.157494332223e-01,-4.140730266358e-01,2.746694427956e-01,2.681733916846e-01,2.616649288211e-01,2.554228137131e-01,2.483923253319e-01,2.416300074828e-01,2.347762918950e-01,2.278301874016e-01,2.208539065175e-01,2.136429091753e-01,2.063931063058e-01,1.990648022737e-01,1.915616987154e-01,1.840167069176e-01,2.584159832988e-01,2.574362111027e-01,2.566095903823e-01,2.547553080245e-01,2.528826520334e-01,2.509997697500e-01,2.490992892496e-01,2.471776243878e-01,2.452317712847e-01,2.432762127362e-01,2.412969795439e-01,2.392966111273e-01,2.372055121172e-01,2.352835696470e-01,2.332108145455e-01,-4.313368814942e-01,-4.291423557794e-01,-4.268195893457e-01,-4.244042190318e-01,-4.218796813011e-01,-4.192385937775e-01,-4.164792783051e-01,-4.135960545589e-01,-4.105861235170e-01
6.248524039492e-01,6.168041096152e-01,6.085872445128e-01,6.002006247996e-01,-4.338168640902e-01,-4.334998041902e-01,-4.330573660389e-01,-4.324354916015e-01,-4.317305256677e-01,-4.308246054864e-01,-4.297790230918e-01,-4.285388099991e-01,-4.271397094550e-01,-4.255692500518e-01,-4.238229323554e-01,-4.218885643212e-01,-4.197718704445e-01,2.490752782301e-01,2.427387714207e-01,2.363976593123e-01,2.303390769216e-01,2.234778990462e-01,2.169017048084e-01,2.102407703838e-01,2.034943288057e-01,1.967267174257e-01,1.897279720796e-01,1.826998438761e-01,1.756012170154e-01,1.683355199210e-01,1.610375116587e-01,2.829616387086e-01,2.818603157056e-01,2.809291033177e-01,2.788448780897e-01,2.767384730271e-01,2.746178499383e-01,2.724754907599e-01,2.703075940251e-01,2.681118694855e-01,2.659002141054e-01,2.636608825125e-01,2.613954272920e-01,2.590352429940e-01,2.568360022169e-01,2.544822708364e-01,-4.241221239567e-01,-4.220043944748e-01,-4.197585019969e-01,-4.174157056882e-01,-4.149603013449e-01,-4.123849628882e-01,-4.096888085094e-01,-4.068653324697e-01,-4.039113547804e-01
6.263986879847e-01,6.183083516161e-01,6.100447192919e-01,6.016060301305e-01,-4.427166436532e-01,-4.419432633942e-01,-4.410493150916e-01,-4.399867559534e-01,-4.388296490281e-01,-4.374851404642e-01,-4.360033260551e-01,-4.343334000906e-01,-4.325091663852e-01,-4.305176188101e-01,-4.283549556030e-01,-4.260090104870e-01,-4.234850922152e-01,2.228640573665e-01,2.167037735579e-01,2.105466717702e-01,2.046877417427e-01,1.980134395156e-01,1.916403946972e-01,1.851894051182e-01,1.786599284893e-01,1.721183076027e-01,1.653495589909e-01,1.585608871412e-01,1.517098043747e-01,1.446997534831e-01,1.376669721078e-01,3.069252864458e-01,3.057069079868e-01,3.046748803686e-01,3.023690137118e-01,3.000371046343e-01,2.976869036874e-01,2.953107698353e-01,2.929047007706e-01,2.904670614380e-01,2.880073101012e-01,2.855157800752e-01,2.829930924249e-01,2.803717097388e-01,2.779027802253e-01,2.752758017100e-01,-4.154012291879e-01,-4.133849439997e-01,-4.112407431988e-01,-4.089954169960e-01,-4.066341605676e-01,-4.041497239179e-01,-4.015420006160e-01,-3.988036818068e-01,-3.959312035712e-01
6.270288970085e-01,6.188979729787e-01,6.105894455303e-01,6.021009959397e-01,-4.492174385838e-01,-4.480169999233e-01,-4.467012935737e-01,-4.452285941220e-01,-4.436501509439e-01,-4.418987114016e-01,-4.400128195745e-01,-4.379461332213e-01,-4.357302599680e-01,-4.333517139906e-01,-4.308073826772e-01,-4.280851678792e-01,-4.251899047322e-01,1.960815033488e-01,1.901144240234e-01,1.841582562692e-01,1.785152598347e-01,1.720456951402e-01,1.658930170763e-01,1.596693027707e-01,1.533742340608e-01,1.470760255052e-01,1.405551208213e-01,1.340237484889e-01,1.274381047867e-01,1.207019510730e-01,1.139526078447e-01,3.302786939318e-01,3.289478866633e-01,3.278189369416e-01,3.252999770511e-01,3.227510593727e-01,3.201797011567e-01,3.175781595815e-01,3.149422453961e-01,3.122709217517e-01,3.095713533930e-01,3.068358096072e-01,3.040640343813e-01,3.011896280623e-01,2.984589371285e-01,2.955667489448e-01,-4.052141781679e-01,-4.033230425304e-01,-4.013044133503e-01,-3.991805496804e-01,-3.969375784571e-01,-3.945683442495e-01,-3.920734910422e-01,-3.894449322176e-01,-3.866787181148e-01
6.267436546361e-01,6.185735143779e-01,6.102218830948e-01,6.016859040930e-01,-4.532730920719e-01,-4.516783638406e-01,-4.499740531357e-01,-4.481250154590e-01,-4.461593108518e-01,-4.440357053094e-01,-4.417809174793e-01,-4.393533384537e-01,-4.367821397995e-01,-4.340534149030e-01,-4.311647279728e-01,-4.281040924069e-01,-4.248758150124e-01,1.687790167912e-01,1.630222973168e-01,1.572841212437e-01,1.518733674311e-01,1.456265698804e-01,1.397115347612e-01,1.337324594093e-01,1.276892482258e-01,1.216518391775e-01,1.153965925054e-01,1.091402875737e-01,1.028378686495e-01,9.639373566417e-02,8.994587050060e-02,3.529975171424e-01,3.515589862826e-01,3.503370794829e-01,3.476137247105e-01,3.448564487663e-01,3.420725169699e-01,3.392541039950e-01,3.363968469259e-01,3.335002519009e-01,3.305693324618e-01,3.275981544665e-01,3.245856380849e-01,3.214665831259e-01,3.184822882131e-01,3.153331500022e-01,-3.936071942533e-01,-3.918637976503e-01,-3.899935109743e-01,-3.880140288742e-01,-3.859124347121e-01,-3.836816846806e-01,-3.813231445748e-01,-3.788279781711e-01,-3.761918494656e-01
6.255426781211e-01,6.173346780092e-01,6.089417214415e-01,6.003604342194e-01,-4.548546479815e-01,-4.529015128748e-01,-4.508447600114e-01,-4.486560473970e-01,-4.463400313662e-01,-4.438817341144e-01,-4.412958606452e-01,-4.385457710496e-01,-4.356579814154e-01,-4.326182265133e-01,-4.294247316548e-01,-4.260656659508e-01,-4.225447571679e-01,1.410138655395e-01,1.354846910678e-01,1.299815532911e-01,1.248192313326e-01,1.188132545116e-01,1.131530509279e-01,1.074358645090e-01,1.016618196686e-01,9.590241443914e-02,8.993045859026e-02,8.396676475040e-02,7.796509801512e-02,7.183083163851e-02,6.570216278038e-02,3.750610761800e-01,3.735195571451e-01,3.722086890382e-01,3.692896991635e-01,3.663327824476e-01,3.633449368025e-01,3.603182718578e-01,3.572482636743e-01,3.541349081932e-01,3.509812064206e-01,3.477828854610e-01,3.445380934846e-01,3.411828838597e-01,3.379532910427e-01,3.345556045117e-01,-3.806323143136e-01,-3.790579732464e-01,-3.773575351138e-01,-3.755441254019e-01,-3.736058009141e-01,-3.715356450138e-01,-3.693357134434e-01,-3.669964510664e-01,-3.645131361992e-01
6.234247842137e-01,6.151803342185e-01,6.067478870799e-01,5.981235720805e-01,-4.539507810860e-01,-4.516777917796e-01,-4.493073261546e-01,-4.468180215247e-01,-4.441910800885e-01,-4.414378355703e-01,-4.385608790445e-01,-4.355287382005e-01,-4.323650778581e-01,-4.290553389285e-01,-4.255983891461e-01,-4.219825978833e-01,-4.182110678991e-01,1.128493291539e-01,1.075647557071e-01,1.023135325431e-01,9.741555106525e-02,9.166831447637e-02,8.627988376058e-02,8.084156275289e-02,7.535369237217e-02,6.988915221593e-02,6.421777867849e-02,5.856385511913e-02,5.288004968895e-02,4.707305712473e-02,4.128082058125e-02,3.964521222342e-01,3.948123366646e-01,3.934164962998e-01,3.903106117701e-01,3.871627589547e-01,3.839796557799e-01,3.807533625660e-01,3.774792063476e-01,3.741576219401e-01,3.707897321774e-01,3.673727948056e-01,3.639042361552e-01,3.603214100758e-01,3.568548988726e-01,3.532171338926e-01,-3.663469142486e-01,-3.649615325522e-01,-3.634510455948e-01,-3.618240326273e-01,-3.600695334336e-01,-3.581807725226e-01,-3.561604608777e-01,-3.539983574042e-01,-3.516893567178e-01
6.203879138625e-01,6.121085468476e-01,6.036385696019e-01,5.949736363292e-01,-4.505679660328e-01,-4.480158598454e-01,-4.453724977958e-01,-4.426236262631e-01,-4.397271070564e-01,-4.367204587460e-01,-4.335941471575e-01,-4.303220268139e-01,-4.269247418297e-01,-4.233875058480e-01,-4.197098078058e-01,-4.158802618497e-01,-4.119013051563e-01,8.435479062465e-02,7.933157210383e-02,7.434879679181e-02,6.973061071648e-02,6.425972817009e-02,5.915959242291e-02,5.401666808060e-02,4.883150814347e-02,4.367818007986e-02,3.832416808016e-02,3.299661882555e-02,2.764719565919e-02,2.218427476432e-02,1.674505467354e-02,4.171565992207e-01,4.154232153913e-01,4.139463513084e-01,4.106622204254e-01,4.073320511505e-01,4.039622714986e-01,4.005449065950e-01,3.970751458011e-01,3.935538143154e-01,3.899802863200e-01,3.863532248479e-01,3.826693827220e-01,3.788674544632e-01,3.751724090267e-01,3.713030360124e-01,-3.508131962113e-01,-3.496351443049e-01,-3.483331877764e-01,-3.469114091567e-01,-3.453598335441e-01,-3.436718389646e-01,-3.418507545280e-01,-3.398856881215e-01,-3.377711540001e-01
6.164291759098e-01,6.081166174389e-01,5.996112664096e-01,5.909083237824e-01,-4.447303807000e-01,-4.419415633281e-01,-4.390676992011e-01,-4.361017248431e-01,-4.329784374060e-01,-4.297612344393e-01,-4.264285338045e-01,-4.229596350507e-01,-4.193720206968e-01,-4.156507447607e-01,-4.117958940264e-01,-4.077963714361e-01,-4.036539139353e-01,5.560576779241e-02,5.086017001307e-02,4.616184757628e-02,4.183827401112e-02,3.666086957082e-02,3.186494860777e-02,2.703332457320e-02,2.216675725668e-02,1.734029322600e-02,1.231972921465e-02,7.334423458949e-03,2.335136993900e-03,-2.767702667181e-03,-7.838151351754e-03,4.371634030408e-01,4.353410005808e-01,4.337869906456e-01,4.303331045756e-01,4.268290888958e-01,4.232810742056e-01,4.196810630345e-01,4.160241177934e-01,4.123114081493e-01,4.085406838835e-01,4.047118936354e-01,4.008211630942e-01,3.968085613638e-01,3.928933080525e-01,3.888007366220e-01,-3.340976452481e-01,-3.331436593525e-01,-3.320671887626e-01,-3.308678940234e-01,-3.295367810374e-01,-3.280673921132e-01,-3.264636354149e-01,-3.247140044606e-01,-3.228126378843e-01
6.115449100394e-01,6.032011485380e-01,5.946628463628e-01,5.859247734091e-01,-4.364795464275e-01,-4.334975560315e-01,-4.304366355436e-01,-4.272969430789e-01,-4.239906443034e-01,-4.206065360389e-01,-4.171111523371e-01,-4.134893138945e-01,-4.097552309220e-01,-4.058938657003e-01,-4.019058777577e-01,-3.977805018778e-01,-3.935187464658e-01,2.668387707439e-02,2.223148033284e-02,1.783289162133e-02,1.381791639220e-02,8.950429354486e-03,4.473848165194e-03,-3.139097503688e-05,-4.564327593602e-03,-9.049159588873e-03,-1.372107039000e-02,-1.834918529069e-02,-2.298353233190e-02,-2.771125502572e-02,-3.239818982626e-02,4.564641410586e-01,4.545571798581e-01,4.529298046229e-01,4.493144400183e-01,4.456448413124e-01,4.419268363841e-01,4.381524163657e-01,4.343165268274e-01,4.304206386722e-01,4.264609959343e-01,4.224387191826e-01,4.183493512943e-01,4.141343640470e-01,4.100071153003e-01,4.056996391416e-01,-3.162704632787e-01,-3.155555652549e-01,-3.147198322497e-01,-3.137586011739e-01,-3.126638478192e-01,-3.114292879617e-01,-3.100593682448e-01,-3.085420059061e-01,-3.068709701294e-01
