1.391672258444e+00,6.045415638687e-01,-9.151687346824e-01,-1.623955387430e+00,-1.498049801475e+00,-7.116933857082e-01,-1.256102775498e+00,6.863773649240e-01,-1.215080499228e+00,3.572555904963e-01,2.248159718091e-01,-4.575876834680e-01,-1.373193807018e+00,-1.842045022889e+00,9.843205318417e-02,4.507378602361e-01,3.739401142459e-01,-1.451335443627e+00,-8.686616620109e-01,3.092660905056e-01
1.410025547143e+00,6.492458361630e-01,-9.651293885446e-01,-1.570563065659e+00,-1.504350550648e+00,-6.590503906834e-01,-1.236479436937e+00,5.771466919431e-01,-1.318757496624e+00,4.365496288920e-01,1.460213937810e-01,-3.868626036972e-01,-1.214112192299e+00,-1.769314502943e+00,-3.580302972583e-02,5.805237966715e-01,4.280858984855e-01,-1.328892616313e+00,-1.003550585246e+00,2.820985498101e-01
1.427015657777e+00,6.922387283169e-01,-1.010729206824e+00,-1.515243531004e+00,-1.504506319508e+00,-6.077249494522e-01,-1.206081797114e+00,4.575783283382e-01,-1.413746203065e+00,5.151005429483e-01,6.360246174351e-02,-3.151888392630e-01,-1.042865506913e+00,-1.669920439166e+00,-1.750266546716e-01,7.018512054369e-01,4.804511288845e-01,-1.207068449683e+00,-1.142014487481e+00,2.538274152069e-01
1.442658618998e+00,7.335020653108e-01,-1.051674461380e+00,-1.458278181421e+00,-1.498740323537e+00,-5.579519709614e-01,-1.165576147277e+00,3.289816596114e-01,-1.499505427100e+00,5.920105608814e-01,-2.168033728914e-02,-2.431809854905e-01,-8.625036817924e-01,-1.546519533841e+00,-3.172619550682e-01,8.111409296323e-01,5.300827282759e-01,-1.087504676120e+00,-1.281156471145e+00,2.259858177845e-01
1.456969872646e+00,7.730255459877e-01,-1.087695503766e+00,-1.399939470369e+00,-1.487309035277e+00,-5.099457694065e-01,-1.115701724319e+00,1.927764207942e-01,-1.575617365949e+00,6.663778402389e-01,-1.090207964702e-01,-1.714324623302e-01,-6.761364910554e-01,-1.402107378376e+00,-4.605155918929e-01,9.049821398793e-01,5.760401548527e-01,-9.716490205021e-01,-1.418003219845e+00,2.001042448755e-01
1.469964120480e+00,8.108058298757e-01,-1.118550404959e+00,-1.340489028647e+00,-1.470497940903e+00,-4.639000277011e-01,-1.057258111953e+00,5.047195105559e-02,-1.641784760553e+00,7.373183139647e-01,-1.975796481535e-01,-1.005077759424e-01,-4.868646780207e-01,-1.239942615258e+00,-6.028150490862e-01,9.802306267904e-01,6.174128341250e-01,-8.607295892357e-01,-1.549588119882e+00,1.776606748856e-01
1.481655186838e+00,8.468456610295e-01,-1.144028309387e+00,-1.280175981230e+00,-1.448617090373e+00,-4.199879765649e-01,-9.910926193099e-01,-9.635467207830e-02,-1.697826203433e+00,8.039874166716e-01,-2.864977036098e-01,-3.093545171346e-02,-2.977130541500e-01,-1.063468502251e+00,-7.422445252796e-01,1.034101211492e+00,6.533370087614e-01,-7.557354780216e-01,-1.673031516360e+00,1.600334511794e-01
1.492055896412e+00,8.811530337874e-01,-1.163952425510e+00,-1.219235471884e+00,-1.421996524417e+00,-3.783627621860e-01,-9.180878299942e-01,-2.460811452943e-01,-1.743669849299e+00,8.656009530846e-01,-3.749091379707e-01,3.679813678341e-02,-1.115673818855e-01,-8.762340696625e-01,-8.769784851190e-01,1.064250930945e+00,6.830115439648e-01,-6.574039794846e-01,-1.785615410124e+00,1.484585265126e-01
1.501177966369e+00,9.137404039441e-01,-1.178182581677e+00,-1.157887405266e+00,-1.390981661722e+00,-3.391579737639e-01,-8.391495056227e-01,-3.970626227670e-01,-1.779345796985e+00,9.214544012527e-01,-4.619546075671e-01,1.022538560173e-01,6.888328730168e-02,-6.818169544921e-01,-1.005312039167e+00,1.068849956933e+00,7.057122668133e-01,-5.662146151102e-01,-1.884850320544e+00,1.439924556980e-01
1.509031912084e+00,9.446239476210e-01,-1.186617284993e+00,-1.096335412977e+00,-1.355928727479e+00,-3.024883014072e-01,-7.551950148317e-01,-5.476541067201e-01,-1.804977420605e+00,9.709400040178e-01,-5.467939186864e-01,1.650436764653e-01,2.411973518594e-01,-4.837498197347e-01,-1.125687456083e+00,1.046637657888e+00,7.208044757856e-01,-4.823900372286e-01,-1.968532532402e+00,1.474822080790e-01
1.515626965813e+00,9.738228690665e-01,-1.189195232134e+00,-1.034766046665e+00,-1.317200300109e+00,-2.684502948063e-01,-6.671424418354e-01,-6.962321085242e-01,-1.820771928293e+00,1.013561090489e+00,-6.286180048637e-01,2.248332210713e-01,4.032232655302e-01,-2.854520343690e-01,-1.236716267157e+00,9.969617905317e-01,7.277533256914e-01,-4.059036568208e-01,-2.034790477339e+00,1.595425341898e-01
1.520971007715e+00,1.001358757730e+00,-1.185896234300e+00,-9.733481978877e-01,-1.275161046655e+00,-2.371231937874e-01,-5.759005082875e-01,-8.412151825268e-01,-1.827010419477e+00,1.048943180509e+00,-7.066600111983e-01,2.813429589847e-01,5.531330965565e-01,-9.016801399059e-02,-1.337196593373e+00,9.197994835481e-01,7.261318719921e-01,-3.364936569162e-01,-2.082119536285e+00,1.805412749007e-01
1.525070508686e+00,1.027254994225e+00,-1.176741533029e+00,-9.122327410720e-01,-1.230173709354e+00,-2.085698031947e-01,-4.823594190339e-01,-9.810829838777e-01,-1.824037697396e+00,1.076841553717e+00,-7.802053261660e-01,3.343480563648e-01,6.894464521682e-01,9.908668176025e-02,-1.426125500616e+00,8.157594129889e-01,7.156266393678e-01,-2.736828602352e-01,-2.109405058613e+00,2.105926645236e-01
1.527930484543e+00,1.051536204192e+00,-1.161793499172e+00,-8.515523925674e-01,-1.182595396623e+00,-1.828373864585e-01,-3.873827170847e-01,-1.114393558335e+00,-1.812252073789e+00,1.097145104254e+00,-8.486004417777e-01,3.836769434792e-01,8.110445141687e-01,2.795707154897e-01,-1.502706361232e+00,6.860653283929e-01,6.960406617068e-01,-2.168037419021e-01,-2.115933851120e+00,2.495583706062e-01
1.529554461201e+00,1.074227758616e+00,-1.141154723079e+00,-7.914217757410e-01,-1.132774221441e+00,-1.599585545839e-01,-2.918002066125e-01,-1.239798633821e+00,-1.792095378566e+00,1.109876445472e+00,-9.112605600845e-01,4.292086991464e-01,9.171742608868e-01,4.488533381147e-01,-1.566351362452e+00,5.325218288792e-01,6.672940173559e-01,-1.650277255484e-01,-2.101394777669e+00,2.970557450445e-01
1.529944450534e+00,1.095355318803e+00,-1.114966519555e+00,-7.319376791743e-01,-1.081046319366e+00,-1.399521300183e-01,-1.964019758910e-01,-1.356056747716e+00,-1.764043360204e+00,1.115188369141e+00,-9.676758969285e-01,4.708693882816e-01,1.007443260669e+00,6.048415920976e-01,-1.616679447773e+00,3.574639705009e-01,6.294219550492e-01,-1.173977800336e-01,-2.065869416946e+00,3.524725434921e-01
1.529100936738e+00,1.114944423940e+00,-1.083406885723e+00,-6.731794925377e-01,-1.027733267575e+00,-1.228239678292e-01,-1.019335257102e-01,-1.462044108095e+00,-1.728596633720e+00,1.113356893911e+00,-1.017416662083e+00,5.086275149900e-01,1.081805700108e+00,7.457984657821e-01,-1.653510101030e+00,1.636928747675e-01,5.825707682945e-01,-7.286325207081e-02,-2.009813948657e+00,4.149872076567e-01
1.527022873053e+00,1.133020119061e+00,-1.046687963016e+00,-6.152098026163e-01,-9.731399156355e-01,-1.085677197260e-01,-9.091983776633e-03,-1.556763149023e+00,-1.686272303523e+00,1.104771252418e+00,-1.060136718580e+00,5.424887719711e-01,1.140540546172e+00,8.703523560413e-01,-1.676853480996e+00,-4.560002467446e-02,5.269916277479e-01,-3.031583213473e-02,-1.934033579315e+00,4.835936995656e-01
1.523707688848e+00,1.149606621083e+00,-1.005053065727e+00,-5.580751303331e-01,-9.175526287578e-01,-9.716552959495e-02,8.147663732268e-02,-1.639348797745e+00,-1.637596359175e+00,1.089921260613e+00,-1.095575943563e+00,5.724902771482e-01,1.184222928085e+00,9.774984005102e-01,-1.686897484933e+00,-2.669171341595e-01,4.630326235746e-01,1.137444227998e-02,-1.839650885453e+00,5.571298250429e-01
1.519151307093e+00,1.164727020617e+00,-9.587733474431e-01,-5.018067884843e-01,-8.612379350728e-01,-8.858865230532e-02,1.691792012185e-01,-1.709072523592e+00,-1.583096913924e+00,1.069382583301e+00,-1.123561329089e+00,5.986944909902e-01,1.213689958196e+00,1.066592402400e+00,-1.683992361968e+00,-4.965441135281e-01,3.911293004947e-01,5.332419059388e-02,-1.728069455468e+00,6.343079805406e-01
1.513348172407e+00,1.178403017271e+00,-9.081441830188e-01,-4.464218392972e-01,-8.044415604866e-01,-8.279799049780e-02,2.534763075564e-01,-1.765344283452e+00,-1.523298329447e+00,1.043800454696e+00,-1.144006874778e+00,6.211830038872e-01,1.230002289790e+00,1.137338189025e+00,-1.668633512440e+00,-7.306413911052e-01,3.117939895292e-01,9.660365384589e-02,-1.600934164112e+00,7.137472965516e-01
1.506291289874e+00,1.190654686251e+00,-8.534813474433e-01,-3.919241308341e-01,-7.473878278799e-01,-7.974454684189e-02,3.338823436282e-01,-1.807712516038e+00,-1.458716246026e+00,1.013872431531e+00,-1.156912335754e+00,6.400503732747e-01,1.234402735722e+00,1.189769321195e+00,-1.641443099557e+00,-9.653347409232e-01,2.256042511592e-01,1.422064481908e-01,-1.460089327649e+00,7.940062225630e-01
1.497972274990e+00,1.201500274182e+00,-7.951170739822e-01,-3.383053916783e-01,-6.902793920373e-01,-7.936979179292e-02,4.099648308119e-01,-1.835862366508e+00,-1.389853515761e+00,9.803307501414e-01,-1.162360899553e+00,6.553981761632e-01,1.228273248813e+00,1.224226106995e+00,-1.603151067991e+00,-1.196802130666e+00,1.331907479589e-01,1.910227824920e-01,-1.307535877849e+00,8.736146952521e-01
1.488381415116e+00,1.210956022260e+00,-7.333960724451e-01,-2.855463642205e-01,-6.332972776873e-01,-8.160594917129e-02,4.813431749823e-01,-1.849612344247e+00,-1.317197017468e+00,9.439248301568e-01,-1.160515875063e+00,6.673294255423e-01,1.213091499192e+00,1.241328874675e+00,-1.554576114075e+00,-1.421354400101e+00,3.522485835407e-02,2.438166475090e-01,-1.145388566522e+00,9.511051446837e-01
1.477507742927e+00,1.219036014987e+00,-6.686715845949e-01,-2.336179581493e-01,-5.766011854136e-01,-8.637620391286e-02,5.476869327385e-01,-1.848909630057e+00,-1.241215315903e+00,9.054044193316e-01,-1.151616485207e+00,6.759434798569e-01,1.190388182666e+00,1.241948430387e+00,-1.496607088373e+00,-1.635507758278e+00,-6.759366859244e-02,3.012073062633e-01,-9.758340807421e-01,1.025041715180e+00
1.465339122421e+00,1.225752052997e+00,-6.013015478641e-01,-1.824824073814e-01,-5.203300288602e-01,-9.359483809965e-02,6.087137047413e-01,-1.833824255157e+00,-1.162357114590e+00,8.655038106953e-01,-1.135972863016e+00,6.813315544130e-01,1.161706065920e+00,1.227174572852e+00,-1.430185237880e+00,-1.836046564130e+00,-1.745487364848e-01,3.636552405136e-01,-8.010908173276e-01,1.094047201171e+00
1.451862348113e+00,1.231113548649e+00,-5.316449310441e-01,-1.320944155740e-01,-4.646026664969e-01,-1.031673028865e-01,6.641867640294e-01,-1.804542373967e+00,-1.081050441030e+00,8.249274889327e-01,-1.113960357738e+00,6.835729229651e-01,1.128561627427e+00,1.198283464660e+00,-1.356287616078e+00,-2.020075350721e+00,-2.849193458655e-01,4.314525433560e-01,-6.233709379492e-01,1.156827319393e+00
1.437063258101e+00,1.235127443367e+00,-4.600582968797e-01,-8.240227745477e-02,-4.095187920801e-01,-1.149902352090e-01,7.139125213029e-01,-1.761358846434e+00,-9.977024949332e-01,7.843374822811e-01,-1.086013263406e+00,6.827318774531e-01,1.092409995726e+00,1.156704574371e+00,-1.275911908714e+00,-2.185059541379e+00,-3.979902310073e-01,5.047176006081e-01,-4.448452071855e-01,1.212192052123e+00
1.420926861753e+00,1.237798145893e+00,-3.868926369439e-01,-3.334896541695e-02,-3.551599496777e-01,-1.289514292184e-01,7.577379212950e-01,-1.704669334640e+00,-9.127000844672e-01,7.443426135387e-01,-1.052618086439e+00,6.788554944208e-01,1.054613726858e+00,1.103987810199e+00,-1.190062844505e+00,-2.328854763126e+00,-5.130614924286e-01,5.833937797810e-01,-2.676110044577e-01,1.259073899720e+00
1.403437482806e+00,1.239127490929e+00,-3.124905142033e-01,1.512682692563e-02,-3.015906415469e-01,-1.449297732624e-01,7.955478549614e-01,-1.634962103406e+00,-8.264105718036e-01,7.054897629418e-01,-1.014306471028e+00,6.719722383160e-01,1.016415806961e+00,1.041771369535e+00,-1.099740286382e+00,-2.449725070255e+00,-6.294570635754e-01,6.672517481047e-01,-9.366379928928e-02,1.296542971910e+00
1.384578918707e+00,1.239114717869e+00,-2.371835386872e-01,6.308969031129e-02,-2.488595000912e-01,-1.627951639527e-01,8.272626617572e-01,-1.552809696671e+00,-7.391832475001e-01,6.682571799978e-01,-9.716479009756e-01,6.620914147768e-01,9.789171199566e-01,9.717507332176e-01,-1.005929032036e+00,-2.546350735274e+00,-7.465318863773e-01,7.558949734156e-01,7.512771403478e-02,1.323818926050e+00
1.364334617034e+00,1.237756469618e+00,-1.612901919924e-01,1.106065584971e-01,-1.970004984042e-01,-1.824084094485e-01,8.528357851581e-01,-1.458860641247e+00,-6.513510529929e-01,6.330498134993e-01,-9.252422941607e-01,6.492034713124e-01,9.430584881289e-01,8.956491423165e-01,-9.095902945685e-01,-2.617826537259e+00,-8.636777087191e-01,8.487679223793e-01,2.370427106336e-01,1.340279825371e+00
1.342687869860e+00,1.235046811745e+00,-8.511400726718e-02,1.577458220083e-01,-1.460341773918e-01,-2.036211345733e-01,8.722516331982e-01,-1.353831308135e+00,-5.632325715852e-01,6.001965707694e-01,-8.757126007480e-01,6.332811283174e-01,9.096072783433e-01,8.151898113467e-01,-8.116547853755e-01,-2.663651675733e+00,-9.803274545725e-01,9.451664599622e-01,3.905255236062e-01,1.345468042690e+00
1.319622026895e+00,1.230977272498e+00,-8.942103059211e-03,2.045764971689e-01,-9.596887100388e-02,-2.262757007844e-01,8.855236844348e-01,-1.238498039450e+00,-4.751342104841e-01,5.699493698623e-01,-8.236975088742e-01,6.142813101599e-01,8.791484702224e-01,7.320700569373e-01,-7.130172829421e-01,-2.683712562823e+00,-1.095958154694e+00,1.044249967241e+00,5.341991615009e-01,1.339093375075e+00
1.295120728211e+00,1.225536904482e+00,6.695593786339e-02,2.511674490410e-01,-4.680191459529e-02,-2.502051543440e-01,8.926928686810e-01,-1.113689626924e+00,-3.873524994554e-01,5.424838124187e-01,-7.698443519468e-01,5.921478339608e-01,8.520800055829e-01,6.479374565298e-01,-6.145325424623e-01,-2.678259802419e+00,-1.210092462063e+00,1.145054730451e+00,6.668751508170e-01,1.321033562929e+00
1.269168157310e+00,1.218712369033e+00,1.423288597838e-01,2.975866655652e-01,1.479175219131e-03,-2.752332163136e-01,8.938262412348e-01,-9.802802063523e-01,-3.001764353193e-01,5.179012800134e-01,-7.148023002975e-01,5.668148025363e-01,8.286121802961e-01,5.643680983210e-01,-5.170123819018e-01,-2.647880660203e+00,-1.322298809711e+00,1.246508206666e+00,7.875598542584e-01,1.291332426154e+00
1.241749315202e+00,1.210488044621e+00,2.169442155052e-01,3.439005791077e-01,4.889555772801e-02,-3.011743282018e-01,8.890159593144e-01,-8.391826116435e-01,-2.138898056193e-01,4.962322424960e-01,-6.592159071622e-01,5.382106376220e-01,8.087707992904e-01,4.828469416621e-01,-4.212237694561e-01,-2.593468272395e+00,-1.432190298852e+00,1.347443835397e+00,8.954574615447e-01,1.250195838075e+00
1.212850316041e+00,1.200846160828e+00,2.905885620151e-01,3.901734307842e-01,9.547596796082e-02,-3.278337672426e-01,8.783785600508e-01,-6.913422127120e-01,-1.287734291953e-01,4.774405619861e-01,-6.037190653132e-01,5.062626799080e-01,7.924037907698e-01,4.047502761901e-01,-3.278877342297e-01,-2.516188744313e+00,-1.539422433297e+00,1.446616139464e+00,9.899698883024e-01,1.197985760614e+00
1.182458704749e+00,1.189766959678e+00,3.630673971408e-01,4.364666723405e-01,1.412556623042e-01,-3.550078453469e-01,8.620545307028e-01,-5.377312434639e-01,-4.510725596209e-02,4.614285795616e-01,-5.489294166756e-01,4.709022733361e-01,7.791909645546e-01,3.313302474950e-01,-2.376789253982e-01,-2.417447163571e+00,-1.643689838831e+00,1.542715933376e+00,1.070693848876e+00,1.135212558019e+00
1.150563796847e+00,1.177228886318e+00,4.342048657666e-01,4.828384000103e-01,1.862754107736e-01,-3.824842057506e-01,8.402081537435e-01,-3.793436098066e-01,3.682772717350e-02,4.480427818297e-01,-4.954432434393e-01,4.320702425781e-01,7.686565991523e-01,2.637014063911e-01,-1.512256538887e-01,-2.298853407065e+00,-1.744722125378e+00,1.634385533680e+00,1.137415391025e+00,1.062525797223e+00
1.117157040517e+00,1.163208811236e+00,5.038432650372e-01,5.293428146382e-01,2.305805349176e-01,-4.100422312327e-01,8.130276020652e-01,-2.171901530233e-01,1.167478326931e-01,4.370798600175e-01,-4.438308559975e-01,3.897226645229e-01,7.601845499056e-01,2.028292363931e-01,-6.911026353800e-02,-2.162188465765e+00,-1.842279064953e+00,1.720233936749e+00,1.190102194811e+00,9.807037285078e-01
1.082232400635e+00,1.147682286323e+00,5.718423780216e-01,5.760297024184e-01,2.742199887575e-01,-4.374535774876e-01,7.807252527121e-01,-5.229433105863e-02,1.943652950001e-01,4.282929934852e-01,-3.946324809503e-01,3.438368269113e-01,7.530355837440e-01,1.495206188543e-01,8.130305195427e-03,-2.009371854813e+00,-1.936145267724e+00,1.798851992814e+00,1.228893944067e+00,8.906416243820e-01
1.045786764232e+00,1.130623837239e+00,6.380786646775e-01,6.229439308531e-01,3.172454789048e-01,-4.644828447623e-01,7.435381812009e-01,1.143117307286e-01,2.693872184358e-01,4.213982113033e-01,-3.483546417332e-01,2.944172600386e-01,7.463666617823e-01,1.044162057959e-01,8.000387769531e-02,-1.842430525806e+00,-2.026124544870e+00,1.868827659829e+00,1.254091078385e+00,7.933391356333e-01
1.007820366465e+00,1.112007294583e+00,7.024443377768e-01,6.701249549487e-01,3.597106190395e-01,-4.908884001729e-01,7.017287925773e-01,2.815908769758e-01,3.415148856354e-01,4.160807085049e-01,-3.054670154488e-01,2.415017207286e-01,7.392519070546e-01,6.798468509489e-02,1.460624330127e-01,-1.663469558665e+00,-2.112034147525e+00,1.928761461947e+00,1.266142226206e+00,6.898868074121e-01
9.683372357847e-01,1.091806166372e+00,7.648463498362e-01,7.176063292292e-01,4.016701132476e-01,-5.164233621588e-01,6.555855398233e-01,4.485043129496e-01,4.104434566179e-01,4.120010167740e-01,-2.663997423682e-01,1.851670016870e-01,7.307050085820e-01,4.051894008488e-02,2.059015962531e-01,-1.474644786524e+00,-2.193699068390e+00,1.977282306923e+00,1.265630606868e+00,5.814518796222e-01
9.273456565433e-01,1.069994054275e+00,8.252053151719e-01,7.654152218402e-01,4.431789622994e-01,-5.408367572796e-01,6.054236750527e-01,6.140148191413e-01,4.758620845034e-01,4.088009517907e-01,-2.315411594226e-01,1.255344340701e-01,7.197028230465e-01,2.213412384241e-02,2.591602946738e-01,-1.278137400990e+00,-2.270946585258e+00,2.013063829772e+00,1.253259672287e+00,4.692634820369e-01
8.848586467566e-01,1.046545115910e+00,8.834543890661e-01,8.135719278148e-01,4.842916867693e-01,-5.638748579529e-01,5.515859741124e-01,7.770898645442e-01,5.374544691357e-01,4.061092805148e-01,-2.012359258300e-01,6.277494682289e-02,7.052099397829e-01,1.276768598336e-02,3.055206172267e-01,-1.076130499207e+00,-2.343601215092e+00,2.034841429510e+00,1.229838237945e+00,3.545973215764e-01
8.408944482087e-01,1.021434575243e+00,9.395381237825e-01,8.620893794795e-01,5.250615609492e-01,-5.852827077528e-01,4.944433707770e-01,9.367046956228e-01,5.948998650802e-01,4.035470708566e-01,-1.757835077518e-01,-2.886456617944e-03,6.862039726039e-01,1.218140504684e-02,3.447078988580e-01,-8.707874679006e-01,-2.411480232841e+00,2.041430148598e+00,1.196265330300e+00,2.387599518608e-01
7.954770254727e-01,9.946392828109e-01,9.934113188887e-01,9.109726529571e-01,5.655398517608e-01,-6.048058384841e-01,4.343954327591e-01,1.091845478592e+00,6.478745553752e-01,4.007327030741e-01,-1.554369894022e-01,-7.116694499155e-02,6.617013321510e-01,1.996549076899e-02,3.764910334084e-01,-6.642320542350e-01,-2.474389892142e+00,2.031743511127e+00,1.153514952507e+00,1.230727089314e-01
7.486365697833e-01,9.661383269969e-01,1.045037881090e+00,9.602184707810e-01,6.057750573365e-01,-6.221921804017e-01,3.718706083786e-01,1.241512571548e+00,6.960537969435e-01,3.972865366535e-01,-1.404021801772e-01,-1.417229693322e-01,6.307832147480e-01,3.554482643332e-02,4.006830032953e-01,-4.585299465366e-01,-2.532122464903e+00,2.004813387551e+00,1.102620945856e+00,8.855399092797e-03
