-3.558398770441e-01,-3.550340857469e-01,-3.542327605956e-01,-3.534023341930e-01,-3.526151335579e-01,-3.516892234381e-01,-3.507946139295e-01,-3.498767692395e-01,-3.489256085894e-01,-3.479667205319e-01,-3.470269573520e-01,-3.459517976503e-01,-3.449144296633e-01,-3.438312289465e-01,-3.427294047368e-01,-3.416019267012e-01,-3.405974776709e-01,-3.392502919863e-01,7.220447461095e-01,7.212300113893e-01,7.195681270341e-01,7.170690076332e-01,7.145523400297e-01,7.120040746128e-01,7.094394738438e-01,7.068564105985e-01,7.042460108525e-01,7.015737477225e-01,6.989559318434e-01,6.962533047771e-01,6.935734398253e-01,6.908522208634e-01,6.881046714864e-01,6.853316509570e-01,6.825377544695e-01,6.797150668763e-01,6.768705219604e-01,6.740003540931e-01,6.711069599815e-01,6.681628149836e-01,6.652425342436e-01,6.622709098681e-01,6.592754578035e-01,6.562537043661e-01,6.532004963296e-01,6.501318739115e-01,6.470293959581e-01,6.439016211764e-01,6.407461644418e-01,6.375642585152e-01,6.343542044910e-01,6.311168090269e-01,6.278519645928e-01,6.245581168983e-01
-3.395511149475e-01,-3.388368401389e-01,-3.381329213510e-01,-3.373970515916e-01,-3.367110915876e-01,-3.358739849040e-01,-3.350734909986e-01,-3.342494904284e-01,-3.333906098248e-01,-3.325257051644e-01,-3.316844127842e-01,-3.306953822884e-01,-3.297502753117e-01,-3.287574163481e-01,-3.277461509392e-01,-3.267089267976e-01,-3.258105934434e-01,-3.245342155414e-01,7.196529621532e-01,7.188262715118e-01,7.171401712333e-01,7.146049573941e-01,7.120510134247e-01,7.094667769792e-01,7.068654066251e-01,7.042450482156e-01,7.015976426693e-01,6.988947619596e-01,6.962335460926e-01,6.934978313688e-01,6.907765957880e-01,6.880172309280e-01,6.852318982374e-01,6.824210521740e-01,6.795890203410e-01,6.767283834223e-01,6.738455989808e-01,6.709372561499e-01,6.680053724379e-01,6.650263682681e-01,6.620638937926e-01,6.590537805060e-01,6.560195275653e-01,6.529589759578e-01,6.498676637187e-01,6.467592451147e-01,6.436179811623e-01,6.404511872341e-01,6.372567181382e-01,6.340356539396e-01,6.307865130787e-01,6.275099561924e-01,6.242059072208e-01,6.208728848217e-01
-3.218535644415e-01,-3.212399004839e-01,-3.206423548187e-01,-3.200101329683e-01,-3.194342012314e-01,-3.186953961989e-01,-3.179982781979e-01,-3.172774452224e-01,-3.165202913427e-01,-3.157587829230e-01,-3.150252053333e-01,-3.141322157265e-01,-3.132890115562e-01,-3.123963002802e-01,-3.114854316072e-01,-3.105483631722e-01,-3.097653249508e-01,-3.085706676446e-01,7.166773867341e-01,7.158384310327e-01,7.141274954883e-01,7.115552806485e-01,7.089631871277e-01,7.063421222999e-01,7.037031569935e-01,7.010447083599e-01,6.983595263880e-01,6.956252483738e-01,6.929199545886e-01,6.901504467295e-01,6.873872062650e-01,6.845890759381e-01,6.817653689035e-01,6.789161371742e-01,6.760454448174e-01,6.731463624575e-01,6.702248782910e-01,6.672779331452e-01,6.643071700622e-01,6.612929322391e-01,6.582879630617e-01,6.552390774554e-01,6.521657790429e-01,6.490662224934e-01,6.459366349674e-01,6.427882957462e-01,6.396081572186e-01,6.364022975254e-01,6.331688108302e-01,6.299086261575e-01,6.266204792293e-01,6.233048859469e-01,6.199618026178e-01,6.165898208388e-01
-3.028382363544e-01,-3.023333441873e-01,-3.018501801758e-01,-3.013297581082e-01,-3.008716840346e-01,-3.002397685061e-01,-2.996543623514e-01,-2.990451014401e-01,-2.983982116471e-01,-2.977486022811e-01,-2.971310612596e-01,-2.963431496445e-01,-2.956105978176e-01,-2.948269603019e-01,-2.940254492808e-01,-2.931975667549e-01,-2.925380817258e-01,-2.914352616522e-01,7.131142663359e-01,7.122627401128e-01,7.105263579874e-01,7.079162491738e-01,7.052851460199e-01,7.026264117675e-01,6.999490430158e-01,6.972517269081e-01,6.945280173412e-01,6.917615910971e-01,6.890115563190e-01,6.862075784523e-01,6.834017193601e-01,6.805642297801e-01,6.777015851290e-01,6.748134367642e-01,6.719035891093e-01,6.689655973091e-01,6.660049865720e-01,6.630190467615e-01,6.600090506783e-01,6.569592460437e-01,6.539115168200e-01,6.508236162937e-01,6.477110698927e-01,6.445723452817e-01,6.414043571592e-01,6.382160187765e-01,6.349969654181e-01,6.317520430142e-01,6.284795847213e-01,6.251803700521e-01,6.218533521259e-01,6.184989032752e-01,6.151170130956e-01,6.117063461702e-01
-2.826007616868e-01,-2.822118284574e-01,-2.818500583759e-01,-2.814486091187e-01,-2.811152279571e-01,-2.805978361164e-01,-2.801315129435e-01,-2.796412687368e-01,-2.791122292480e-01,-2.785820705202e-01,-2.780879266214e-01,-2.774132097110e-01,-2.767991249649e-01,-2.761325633979e-01,-2.754484499788e-01,-2.747378677024e-01,-2.742092361686e-01,-2.732075197895e-01,7.089591737459e-01,7.080947790077e-01,7.063323547305e-01,7.036834841185e-01,7.010125360575e-01,6.983153193818e-01,6.955987673743e-01,6.928618362314e-01,6.900988793156e-01,6.872995945006e-01,6.845041828178e-01,6.816650986581e-01,6.788160400774e-01,6.759386355362e-01,6.730365300913e-01,6.701089756913e-01,6.671595208266e-01,6.641822002312e-01,6.611820820114e-01,6.581568028134e-01,6.551072689323e-01,6.520216182669e-01,6.489309121870e-01,6.458038077826e-01,6.426518658408e-01,6.394738666263e-01,6.362674113156e-01,6.330390541546e-01,6.297811070724e-01,6.264971877671e-01,6.231858682336e-01,6.198477798760e-01,6.164820934971e-01,6.130890389109e-01,6.096686399413e-01,6.062196342614e-01
-2.612404636267e-01,-2.609736762597e-01,-2.607392921476e-01,-2.604629842356e-01,-2.602601149090e-01,-2.598638974992e-01,-2.595230366332e-01,-2.591582664441e-01,-2.587536836999e-01,-2.583495478425e-01,-2.579851743983e-01,-2.574308155014e-01,-2.569420479702e-01,-2.563996092098e-01,-2.558399809077e-01,-2.552538654638e-01,-2.548624059765e-01,-2.539701675321e-01,7.042070390744e-01,7.033294892260e-01,7.015404509664e-01,6.988519878578e-01,6.961403965492e-01,6.934039246345e-01,6.906474504642e-01,6.878701987053e-01,6.850673184662e-01,6.822345174584e-01,6.793931328806e-01,6.765183590727e-01,6.736255658244e-01,6.707077413822e-01,6.677657047863e-01,6.647983093113e-01,6.618088510260e-01,6.587918398245e-01,6.557518920933e-01,6.526869894025e-01,6.495976748077e-01,6.464759657716e-01,6.433421278530e-01,6.401756974307e-01,6.369842805840e-01,6.337669700594e-01,6.305220529484e-01,6.272537296878e-01,6.239569847042e-01,6.206342104493e-01,6.172842178021e-01,6.139074913366e-01,6.105034199848e-01,6.070720919799e-01,6.036135663281e-01,6.001266539532e-01
-2.388594307340e-01,-2.387199631645e-01,-2.386179265630e-01,-2.384719119171e-01,-2.384043482448e-01,-2.381349561241e-01,-2.379249312789e-01,-2.376910906875e-01,-2.374165757108e-01,-2.371440403462e-01,-2.369148102430e-01,-2.364869989185e-01,-2.361294168961e-01,-2.357171734650e-01,-2.352881462336e-01,-2.348326967876e-01,-2.345837342830e-01,-2.338084257308e-01,6.988521864976e-01,6.979612104187e-01,6.961450183777e-01,6.934161816157e-01,6.906631982198e-01,6.878867509989e-01,6.850896693116e-01,6.822714460564e-01,6.794280230843e-01,6.765611134774e-01,6.736732131592e-01,6.707622319925e-01,6.678252278136e-01,6.648665423924e-01,6.618841702272e-01,6.588765661751e-01,6.558467771821e-01,6.527897843848e-01,6.497097573181e-01,6.466050210021e-01,6.434757580693e-01,6.403178584644e-01,6.371408092212e-01,6.339350109730e-01,6.307041216018e-01,6.274475464776e-01,6.241642585053e-01,6.208561078027e-01,6.175207491069e-01,6.141593516759e-01,6.107709655078e-01,6.073559295041e-01,6.039138513163e-01,6.004446784281e-01,5.969485059882e-01,5.934242183899e-01
-2.155616050302e-01,-2.155536185613e-01,-2.155878634005e-01,-2.155762781970e-01,-2.156477929426e-01,-2.155098735115e-01,-2.154350517026e-01,-2.153365927759e-01,-2.151967580762e-01,-2.150604033838e-01,-2.149706881507e-01,-2.146746321728e-01,-2.144531170449e-01,-2.141761602052e-01,-2.138828712992e-01,-2.135633118323e-01,-2.134611774582e-01,-2.128093102076e-01,6.928883770179e-01,6.919837232916e-01,6.901398783005e-01,6.873699491408e-01,6.845748873436e-01,6.817578105054e-01,6.789195025914e-01,6.760597248219e-01,6.731752094887e-01,6.702736769591e-01,6.673387848977e-01,6.643911573974e-01,6.614095386208e-01,6.584096285054e-01,6.553865958072e-01,6.523384967814e-01,6.492681323240e-01,6.461709514141e-01,6.430506810839e-01,6.399059886978e-01,6.367366988589e-01,6.335425702047e-01,6.303223196857e-01,6.270772059760e-01,6.238069420819e-01,6.205112463778e-01,6.171897779013e-01,6.138420383763e-01,6.104683524562e-01,6.070686673955e-01,6.036422727232e-01,6.001893627087e-01,5.967097644422e-01,5.932032853886e-01,5.896700577994e-01,5.861090398120e-01
-1.914518976124e-01,-1.915785536374e-01,-1.917520014698e-01,-1.918779792445e-01,-1.920913402035e-01,-1.920885460235e-01,-1.921522984946e-01,-1.921926799454e-01,-1.921911483080e-01,-1.921945659651e-01,-1.922477465031e-01,-1.920876755690e-01,-1.920061283135e-01,-1.918685726577e-01,-1.917151849275e-01,-1.915357678236e-01,-1.915838098289e-01,-1.910609478811e-01,6.863088575691e-01,6.853902988687e-01,6.835183513047e-01,6.807066867564e-01,6.778689362656e-01,6.750106547145e-01,6.721305820534e-01,6.692287482252e-01,6.663026743400e-01,6.633660958870e-01,6.603838171007e-01,6.573991964984e-01,6.543726461773e-01,6.513312389237e-01,6.482673140949e-01,6.451785287576e-01,6.420674405966e-01,6.389299635507e-01,6.357693859766e-01,6.325847168298e-01,6.293754246796e-01,6.261451360895e-01,6.228817982717e-01,6.195975297896e-01,6.162880991747e-01,6.129535384044e-01,6.095941933386e-01,6.062072178337e-01,6.027956076644e-01,5.993580884912e-01,5.958941899475e-01,5.924039625987e-01,5.888874538041e-01,5.853443316468e-01,5.817747664345e-01,5.781777903780e-01
-1.666353430833e-01,-1.668988272179e-01,-1.672134138128e-01,-1.674791098537e-01,-1.678361070104e-01,-1.679711157472e-01,-1.681758400231e-01,-1.683575484421e-01,-1.684969727622e-01,-1.686427858272e-01,-1.688412739367e-01,-1.688204543669e-01,-1.688818128456e-01,-1.688868116643e-01,-1.688765285542e-01,-1.688405488287e-01,-1.690411537254e-01,-1.686519176460e-01,6.791064168259e-01,6.781737544627e-01,6.762733134890e-01,6.734193601323e-01,6.705384006520e-01,6.676384324265e-01,6.647161506879e-01,6.617718547947e-01,6.588038536992e-01,6.558319112575e-01,6.528019464449e-01,6.497800920224e-01,6.467083944979e-01,6.436253232427e-01,6.405203823500e-01,6.373908287532e-01,6.342389795213e-01,6.310612111853e-01,6.278603767340e-01,6.246358262906e-01,6.213866740191e-01,6.181204163567e-01,6.148142238743e-01,6.114910840735e-01,6.081428187991e-01,6.047697744199e-01,6.013729846242e-01,5.979472547144e-01,5.944982541718e-01,5.910234867858e-01,5.875227230119e-01,5.839958705329e-01,5.804431978986e-01,5.768642343630e-01,5.732591892273e-01,5.696271691576e-01
-1.412163025961e-01,-1.416178591111e-01,-1.420745712703e-01,-1.424811972062e-01,-1.429826798462e-01,-1.432572245117e-01,-1.436043765423e-01,-1.439289576884e-01,-1.442110508583e-01,-1.445009436210e-01,-1.448462133385e-01,-1.449669728680e-01,-1.451732389882e-01,-1.453230095271e-01,-1.454580999025e-01,-1.455679192172e-01,-1.459225422957e-01,-1.456706232928e-01,6.712734481010e-01,6.703265167354e-01,6.683972598679e-01,6.655005681537e-01,6.625759838396e-01,6.596339544875e-01,6.566691279876e-01,6.536820740743e-01,6.506718891737e-01,6.476643835871e-01,6.445865442620e-01,6.415273355570e-01,6.384103914577e-01,6.352856096155e-01,6.321396510603e-01,6.289693713359e-01,6.257768492424e-01,6.225589220440e-01,6.193180101523e-01,6.160538047433e-01,6.127650668679e-01,6.094631671549e-01,6.061144863356e-01,6.027528961331e-01,5.993662672240e-01,5.959552613188e-01,5.925216011931e-01,5.890577419066e-01,5.855720303679e-01,5.820607476356e-01,5.785239058295e-01,5.749612704733e-01,5.713733322959e-01,5.677594822005e-01,5.641199693951e-01,5.604539754319e-01
-1.152977237098e-01,-1.158376990403e-01,-1.164366203866e-01,-1.169844877598e-01,-1.176304103180e-01,-1.180453186685e-01,-1.185354539152e-01,-1.190035529334e-01,-1.194291266783e-01,-1.198638833833e-01,-1.203565110328e-01,-1.206202726717e-01,-1.209725483818e-01,-1.212684059879e-01,-1.215502378018e-01,-1.218073172944e-01,-1.223165214693e-01,-1.222047047245e-01,6.628020197395e-01,6.618406922546e-01,6.598823752531e-01,6.569426142778e-01,6.539741086671e-01,6.509897660715e-01,6.479821826748e-01,6.449521997893e-01,6.418997015056e-01,6.388565668457e-01,6.357307909317e-01,6.326342422866e-01,6.294720839425e-01,6.263056802695e-01,6.231188398067e-01,6.199080151914e-01,6.166750490502e-01,6.134172380168e-01,6.101365722102e-01,6.068330840241e-01,6.035051823871e-01,6.001681184268e-01,5.967774645991e-01,5.933779972918e-01,5.899536296465e-01,5.865053397940e-01,5.830355410408e-01,5.795343357439e-01,5.760127528253e-01,5.724658492875e-01,5.688938798589e-01,5.652964685368e-01,5.616743292620e-01,5.580267150008e-01,5.543539157483e-01,5.506551884193e-01
-8.898046359947e-02,-8.965835762795e-02,-9.039872204082e-02,-9.108729358140e-02,-9.187676893357e-02,-9.243201079834e-02,-9.306483303394e-02,-9.367624239239e-02,-9.424525386889e-02,-9.482480514363e-02,-9.546451692895e-02,-9.587184078291e-02,-9.637037178576e-02,-9.681277185452e-02,-9.724185358131e-02,-9.764679445476e-02,-9.831029634864e-02,-9.834049264598e-02,6.536839534326e-01,6.527081459661e-01,6.507206130432e-01,6.477375857872e-01,6.447249971889e-01,6.416982268278e-01,6.386478132759e-01,6.355748708392e-01,6.324800719644e-01,6.294013901681e-01,6.262277580329e-01,6.230940334558e-01,6.198868406983e-01,6.166790546917e-01,6.134516207645e-01,6.102005869254e-01,6.069275614681e-01,6.036302995150e-01,6.003103626799e-01,5.969681249898e-01,5.936016439786e-01,5.902300591469e-01,5.867981121715e-01,5.833615085225e-01,5.799001959769e-01,5.764154702581e-01,5.729104367537e-01,5.693728421449e-01,5.658164025189e-01,5.622349491599e-01,5.586289804272e-01,5.549979793443e-01,5.513428841120e-01,5.476628101225e-01,5.439580889958e-01,5.402280535262e-01
-6.236268050205e-02,-6.317720427345e-02,-6.405745561597e-02,-6.488540289079e-02,-6.581676176419e-02,-6.651150302886e-02,-6.728591958008e-02,-6.803963347403e-02,-6.875123839736e-02,-6.947471416514e-02,-7.026044008829e-02,-7.081107197553e-02,-7.145529799160e-02,-7.204388457546e-02,-7.261991328397e-02,-7.317250404772e-02,-7.398922617525e-02,-7.416251080742e-02,6.439109108847e-01,6.429205880138e-01,6.409037823469e-01,6.378774413528e-01,6.348207586758e-01,6.317515992875e-01,6.286584369278e-01,6.255426604927e-01,6.224057319115e-01,6.192917476991e-01,6.160704985932e-01,6.128999268932e-01,6.096480432036e-01,6.063992807953e-01,6.031317101429e-01,5.998409727569e-01,5.965284441865e-01,5.931923376232e-01,5.898337874821e-01,5.864535100570e-01,5.830492119912e-01,5.796439301385e-01,5.761715501073e-01,5.726987335402e-01,5.692014540236e-01,5.656813260991e-01,5.621421488099e-01,5.585693099539e-01,5.549792181759e-01,5.513644771843e-01,5.477258300421e-01,5.440626192817e-01,5.403760083995e-01,5.366649755380e-01,5.329298947267e-01,5.291701751922e-01
-3.553929666881e-02,-3.648843518879e-02,-3.750629196187e-02,-3.847155806907e-02,-3.954241324424e-02,-4.037507520073e-02,-4.128925735099e-02,-4.218353130533e-02,-4.303614235800e-02,-4.390193000262e-02,-4.483186287781e-02,-4.552478855264e-02,-4.631339894661e-02,-4.704705886022e-02,-4.776897377569e-02,-4.846824300128e-02,-4.943637090461e-02,-4.975302878952e-02,6.334744892697e-01,6.324696693382e-01,6.304236438630e-01,6.273541073210e-01,6.242534863030e-01,6.211421459219e-01,6.180064867954e-01,6.148481741519e-01,6.116694608893e-01,6.085205969170e-01,6.052521457727e-01,6.020452359178e-01,5.987491848752e-01,5.954600343666e-01,5.921529678479e-01,5.888232183798e-01,5.854719301034e-01,5.820977742986e-01,5.787014590264e-01,5.752840436607e-01,5.718428842794e-01,5.684049246735e-01,5.648931677050e-01,5.613852595347e-01,5.578531902428e-01,5.542988944257e-01,5.507268662895e-01,5.471201316132e-01,5.434977968760e-01,5.398512363132e-01,5.361814387839e-01,5.324876067561e-01,5.287711300115e-01,5.250308497446e-01,5.212671831157e-01,5.174796163659e-01
-8.601534553746e-03,-9.682613347054e-03,-1.083513694080e-02,-1.193500294233e-02,-1.314231694795e-02,-1.411063973611e-02,-1.516208702344e-02,-1.619450144450e-02,-1.718585073028e-02,-1.819165729027e-02,-1.926331563969e-02,-2.009681943592e-02,-2.102781302582e-02,-2.190473428525e-02,-2.277077468970e-02,-2.361504814670e-02,-2.473209134114e-02,-2.519166726777e-02,6.223663259051e-01,6.213470864781e-01,6.192720149346e-01,6.161595831273e-01,6.130153629187e-01,6.098622352290e-01,6.066845184666e-01,6.034841560403e-01,6.002641935785e-01,5.970810657620e-01,5.937660202961e-01,5.905234769295e-01,5.871839788933e-01,5.838552270652e-01,5.805095056324e-01,5.771416372394e-01,5.737525357095e-01,5.703413308405e-01,5.669083047437e-01,5.634548608275e-01,5.599780047973e-01,5.565085970234e-01,5.529587310735e-01,5.494170656871e-01,5.458515981849e-01,5.422645844202e-01,5.386612151023e-01,5.350221512579e-01,5.313692019796e-01,5.276925102587e-01,5.239933118314e-01,5.202706694842e-01,5.165262001947e-01,5.127586085049e-01,5.089683553524e-01,5.051550045976e-01
1.836347345150e-02,1.715371929324e-02,1.587005402787e-02,1.463890019090e-02,1.329874513519e-02,1.219763622668e-02,1.101202903714e-02,9.844502569961e-03,8.717298223178e-03,7.574381015163e-03,6.364087359817e-03,5.392360624482e-03,4.321612724605e-03,3.303879264357e-03,2.296112917092e-03,1.309151857044e-03,4.629623348716e-05,-5.550566953270e-04,6.105782125544e-01,6.095446959822e-01,6.074408841739e-01,6.042860562214e-01,6.010987762613e-01,5.979044572059e-01,5.946853256648e-01,5.914436051407e-01,5.881831359347e-01,5.849665688705e-01,5.816057469166e-01,5.783284859531e-01,5.749464749054e-01,5.715791232226e-01,5.681958039598e-01,5.647909274392e-01,5.613651780157e-01,5.579181448120e-01,5.544496839824e-01,5.509615440199e-01,5.474503803689e-01,5.439509790912e-01,5.403644996801e-01,5.367906395684e-01,5.331933947218e-01,5.295753433671e-01,5.259423737863e-01,5.222727802763e-01,5.185910784130e-01,5.148861784790e-01,5.111595641224e-01,5.074101588034e-01,5.036398074900e-01,4.998470783783e-01,4.960324767435e-01,4.921956446861e-01
4.527300271125e-02,4.393835818849e-02,4.252759124544e-02,4.116898453723e-02,3.970011549907e-02,3.846964204123e-02,3.715351646530e-02,3.585444731366e-02,3.459481933872e-02,3.331824829726e-02,3.197295100293e-02,3.086593197125e-02,2.965862157223e-02,2.850309846944e-02,2.735658130199e-02,2.622982906032e-02,2.482481094821e-02,2.408345057598e-02,5.981022197411e-01,5.970546388088e-01,5.949225360249e-01,5.917260268544e-01,5.884964439625e-01,5.852617485252e-01,5.820020655861e-01,5.787199006723e-01,5.754198907782e-01,5.721709331708e-01,5.687653801548e-01,5.654545443652e-01,5.620311848173e-01,5.586264656311e-01,5.552068377617e-01,5.517662974402e-01,5.483053001720e-01,5.448238955516e-01,5.413215133868e-01,5.378002483547e-01,5.342564057228e-01,5.307287051950e-01,5.271073509391e-01,5.235031014634e-01,5.198759440821e-01,5.162287803739e-01,5.125681968772e-01,5.088701203196e-01,5.051617752786e-01,5.014308383655e-01,4.976790420901e-01,4.939051709301e-01,4.901112984840e-01,4.862958569396e-01,4.824593963716e-01,4.786016377488e-01
7.204898357202e-02,7.059368324583e-02,6.906029774920e-02,6.757852561520e-02,6.598550792526e-02,6.462956975300e-02,6.318703464767e-02,6.176046469898e-02,6.037232512061e-02,5.896603817922e-02,5.748984266790e-02,5.625097227866e-02,5.491078842825e-02,5.362100681955e-02,5.233922515664e-02,5.107609414827e-02,4.953304460454e-02,4.865401554808e-02,5.849308314137e-01,5.838694750460e-01,5.817096855880e-01,5.784724430341e-01,5.752015486237e-01,5.719275276901e-01,5.686283941138e-01,5.653069373463e-01,5.619685930596e-01,5.586885330488e-01,5.552395395012e-01,5.518965139724e-01,5.484332178272e-01,5.449926104643e-01,5.415382112107e-01,5.380636006604e-01,5.345690058667e-01,5.310549383420e-01,5.275204008118e-01,5.239678352342e-01,5.203931968147e-01,5.168391450115e-01,5.131849128307e-01,5.095523365951e-01,5.058973896547e-01,5.022232977240e-01,4.985373457764e-01,4.948130936726e-01,4.910804756897e-01,4.873259345138e-01,4.835514523414e-01,4.797556750187e-01,4.759409052191e-01,4.721054395109e-01,4.682498731208e-01,4.643740065123e-01
