-6.822295679408e-01,6.672213291994e-01,-8.320811947473e+00,6.862151684388e-01,5.952480897918e-01,-3.755238399034e+00,-2.417378150831e+00,-3.170131598492e-01,-1.074679856329e-01,7.639308473817e-02,1.640225813238e-03
-6.598991366847e-01,7.100295999592e-01,-8.393728899382e+00,6.660313489325e-01,6.048950930361e-01,-3.715091750832e+00,-2.398440465689e+00,-3.146291508903e-01,-1.073985130176e-01,7.465251402419e-02,6.274971799270e-04
-6.078872705566e-01,7.330871184901e-01,-8.452276730068e+00,6.441546530782e-01,6.135150780205e-01,-3.673754881892e+00,-2.379349098085e+00,-3.122463026743e-01,-1.073286965567e-01,7.290978829111e-02,-3.862320808867e-04
-5.316356345577e-01,7.357820684842e-01,-8.495945258848e+00,6.206006109821e-01,6.210834428861e-01,-3.631212100409e+00,-2.360105094813e+00,-3.098646611465e-01,-1.072585416703e-01,7.116491129126e-02,-1.400960955354e-03
-4.382960846783e-01,7.179993453908e-01,-8.524244215355e+00,5.953933729839e-01,6.275784307013e-01,-3.587447981418e+00,-2.340709516820e+00,-3.074842722624e-01,-1.071880537781e-01,6.941788677506e-02,-2.416688429656e-03
-3.359346102448e-01,6.801283879792e-01,-8.536717947395e+00,5.685655394871e-01,6.329812738213e-01,-3.542447105879e+00,-2.321163439314e+00,-3.051051819875e-01,-1.071172382988e-01,6.766871849100e-02,-3.433413490004e-03
-2.325846418625e-01,6.230460679329e-01,-8.532961427091e+00,5.401578932457e-01,6.372763281125e-01,-3.496193761653e+00,-2.301467951866e+00,-3.027274362961e-01,-1.070461006505e-01,6.591741018561e-02,-4.451135122646e-03
-1.353795819409e-01,5.480759192025e-01,-8.512636800355e+00,5.102190464475e-01,6.404511957301e-01,-3.448671610932e+00,-2.281624158519e+00,-3.003510811714e-01,-1.069746462504e-01,6.416396560344e-02,-5.469852313866e-03
-5.011196197661e-02,4.569272675547e-01,-8.475489321650e+00,4.788050155583e-01,6.424968352080e-01,-3.399863330499e+00,-2.261633177887e+00,-2.979761626043e-01,-1.069028805150e-01,6.240838848706e-02,-6.489564049992e-03
1.854105737362e-02,3.516196782184e-01,-8.421360924904e+00,4.459787370749e-01,6.434076577172e-01,-3.349750233120e+00,-2.241496143262e+00,-2.956027265931e-01,-1.068308088599e-01,6.065068257699e-02,-7.510269317393e-03
6.631713273293e-02,2.343992322025e-01,-8.350198778345e+00,4.118095371424e-01,6.431816084622e-01,-3.298311880139e+00,-2.221214202714e+00,-2.932308191428e-01,-1.067584366994e-01,5.889085161175e-02,-8.531967102486e-03
8.888206736032e-02,1.076532914360e-01,-8.262054783179e+00,3.763725674631e-01,6.418202323162e-01,-3.245525696981e+00,-2.200788519191e+00,-2.908604862647e-01,-1.066857694473e-01,5.712889932779e-02,-9.554656391740e-03
8.226094978929e-02,-2.617032679684e-02,-8.157069901491e+00,3.397482191421e-01,6.393287229437e-01,-3.191366604557e+00,-2.180220270623e+00,-2.884917739751e-01,-1.066128125161e-01,5.536482945947e-02,-1.057833617167e-02
4.420825897571e-02,-1.646352213725e-01,-8.035434265826e+00,3.020215251260e-01,6.357159548145e-01,-3.135806680288e+00,-2.159510650017e+00,-2.861247282957e-01,-1.065395713172e-01,5.359864573905e-02,-1.160300542886e-02
-2.427285425498e-02,-3.053764438234e-01,-7.897310210022e+00,2.632815607655e-01,6.309944976763e-01,-3.078814862569e+00,-2.138660865556e+00,-2.837593952519e-01,-1.064660512608e-01,5.183035189671e-02,-1.262866314994e-02
-1.182115989817e-01,-4.461474430092e-01,-7.742700997600e+00,2.236208508240e-01,6.251806132169e-01,-3.020356711616e+00,-2.117672140693e+00,-2.813958208730e-01,-1.063922577561e-01,5.005995166045e-02,-1.365530832161e-02
-2.291334353639e-01,-5.848540150833e-01,-7.571244085146e+00,1.831347900131e-01,6.182942338081e-01,-2.960394237765e+00,-2.096545714253e+00,-2.790340511910e-01,-1.063181962110e-01,4.828744875613e-02,-1.468293993062e-02
-3.463989730820e-01,-7.195763291213e-01,-7.381906230248e+00,1.419210829048e-01,6.103589233755e-01,-2.898885805159e+00,-2.075282840516e+00,-2.766741322405e-01,-1.062438720320e-01,4.651284690743e-02,-1.571155696381e-02
-4.588156664459e-01,-8.485806834680e-01,-7.172561957946e+00,1.000792078880e-01,6.014018205763e-01,-2.835786114332e+00,-2.053884789319e+00,-2.743161100573e-01,-1.061692906243e-01,4.473614983584e-02,-1.674115840808e-02
-5.560446313419e-01,-9.703229023405e-01,-6.939451427769e+00,5.770990872536e-02,5.914535645883e-01,-2.771046261483e+00,-2.032352846141e+00,-2.719600306785e-01,-1.060944573919e-01,4.295736126062e-02,-1.777174325039e-02
-6.296033807341e-01,-1.083445294500e+00,-6.676543174243e+00,1.491471625329e-02,5.805482039119e-01,-2.704613865312e+00,-2.010688312189e+00,-2.696059401414e-01,-1.060193777371e-01,4.117648489882e-02,-1.880331047780e-02
-6.734786080367e-01,-1.186768956188e+00,-6.374871880359e+00,-2.820449814363e-02,5.687230886633e-01,-2.636433244472e+00,-1.988892504493e+00,-2.672538844830e-01,-1.059440570609e-01,3.939352446520e-02,-1.983585907744e-02
-6.844494229559e-01,-1.279282985699e+00,-6.021966974817e+00,-7.154593644410e-02,5.560187468857e-01,-2.566445620453e+00,-1.966966755984e+00,-2.649039097391e-01,-1.058685007627e-01,3.760848367227e-02,-2.086938803652e-02
-6.622140861011e-01,-1.360131943575e+00,-5.601482519139e+00,-1.150082551285e-01,5.424787454291e-01,-2.494589312570e+00,-1.944912415578e+00,-2.625560619442e-01,-1.057927142404e-01,3.582136623025e-02,-2.190389634232e-02
-6.093616608210e-01,-1.428602676434e+00,-5.092946933584e+00,-1.584909139504e-01,5.281495359491e-01,-2.420799884671e+00,-1.922730848260e+00,-2.602103871301e-01,-1.057167028901e-01,3.403217584702e-02,-2.293938298225e-02
-5.311676453855e-01,-1.484111442606e+00,-4.470883706339e+00,-2.018944932062e-01,5.130802865555e-01,-2.345010198055e+00,-1.900423435157e+00,-2.578669313256e-01,-1.056404721065e-01,3.224091622817e-02,-2.397584694376e-02
-4.351427488866e-01,-1.526192138554e+00,-3.701037000463e+00,-2.451209807268e-01,4.973226996000e-01,-2.267150322954e+00,-1.877991573621e+00,-2.555257405560e-01,-1.055640272824e-01,3.044759107691e-02,-2.501328721444e-02
-3.302558760132e-01,-1.554486321656e+00,-2.729917856856e+00,-2.880740300870e-01,4.809308160468e-01,-2.187147262911e+00,-1.855436677299e+00,-2.531868608419e-01,-1.054873738088e-01,2.865220409408e-02,-2.605170278193e-02
-2.258267567550e-01,-1.568735645262e+00,-1.470311096229e+00,-3.306591917163e-01,4.639608068152e-01,-2.104924453179e+00,-1.832760176201e+00,-2.508503381991e-01,-1.054105170749e-01,2.685475897816e-02,-2.709109263402e-02
-1.302640579964e-01,-1.568777250356e+00,1.879144635809e-01,-3.727841187219e-01,4.464707514364e-01,-2.020401006620e+00,-1.809963516778e+00,-2.485162186374e-01,-1.053334624683e-01,2.505525942519e-02,-2.813145575855e-02
-5.004844171162e-02,-1.554542576606e+00,2.396026697254e+00,-4.143587492955e-01,4.285204043292e-01,-1.933490698298e+00,-1.787048161978e+00,-2.461845481602e-01,-1.052562153743e-01,2.325370912880e-02,-2.917279114352e-02
1.057257933802e-02,-1.526059946661e+00,5.552138944575e+00,-4.552954675974e-01,4.101709489862e-01,-1.844100702599e+00,-1.764015591317e+00,-2.438553727636e-01,-1.051787811766e-01,2.145011178019e-02,-3.021509777699e-02
4.902285568512e-02,-1.483461125765e+00,7.665352429521e+00,-4.955092449859e-01,3.914847403746e-01,-1.752130122690e+00,-1.740867300935e+00,-2.415287384359e-01,-1.051011652565e-01,1.964447106809e-02,-3.125837464715e-02
6.343203848793e-02,-1.426991853487e+00,5.104503556293e+00,-5.349177634140e-01,3.725250359046e-01,-1.657468379294e+00,-1.717604803653e+00,-2.392046911567e-01,-1.050233729937e-01,1.783679067873e-02,-3.230262074232e-02
5.212562931954e-02,-1.357026081477e+00,2.057863179127e+00,-5.734415227359e-01,3.533557154091e-01,-1.559993551216e+00,-1.694229629029e+00,-2.368832768962e-01,-1.049454097654e-01,1.602707429589e-02,-3.334783505091e-02
1.409634403971e-02,-1.274083335180e+00,-6.510325100717e-02,-6.110039335814e-01,3.340409907098e-01,-1.459570780496e+00,-1.670743323410e+00,-2.345645416148e-01,-1.048672809469e-01,1.421532560078e-02,-3.439401656145e-02
-4.985430155460e-02,-1.178848261631e+00,-1.657521057753e+00,-6.475313973476e-01,3.146451055269e-01,-1.356050867569e+00,-1.647147449975e+00,-2.322485312618e-01,-1.047889919113e-01,1.240154827211e-02,-3.544116426263e-02
-1.361476161675e-01,-1.072191051784e+00,-2.861395129340e+00,-6.829533747553e-01,2.952320267051e-01,-1.249269183962e+00,-1.623443588781e+00,-2.299352917752e-01,-1.047105480293e-01,1.058574598604e-02,-3.648927714321e-02
-2.382727159248e-01,-9.551870623487e-01,-3.795567112964e+00,-7.172024443017e-01,2.758651279954e-01,-1.139045021414e+00,-1.599633336803e+00,-2.276248690806e-01,-1.046319546694e-01,8.767922416153e-03,-3.753835419211e-02
-3.474910022017e-01,-8.291336407052e-01,-4.546712990881e+00,-7.502143518290e-01,2.566068679175e-01,-1.025181478285e+00,-1.575718307973e+00,-2.253173090906e-01,-1.045532171979e-01,6.948081233439e-03,-3.858839439839e-02
-4.540199674272e-01,-6.955619105135e-01,-5.163465715064e+00,-7.819280523199e-01,2.375184635471e-01,-9.074659608264e-01,-1.551700133205e+00,-2.230126577042e-01,-1.044743409786e-01,5.126226106295e-03,-3.963939675121e-02
-5.482600725428e-01,-5.562411396934e-01,-5.673724883138e+00,-8.122857449218e-01,2.186595623924e-01,-7.856713546233e-01,-1.527580460432e+00,-2.207109608058e-01,-1.043953313727e-01,3.302360700493e-03,-4.069136023990e-02
-6.217999530483e-01,-4.131733242616e-01,-6.096573640762e+00,-8.412329020995e-01,2.000879148494e-01,-6.595579075542e-01,-1.503360954624e+00,-2.184122642646e-01,-1.043161937392e-01,1.476488679166e-03,-4.174428385390e-02
-6.681303027225e-01,-2.685758250833e-01,-6.447176166604e+00,-8.687182937192e-01,1.818590500288e-01,-5.288758666994e-01,-1.479043297810e+00,-2.161166139336e-01,-1.042369334345e-01,-3.513862972063e-04,-4.279816658282e-02
-6.831132171908e-01,-1.248503406950e-01,-6.738325835311e+00,-8.946940067735e-01,1.640259580194e-01,-3.933689309720e-01,-1.454629189092e+00,-2.138240556495e-01,-1.041575558123e-01,-2.181260570820e-03,-4.385300741638e-02
-6.652841239691e-01,1.546276165634e-02,-6.980857712984e+00,-9.191154613720e-01,1.466387818839e-01,-2.527786159106e-01,-1.430120344657e+00,-2.115346352309e-01,-1.040780662240e-01,-4.013130486561e-03,-4.490880534449e-02
-6.160345634845e-01,1.497446721218e-01,-7.183796174163e+00,-9.419414235411e-01,1.297445228449e-01,-1.068496647502e-01,-1.405518497784e+00,-2.092483984785e-01,-1.039984700179e-01,-5.846992392020e-03,-4.596555935716e-02
-5.396610566864e-01,2.753714707783e-01,-7.354498929196e+00,-9.631340153019e-01,1.133867622216e-01,4.466334378780e-02,-1.380825398840e+00,-2.069653911738e-01,-1.039187725399e-01,-7.682842637514e-03,-4.702326844460e-02
-4.431894867630e-01,3.897975499968e-01,-7.498842153117e+00,-9.826587224262e-01,9.760540368817e-02,2.019880843740e-01,-1.356042815280e+00,-2.046856590784e-01,-1.038389791332e-01,-9.520677576099e-03,-4.808193159715e-02
-3.358293490780e-01,4.906445499805e-01,-7.621431038592e+00,-1.000484400205e+00,8.243643936051e-02,3.653253223695e-01,-1.331172531636e+00,-2.024092479333e-01,-1.037590951379e-01,-1.136049356359e-02,-4.914154780531e-02
-2.279355087551e-01,5.757899652207e-01,-7.725812408713e+00,-1.016583277506e+00,6.791174305280e-02,5.348388915325e-01,-1.306216349504e+00,-2.001362034581e-01,-1.036791258915e-01,-1.320228695857e-02,-5.020211605973e-02
-1.295198122362e-01,6.434489146393e-01,-7.814672470987e+00,-1.030930959337e+00,5.405889379973e-02,7.106457940598e-01,-1.281176087520e+00,-1.978665713501e-01,-1.035990767285e-01,-1.504605412242e-02,-5.126363535126e-02
-4.865693376982e-02,6.922427272261e-01,-7.890010678528e+00,-1.043506428086e+00,4.090103240327e-02,8.928082805398e-01,-1.256053581338e+00,-1.956003972837e-01,-1.035189529805e-01,-1.689179141933e-02,-5.232610467088e-02
9.599308827949e-03,7.212490256471e-01,-7.953286617656e+00,-1.054292043552e+00,2.845675334934e-02,1.081330870447e+00,-1.230850683594e+00,-1.933377269092e-01,-1.034387599761e-01,-1.873949521631e-02,-5.338952300975e-02
4.324086664925e-02,7.300297297140e-01,-8.005540544323e+00,-1.063273541848e+00,1.674003395741e-02,1.276166359265e+00,-1.205569263871e+00,-1.910786058526e-01,-1.033585030409e-01,-2.058916188319e-02,-5.445388935921e-02
5.229443567352e-02,7.186355284271e-01,-8.047490147906e+00,-1.070440033191e+00,5.760202087289e-03,1.477235401656e+00,-1.180211208655e+00,-1.888230797143e-01,-1.032781874974e-01,-2.244078779269e-02,-5.551920271077e-02
3.752618276598e-02,6.875875183606e-01,-8.079606917960e+00,-1.075783998580e+00,-4.478056852457e-03,1.684463438736e+00,-1.154778421282e+00,-1.865711940684e-01,-1.031978186649e-01,-2.429436932038e-02,-5.658546205610e-02
-1.961355805076e-04,6.378385810435e-01,-8.102175596539e+00,-1.079301285310e+00,-1.397465345505e-02,1.897835601066e+00,-1.129272821880e+00,-1.843229944620e-01,-1.031174018597e-01,-2.614990284472e-02,-5.765266638707e-02
-5.954864064211e-02,5.707184960721e-01,-8.115339939751e+00,-1.080991101218e+00,-2.273400889896e-02,2.117464145136e+00,-1.103696347312e+00,-1.820785264142e-01,-1.030369423948e-01,-2.800738474707e-02,-5.872081469574e-02
-1.378828629740e-01,4.878676857118e-01,-8.119137592347e+00,-1.080856007552e+00,-3.076493164295e-02,2.343654377707e+00,-1.078050951097e+00,-1.798378354155e-01,-1.029564455798e-01,-2.986681141173e-02,-5.978990597432e-02
-2.305959718583e-01,3.911648453196e-01,-8.113526418252e+00,-1.078901910294e+00,-3.808045789143e-02,2.576945963108e+00,-1.052338603336e+00,-1.776009669267e-01,-1.028759167212e-01,-3.172817922591e-02,-6.085993921524e-02
-3.311522436265e-01,2.826535523754e-01,-8.098404192362e+00,-1.075138049724e+00,-4.469765802813e-02,2.818100701905e+00,-1.026561290627e+00,-1.753679663782e-01,-1.027953611221e-01,-3.359148457977e-02,-6.193091341112e-02
-4.316859317649e-01,1.644723280412e-01,-8.073623174203e+00,-1.069576988022e+00,-5.063741170312e-02,3.068009368483e+00,-1.000721015974e+00,-1.731388791694e-01,-1.027147840821e-01,-3.545672386647e-02,-6.300282755474e-02
-5.238734875734e-01,3.879166563445e-02,-8.039000762173e+00,-1.062234594606e+00,-5.592415467971e-02,3.327500937520e+00,-9.748197986821e-01,-1.709137506672e-01,-1.026341908975e-01,-3.732389348210e-02,-6.407568063911e-02
-5.997918539633e-01,-9.223959902168e-02,-7.994327167206e+00,-1.053130028926e+00,-6.058560089648e-02,3.597055104487e+00,-9.488596742538e-01,-1.686926262058e-01,-1.025535868610e-01,-3.919298982580e-02,-6.514947165743e-02
-6.526260556486e-01,-2.265373484934e-01,-7.939370841233e+00,-1.042285720364e+00,-6.465244346938e-02,3.876436984853e+00,-9.228426942717e-01,-1.664755510855e-01,-1.024729772617e-01,-4.106400929967e-02,-6.622419960309e-02
-6.772207895811e-01,-3.621144636256e-01,-7.873882241246e+00,-1.029727344879e+00,-6.815803854559e-02,4.164285000387e+00,-8.967709262745e-01,-1.642625705721e-01,-1.023923673855e-01,-4.293694830888e-02,-6.729986346969e-02
-6.705351213383e-01,-4.971029042639e-01,-7.797596396708e+00,-1.015483797969e+00,-7.113807602516e-02,4.457689183872e+00,-8.706464536245e-01,-1.620537298957e-01,-1.023117625141e-01,-4.481180326162e-02,-6.837646225103e-02
-6.320552195423e-01,-6.297667186596e-01,-7.710234669551e+00,-9.995871635257e-01,-7.363024118917e-02,4.751806681116e+00,-8.444713753665e-01,-1.598490742500e-01,-1.022311679260e-01,-4.668857056913e-02,-6.945399494114e-02
-5.641603307201e-01,-7.585074267152e-01,-7.611506045991e+00,-9.820726781055e-01,-7.567387121955e-02,5.039588392614e+00,-8.182478060784e-01,-1.576486487914e-01,-1.021505888958e-01,-4.856724664575e-02,-7.053246053423e-02
-4.723395332073e-01,-8.818633572621e-01,-7.501108272068e+00,-9.629786900847e-01,-7.730961047097e-02,5.311741607380e+00,-7.919778757121e-01,-1.554524986384e-01,-1.020700306944e-01,-5.044782790888e-02,-7.161185802475e-02
-3.650552973053e-01,-9.985045269970e-01,-7.378729134780e+00,-9.423466131749e-01,-7.857906816826e-02,5.557104742370e+00,-7.656637294261e-01,-1.532606688702e-01,-1.019894985887e-01,-5.233031077904e-02,-7.269218640735e-02
-2.530107325168e-01,-1.107224578179e+00,-7.244048191626e+00,-9.202208737077e-01,-7.952448196123e-02,5.763593663648e+00,-7.393075274081e-01,-1.510732045261e-01,-1.019089978420e-01,-5.421469167985e-02,-7.377344467691e-02
-1.476912932693e-01,-1.206931181192e+00,-7.096739256827e+00,-8.966488510810e-01,-8.018839048345e-02,5.919714393450e+00,-7.129114446886e-01,-1.488901506047e-01,-1.018285337137e-01,-5.610096703806e-02,-7.485563182852e-02
-5.937186805847e-02,-1.296636179758e+00,-6.936473954329e+00,-8.716808107241e-01,-8.061331774192e-02,6.016337930020e+00,-6.864776709443e-01,-1.467115520629e-01,-1.017481114590e-01,-5.798913328359e-02,-7.593874685751e-02
4.791624856843e-03,-1.375446620769e+00,-6.762926637706e+00,-8.453698289150e-01,-8.084147182054e-02,6.048182896079e+00,-6.600084102923e-01,-1.445374538148e-01,-1.016677363293e-01,-5.987918684948e-02,-7.702278875941e-02
4.174317501212e-02,-1.442557666799e+00,-6.575780946202e+00,-8.177717087547e-01,-8.091446002256e-02,6.014482077486e+00,-6.335058810735e-01,-1.423679007311e-01,-1.015874135721e-01,-6.177112417199e-02,-7.810775653002e-02
5.206514450968e-02,-1.497248229936e+00,-6.374738207042e+00,-7.889448865883e-01,-8.087302221321e-02,5.918648503583e+00,-6.069723156260e-01,-1.402029376383e-01,-1.015071484305e-01,-6.366494169052e-02,-7.919364916533e-02
3.839482336550e-02,-1.538879980543e+00,-6.159527801600e+00,-7.589503281446e-01,-8.075678376359e-02,5.767174102673e+00,-5.804099600485e-01,-1.380426093171e-01,-1.014269461438e-01,-6.556063584770e-02,-8.028046566158e-02
3.753499200368e-03,-1.566900165638e+00,-5.929919486679e+00,-7.278514136648e-01,-8.060402914651e-02,5.568223893055e+00,-5.538210739525e-01,-1.358869605024e-01,-1.013468119469e-01,-6.745820308937e-02,-8.136820501526e-02
-4.925372904252e-02,-1.580848415735e+00,-5.685737507904e+00,-6.957138112868e-01,-8.045149690096e-02,5.330354706447e+00,-5.272079302036e-01,-1.337360358816e-01,-1.012667510707e-01,-6.935763986460e-02,-8.245686622309e-02
-1.181891880620e-01,-1.580367432349e+00,-5.426876172857e+00,-6.626053379728e-01,-8.033419636972e-02,5.061597728804e+00,-5.005728146526e-01,-1.315898800943e-01,-1.011867687417e-01,-7.125894262571e-02,-8.354644828201e-02
-2.000288671937e-01,-1.565217147095e+00,-5.153316386948e+00,-6.285958072884e-01,-8.028524632704e-02,4.768947583155e+00,-4.739180258546e-01,-1.294485377307e-01,-1.011068701821e-01,-7.316210782825e-02,-8.463695018925e-02
-2.905673393267e-01,-1.535291653166e+00,-4.865142519313e+00,-5.937568633898e-01,-8.033573535411e-02,4.458180377107e+00,-4.472458747772e-01,-1.273120533314e-01,-1.010270606099e-01,-7.506713193107e-02,-8.572837094224e-02
-3.843013608455e-01,-1.490637962105e+00,-4.562558885027e+00,-5.581618006344e-01,-8.051460359039e-02,4.133885176888e+00,-4.205586844970e-01,-1.251804713858e-01,-1.009473452386e-01,-7.697401139629e-02,-8.682070953870e-02
-4.747413655989e-01,-1.431475462866e+00,-4.245905126174e+00,-5.218853683153e-01,-8.084854528936e-02,3.799606289595e+00,-3.938587898849e-01,-1.230538363318e-01,-1.008677292772e-01,-7.888274268934e-02,-8.791396497656e-02
-5.549449309306e-01,-1.358214875583e+00,-3.915669864940e+00,-4.850035601298e-01,-8.136193143814e-02,3.458024896849e+00,-3.671485372789e-01,-1.209321925541e-01,-1.007882179304e-01,-8.079332227894e-02,-8.900813625404e-02
-6.181025041582e-01,-1.271475499983e+00,-3.572502197784e+00,-4.475933881286e-01,-8.207675156070e-02,3.111138589766e+00,-3.404302841453e-01,-1.188155843840e-01,-1.007088163984e-01,-8.270574663715e-02,-9.010322236961e-02
-6.581114338717e-01,-1.172099635507e+00,-3.217220910582e+00,-4.097326410634e-01,-8.301257371284e-02,2.760419126327e+00,-3.137063987283e-01,-1.167040560979e-01,-1.006295298766e-01,-8.462001223937e-02,-9.119922232198e-02
