9.341599644422e-01,-5.949701363195e-01,-1.020897538434e-01,1.039614907720e-01,-6.815787758329e-02,3.925601256136e-02,-1.572619562549e+00,2.120860441491e-02,9.795465170114e-01,1.108533788326e+00,-1.295028631677e+00,-2.279017971270e-01,-2.256755803947e-01,7.946610593037e-01,-2.661199665310e-01,4.878805773219e-01,-7.751859654033e-02,1.161329693231e+00,7.488472177809e-01,1.033649921033e-01
1.082414498437e+00,-7.767592209717e-01,2.819445919150e-01,2.002778164865e-01,-9.987647138264e-02,-5.653993561039e-01,-1.605243488896e+00,-1.066397795774e-01,1.154640213651e+00,8.744369274187e-01,-1.578516307320e+00,-2.281754010229e-01,-5.855823180399e-01,7.393902136481e-01,-3.718690303201e-01,6.118507967520e-01,-1.303089437279e-01,1.039952671514e+00,4.249880455070e-01,-7.279257132460e-02
1.208949216425e+00,-9.178055964698e-01,6.427856815226e-01,2.902336741178e-01,-1.709177188356e-01,-1.060887309122e+00,-1.581364342972e+00,-2.210588391167e-01,1.158292755599e+00,6.147053710172e-01,-1.715557600931e+00,-2.615505475333e-01,-8.239655168401e-01,6.849895846316e-01,-5.293366666654e-01,7.212720322847e-01,-1.781056811034e-01,8.501549376313e-01,9.272595456186e-02,-1.813960469005e-01
1.314007410257e+00,-1.008641334434e+00,9.628966509743e-01,3.663760402993e-01,-2.911133531865e-01,-1.382874238115e+00,-1.500716858965e+00,-3.249828001140e-01,9.836993143168e-01,3.455425524660e-01,-1.675324112368e+00,-3.199294290886e-01,-9.214013129439e-01,6.355141352441e-01,-7.031729847969e-01,8.245682311935e-01,-1.994169557104e-01,6.088129322404e-01,-2.249679056231e-01,-1.757683165880e-01
1.398241210842e+00,-1.042891721114e+00,1.229407192735e+00,4.222202827780e-01,-4.626289937539e-01,-1.493724579406e+00,-1.366044157975e+00,-4.196642658179e-01,6.491975909017e-01,8.092460896494e-02,-1.453353767254e+00,-3.910513543556e-01,-8.801950195260e-01,5.938552243925e-01,-8.526392297896e-01,9.292620267927e-01,-1.818986162921e-01,3.373510329718e-01,-5.118935836288e-01,-3.998627795653e-02
1.462469240141e+00,-1.018203673244e+00,1.434765758813e+00,4.526570248873e-01,-6.760238579268e-01,-1.387934277268e+00,-1.184757009984e+00,-5.020493324273e-01,1.990536628220e-01,-1.639589600168e-01,-1.072485911458e+00,-4.610746810871e-01,-7.180037935259e-01,5.619758068709e-01,-9.445165788786e-01,1.036953509002e+00,-1.247032818696e-01,5.903116381475e-02,-7.565307768374e-01,2.026367691625e-01
1.507492934725e+00,-9.366018184142e-01,1.576721482275e+00,4.541160599916e-01,-9.094530052171e-01,-1.091661758749e+00,-9.695501501715e-01,-5.640043609372e-01,-3.023392567497e-01,-3.716756039369e-01,-5.783821182311e-01,-5.175205326692e-01,-4.623544763812e-01,5.414128428418e-01,-9.615241801609e-01,1.140192913390e+00,-3.805069263579e-02,-2.039786950572e-01,-9.509898019254e-01,4.933254225323e-01
1.533965677081e+00,-8.041798179617e-01,1.657691536268e+00,4.245388357368e-01,-1.131646909376e+00,-6.564064833380e-01,-7.375998558294e-01,-5.937566988392e-01,-7.818690761203e-01,-5.247370034267e-01,-3.041286414787e-02,-5.518805485869e-01,-1.477357650512e-01,5.339247397467e-01,-9.037639518959e-01,1.222270389303e+00,5.969366437929e-02,-4.333702475396e-01,-1.090896083718e+00,7.536446767827e-01
1.542306917073e+00,-6.302045664258e-01,1.683666508687e+00,3.632292272189e-01,-1.307834075933e+00,-1.484862228281e-01,-5.085315995013e-01,-5.790913991166e-01,-1.171437868368e+00,-6.098757396639e-01,5.096734720110e-01,-5.610864016779e-01,1.856546353721e-01,5.419780316589e-01,-7.841654935196e-01,1.260118248364e+00,1.466087381856e-01,-6.167370302253e-01,-1.175504201119e+00,9.076472535176e-01
1.532654237623e+00,-4.258517686888e-01,1.662874910815e+00,2.706607615962e-01,-1.406715965424e+00,3.629372923197e-01,-3.017726146090e-01,-5.112431703788e-01,-1.419911854758e+00,-6.221787176586e-01,9.881423292980e-01,-5.473135359634e-01,4.938310479485e-01,5.687434871264e-01,-6.213277511386e-01,1.229615325138e+00,2.023595215583e-01,-7.483884885654e-01,-1.207314609378e+00,9.020390559386e-01
1.504848671880e+00,-2.028541386172e-01,1.604443269275e+00,1.483139365093e-01,-1.406417257001e+00,8.164353159617e-01,-1.340244989557e-01,-3.882860234436e-01,-1.500171390303e+00,-5.670983510108e-01,1.366149022864e+00,-5.161788516274e-01,7.333637451730e-01,6.174510427781e-01,-4.334172093023e-01,1.111895380355e+00,2.128008526729e-01,-8.287614536018e-01,-1.190897982682e+00,7.176966046944e-01
1.458451714160e+00,2.768309670554e-02,1.517247047768e+00,-1.400518916510e-03,-1.297976128219e+00,1.165503943637e+00,-1.740910261187e-02,-2.171315794670e-01,-1.410257163939e+00,-4.596014766138e-01,1.622050525161e+00,-4.739955964239e-01,8.680387703040e-01,6.902304270569e-01,-2.352243669825e-01,8.990375369795e-01,1.732454019502e-01,-8.627085090476e-01,-1.131199534525e+00,3.704622735296e-01
1.392795823845e+00,2.561344905244e-01,1.409069391949e+00,-1.751042447883e-01,-1.085969261601e+00,1.381711563239e+00,4.149958882129e-02,-1.376742901188e-02,-1.169678067278e+00,-3.210651322581e-01,1.749738677449e+00,-4.250592867248e-01,8.759876729640e-01,7.867788374044e-01,-3.838161392975e-02,5.978029077696e-01,8.999759774711e-02,-8.572810294938e-01,-1.031982584959e+00,-9.625875850213e-02
1.307073320454e+00,4.748188999674e-01,1.286099478423e+00,-3.683039751941e-01,-7.867698825096e-01,1.454338175967e+00,4.186467396257e-02,1.981715519779e-01,-8.130958024576e-01,-1.752734863918e-01,1.754606762976e+00,-3.698441027109e-01,7.548468898079e-01,9.032528889093e-01,1.467043328768e-01,2.306904733235e-01,-1.990128861032e-02,-8.196958426836e-01,-8.951308916028e-01,-6.222830587818e-01
1.200470836857e+00,6.781114257387e-01,1.152735568510e+00,-5.751718578602e-01,-4.254038937872e-01,1.387724395907e+00,-1.171773444854e-02,3.901586637271e-01,-3.836340955635e-01,-4.483121019597e-02,1.648952040705e+00,-3.046080771994e-01,5.231321256639e-01,1.031696093732e+00,3.090053031670e-01,-1.657811967067e-01,-1.305844759057e-01,-7.559950998539e-01,-7.213081503780e-01,-1.140506930622e+00
1.072357113818e+00,8.622909010045e-01,1.011621849970e+00,-7.883227202215e-01,-3.197299660540e-02,1.197658614694e+00,-1.097221431561e-01,5.324783669538e-01,7.266894035246e-02,5.124440941482e-02,1.448186702111e+00,-2.224566593782e-01,2.172548260573e-01,1.160170571152e+00,4.364119259318e-01,-5.452286206620e-01,-2.107639855683e-01,-6.706089509271e-01,-5.121060555847e-01,-1.583820981806e+00
9.225297127290e-01,1.025226098729e+00,8.638416669646e-01,-9.986867130268e-01,3.616805993152e-01,9.078426310573e-01,-2.382264227133e-01,5.985505293045e-01,5.107080448855e-01,9.865174386117e-02,1.168560168151e+00,-1.155649011327e-01,-1.152070784636e-01,1.273640559758e+00,5.171218564182e-01,-8.574743184665e-01,-2.284974373121e-01,-5.667451859339e-01,-2.734053027392e-01,-1.889639343249e+00
7.515197200569e-01,1.165992266138e+00,7.092038690507e-01,-1.195598251955e+00,7.247741837605e-01,5.470258460486e-01,-3.794918544127e-01,5.695526695365e-01,8.886917118911e-01,8.803425932133e-02,8.264876453611e-01,2.194398661976e-02,-4.245813897330e-01,1.355580204455e+00,5.425437984146e-01,-1.055959149381e+00,-1.571382422988e-01,-4.473311784007e-01,-1.925233350897e-02,-2.004291519734e+00
5.609412517899e-01,1.284485438973e+00,5.465830234682e-01,-1.367229076936e+00,1.029863268007e+00,1.469693393358e-01,-5.127961410232e-01,4.388743430850e-01,1.169735565815e+00,1.489352513693e-02,4.391609516510e-01,1.910647900249e-01,-6.687014144829e-01,1.390220512566e+00,5.108028226096e-01,-1.105804632733e+00,1.798099318146e-02,-3.161295996072e-01,2.248969577772e-01,-1.889725376721e+00
3.538538165151e-01,1.381076310621e+00,3.742991999867e-01,-1.501469451428e+00,1.254767826714e+00,-2.589143156742e-01,-6.158482070910e-01,2.156472626680e-01,1.323437283729e+00,-1.202823258900e-01,2.587873182175e-02,3.855773820704e-01,-8.210324315436e-01,1.365259123361e+00,4.295812025736e-01,-9.915189762591e-01,2.931376960409e-01,-1.786230002446e-01,4.211549866305e-01,-1.533540684004e+00
1.350815964827e-01,1.456324515239e+00,1.905426682074e-01,-1.587289204434e+00,1.384302712740e+00,-6.365828992341e-01,-6.671066561180e-01,-7.372698153924e-02,1.328000972974e+00,-3.113768358130e-01,-3.905860407339e-01,5.909942228207e-01,-8.753200762220e-01,1.274696811512e+00,3.169336661255e-01,-7.228501756479e-01,6.418198565969e-01,-4.230592929672e-02,5.222155341544e-01,-9.605955332806e-01
-8.859087844157e-02,1.510760118359e+00,-6.141325152921e-03,-1.616478572872e+00,1.411819117988e+00,-9.524534825174e-01,-6.491232750497e-01,-3.872502361179e-01,1.173060887199e+00,-5.455475900468e-01,-7.833028248501e-01,7.853969812529e-01,-8.451028691962e-01,1.121252512499e+00,1.989862616511e-01,-3.368655304228e-01,1.014634251887e+00,8.385213919056e-02,4.798325476508e-01,-2.411888263887e-01
-3.084432859211e-01,1.544731298851e+00,-2.162962218650e-01,-1.585489081233e+00,1.340339126347e+00,-1.174938742685e+00,-5.526118317107e-01,-6.730368086787e-01,8.628051799382e-01,-8.021436394081e-01,-1.121852505190e+00,9.424968577829e-01,-7.574278230700e-01,9.176302733047e-01,1.042112975825e-01,1.055910800952e-01,1.345629160163e+00,1.907942235260e-01,2.587553111660e-01,5.112023009626e-01
-5.141558962986e-01,1.558313830241e+00,-4.389350443141e-01,-1.496915833867e+00,1.182860805946e+00,-1.276704026931e+00,-3.803707945299e-01,-8.788664338720e-01,4.184533450727e-01,-1.052477661534e+00,-1.374813326599e+00,1.036699910673e+00,-6.419036792298e-01,6.859102496340e-01,5.527736655826e-02,5.299127440951e-01,1.565651733450e+00,2.713533476365e-01,-1.465078782576e-01,1.158333004827e+00
-6.945111462615e-01,1.551277031772e+00,-6.709049258667e-01,-1.360071917698e+00,9.613458137849e-01,-1.237728587128e+00,-1.496859346732e-01,-9.638436271397e-01,-1.211976743650e-01,-1.261446498050e+00,-1.514121222283e+00,1.049193815772e+00,-5.184603661078e-01,4.546493986064e-01,6.096203619691e-02,8.630423322678e-01,1.620534203472e+00,3.222925932353e-01,-6.978102008723e-01,1.571508552066e+00
-8.384381806675e-01,1.523100857689e+00,-9.063320736126e-01,-1.190200663469e+00,7.040799741762e-01,-1.048976747656e+00,1.082541103136e-01,-9.089584059669e-01,-7.023335716738e-01,-1.391730352886e+00,-1.520763400854e+00,9.733747682516e-01,-3.888160904135e-01,2.539311288120e-01,1.115298763280e-01,1.050455254862e+00,1.488687566612e+00,3.457415743192e-01,-1.309870980686e+00,1.672420573081e+00
-9.362771838094e-01,1.473039058484e+00,-1.136293800385e+00,-1.006200205994e+00,4.415429074832e-01,-7.161314437042e-01,3.527827169612e-01,-7.228494236084e-01,-1.262256716532e+00,-1.410507666955e+00,-1.390603745901e+00,8.177215139151e-01,-2.363214367039e-01,1.094157824959e-01,1.804482725678e-01,1.069530977356e+00,1.190971177908e+00,3.494425103235e-01,-1.863004178425e+00,1.463663168156e+00
-9.810448338703e-01,1.400224037469e+00,-1.348891101551e+00,-8.272316783778e-01,2.015142092460e-01,-2.624721033902e-01,5.415637969938e-01,-4.402185543472e-01,-1.738367056654e+00,-1.297441503523e+00,-1.138657681672e+00,6.048115759329e-01,-3.580962932228e-02,3.704252750480e-02,2.330003750486e-01,9.344696203975e-01,7.873362017725e-01,3.455196085574e-01,-2.231936662891e+00,1.032512422666e+00
-9.694335851472e-01,1.303810690369e+00,-1.529872997645e+00,-6.690551668732e-01,4.619230930989e-03,2.702774940309e-01,6.398060755882e-01,-1.129574666492e-01,-2.078021471082e+00,-1.051597428628e+00,-8.001036808904e-01,3.664791603744e-01,2.298006148397e-01,4.003358903491e-02,2.390414978367e-01,6.907616007285e-01,3.598845284379e-01,3.479154746748e-01,-2.322352020922e+00,5.223581356840e-01
-9.023080689345e-01,1.183159307079e+00,-1.663875323488e+00,-5.411448913034e-01,-1.384128660623e-01,8.242545663620e-01,6.279844640388e-01,2.030650258672e-01,-2.246645111904e+00,-6.945949547703e-01,-4.269054858096e-01,1.365734639070e-01,5.536009029793e-01,1.091273173739e-01,1.846162332796e-01,4.012796347135e-01,-1.169953170237e-02,3.690597786533e-01,-2.101031522215e+00,8.245577072657e-02
-7.845739361306e-01,1.038060483583e+00,-1.736188712297e+00,-4.454307948810e-01,-2.269804204753e-01,1.331509866704e+00,5.054943053979e-01,4.609956233026e-01,-2.231860337929e+00,-2.681273790798e-01,-8.006292533265e-02,-5.635710633911e-02,8.976672861016e-01,2.258029710602e-01,7.713617441575e-02,1.291865793878e-01,-2.726250862527e-01,4.166202816905e-01,-1.606585698038e+00,-1.818116724831e-01
-6.244525090146e-01,8.690054017331e-01,-1.734802347267e+00,-3.769595336961e-01,-2.684083005343e-01,1.723397654225e+00,2.892069958424e-01,6.317262805562e-01,-2.042797223414e+00,1.741200391146e-01,1.811213195260e-01,-1.942895188252e-01,1.199379058006e+00,3.672253450046e-01,-5.834085947360e-02,-7.657087589986e-02,-4.048853961677e-01,4.912377008238e-01,-9.361518258118e-01,-2.370566327860e-01
-4.323401544734e-01,6.774993725474e-01,-1.652344198333e+00,-3.261164233346e-01,-2.742905152642e-01,1.941710276972e+00,7.886896634768e-03,7.064975551792e-01,-1.705534832618e+00,5.779412839169e-01,3.102947319146e-01,-2.717096354918e-01,1.389234019467e+00,5.112269371389e-01,-1.899616414100e-01,-1.893405216424e-01,-4.254722033079e-01,5.859110616310e-01,-2.144200531704e-01,-1.198477967277e-01
-2.195121992992e-01,4.664023645474e-01,-1.487513626541e+00,-2.815964265726e-01,-2.568505537540e-01,1.949126386458e+00,-3.051572583496e-01,6.939935615193e-01,-1.256917261103e+00,8.998344635981e-01,2.830678175605e-01,-2.944628939948e-01,1.412938338028e+00,6.399728228072e-01,-2.920191006219e-01,-2.055528957825e-01,-3.739714194242e-01,6.872155409990e-01,4.415317296745e-01,8.900597151518e-02
3.073011040563e-03,2.402569202677e-01,-1.245700240447e+00,-2.332226606197e-01,-2.266634293286e-01,1.736512733372e+00,-6.185984743441e-01,6.141059909433e-01,-7.391625322645e-01,1.114401697684e+00,1.016949359594e-01,-2.764800733065e-01,1.248959396792e+00,7.417260569010e-01,-3.542793565481e-01,-1.397822261382e-01,-2.961139872807e-01,7.779668798330e-01,9.484377562330e-01,2.990262938326e-01
2.256870786806e-01,5.535059167649e-03,-9.386716222556e-01,-1.739501277552e-01,-1.923919598632e-01,1.325463603496e+00,-9.070872440259e-01,4.908219629930e-01,-1.967020534501e-01,1.215873230883e+00,-2.053283411271e-01,-2.356743668191e-01,9.153312883218e-01,8.108962707061e-01,-3.839772932694e-01,-1.676767879003e-02,-2.296290544145e-01,8.405418865654e-01,1.267253379520e+00,4.397032866719e-01
4.403811884115e-01,-2.292897940713e-01,-5.834198473259e-01,-1.007856559887e-01,-1.622399463258e-01,7.657505925375e-01,-1.152361055640e+00,3.461130334035e-01,3.248986261140e-01,1.214002246693e+00,-5.881385473083e-01,-1.900887016518e-01,4.644118918144e-01,8.469889813763e-01,-4.001563666492e-01,1.369242676822e-01,-1.960382662423e-01,8.600036390686e-01,1.398730828383e+00,4.778986184186e-01
6.411853244535e-01,-4.539488338008e-01,-2.004090702253e-01,-1.471254216953e-02,-1.460041465295e-01,1.284550414270e-01,-1.342254666933e+00,1.959061684421e-01,7.794686592967e-01,1.126651523489e+00,-9.834562084793e-01,-1.549170266680e-01,-3.111765437382e-02,8.531172314823e-01,-4.232295153595e-01,2.995427122265e-01,-1.989421082128e-01,8.264490358881e-01,1.370245801839e+00,4.219788675976e-01
8.240306507541e-01,-6.569426355569e-01,1.884728639826e-01,8.008064137440e-02,-1.562459192345e-01,-5.039157942341e-01,-1.468935641088e+00,4.856709635761e-02,1.122231798319e+00,9.724235450421e-01,-1.324185542717e+00,-1.405804336743e-01,-4.952783479713e-01,8.345332107888e-01,-4.644573077846e-01,4.579000734533e-01,-2.273102788934e-01,7.363943063348e-01,1.220971213155e+00,3.147658916097e-01
9.864921268258e-01,-8.264826889616e-01,5.619744499542e-01,1.773148618281e-01,-2.073807995851e-01,-1.048964189916e+00,-1.527579315638e+00,-9.416181613713e-02,1.314613253568e+00,7.663029978180e-01,-1.549548475788e+00,-1.517696877676e-01,-8.632870657168e-01,7.973896914073e-01,-5.199205487371e-01,6.078956343060e-01,-2.615784202761e-01,5.932913242416e-01,9.904159641053e-01,2.180670443703e-01
1.127443175075e+00,-9.517292221719e-01,9.013237769316e-01,2.697811381849e-01,-3.123593425077e-01,-1.436219111668e+00,-1.516137244390e+00,-2.342789794173e-01,1.331558740852e+00,5.196521608156e-01,-1.614737510350e+00,-1.873241736558e-01,-1.090149268415e+00,7.477946412303e-01,-5.715671335107e-01,7.522418509616e-01,-2.805223719392e-01,4.072928548963e-01,7.121909320757e-01,1.920399623335e-01
1.246693266656e+00,-1.024135617177e+00,1.191681920511e+00,3.503459042003e-01,-4.777853993060e-01,-1.617644521490e+00,-1.436139816092e+00,-3.736575533333e-01,1.169212238111e+00,2.436971217439e-01,-1.498717840287e+00,-2.409318266771e-01,-1.153005242912e+00,6.912055978542e-01,-5.947491980368e-01,8.963554239841e-01,-2.673707834763e-01,1.942314747034e-01,4.122871414129e-01,2.741765979966e-01
1.344654109704e+00,-1.038631529107e+00,1.423077439380e+00,4.126952231804e-01,-6.992791894049e-01,-1.574965447558e+00,-1.293901175911e+00,-5.104712694784e-01,8.496932000448e-01,-4.612583276301e-02,-1.208379591209e+00,-3.027213246049e-01,-1.049386933388e+00,6.322431583012e-01,-5.686764148220e-01,1.043648893323e+00,-2.141141701381e-01,-2.632788554244e-02,1.099081249166e-01,4.642992954180e-01
1.422057937586e+00,-9.943714084779e-01,1.590740332644e+00,4.517861183024e-01,-9.591269021027e-01,-1.322063425949e+00,-1.101276615543e+00,-6.371503116780e-01,4.201411198372e-01,-3.279949461497e-01,-7.774466032910e-01,-3.616884689921e-01,-7.944015847422e-01,5.749677590519e-01,-4.849087753697e-01,1.191500679843e+00,-1.234181379600e-01,-2.339486190929e-01,-1.810526083028e-01,7.214609770114e-01
1.479735294869e+00,-8.948603578959e-01,1.694822942871e+00,4.640263516707e-01,-1.227548529944e+00,-9.015808657165e-01,-8.753209213399e-01,-7.406151515901e-01,-5.480871981102e-02,-5.754766798264e-01,-2.597829278979e-01,-4.085315772493e-01,-4.187765941680e-01,5.235093678416e-01,-3.501899563575e-01,1.329021436952e+00,-8.000626320012e-03,-4.106713193287e-01,-4.509629790089e-01,9.748303086667e-01
1.518449964642e+00,-7.474232425491e-01,1.739586214711e+00,4.472404221568e-01,-1.467539559245e+00,-3.763803078991e-01,-6.366866589463e-01,-8.047340993906e-01,-5.052985122950e-01,-7.628012769729e-01,2.813906461753e-01,-4.380884001436e-01,3.244660251739e-02,4.827407434380e-01,-1.829543423865e-01,1.437349474107e+00,1.121983139038e-01,-5.440119638414e-01,-6.939287923271e-01,1.144872275249e+00
1.538784126048e+00,-5.621499579408e-01,1.732218747627e+00,4.005015490038e-01,-1.641866378853e+00,1.820080386118e-01,-4.071291267939e-01,-8.141786225211e-01,-8.695294519901e-01,-8.713050444386e-01,7.853515016008e-01,-4.504950323530e-01,5.024050157018e-01,4.585932762423e-01,-5.946027391078e-03,1.492584736805e+00,2.143114320986e-01,-6.286908003550e-01,-9.072852522929e-01,1.166673941778e+00
1.541065944712e+00,-3.505673715428e-01,1.681510164429e+00,3.239162945629e-01,-1.720083412423e+00,7.050679037461e-01,-2.067999930432e-01,-7.584504396198e-01,-1.104115818421e+00,-8.942141670281e-01,1.203524001155e+00,-4.505790039699e-01,9.278726313382e-01,4.577282598419e-01,1.611716566606e-01,1.470727058929e+00,2.773184134393e-01,-6.665631283309e-01,-1.090559812993e+00,1.006840521871e+00
1.525333212273e+00,-1.243193249133e-01,1.596598681629e+00,2.184400418453e-01,-1.683657101463e+00,1.136536204666e+00,-5.200266758773e-02,-6.349574834076e-01,-1.189061448248e+00,-8.379602452016e-01,1.504747635931e+00,-4.456819726752e-01,1.247869882559e+00,4.865487954626e-01,3.060922698939e-01,1.353386047498e+00,2.863258592043e-01,-6.648899919380e-01,-1.243759410623e+00,6.690815026291e-01
1.491329342065e+00,1.059167805139e-01,1.485959220344e+00,8.578061825395e-02,-1.528186560315e+00,1.437754255229e+00,4.618586225139e-02,-4.504866822382e-01,-1.127121997573e+00,-7.199373116158e-01,1.675777758187e+00,-4.427065379298e-01,1.413691096998e+00,5.498116155616e-01,4.240053831986e-01,1.132838620358e+00,2.356316918460e-01,-6.336587765721e-01,-1.365330424138e+00,1.889654564043e-01
