1.286769396533e+00,5.575361024856e-01,7.033677967527e-01,-3.251586447403e-01,-4.804704823225e-01,2.897113447304e-01,-1.547792405469e-01,6.429328320212e-02,-1.567236449678e-01,7.426310796137e-01,4.247020160334e-03,4.656737467270e-01,3.532102376776e-01,1.322565111006e+00,2.130887031628e+00,1.036942812884e+00,1.744861397596e+00,8.393827340519e-01,5.716315165250e-01,-2.551705089138e-01
1.385415970173e+00,7.307588012992e-01,4.874918769530e-01,-4.367661636122e-01,7.600230446081e-02,4.488014730025e-01,-2.724353882860e-01,3.648386263565e-01,-3.480442501926e-01,1.091789108588e+00,-3.910476610639e-01,9.090771502538e-02,2.247827216437e-02,1.553718826291e+00,1.815266459324e+00,9.385597502137e-01,2.190984227422e+00,6.974460108567e-01,5.850629612311e-01,-6.258009703910e-03
1.459217407987e+00,8.805187536604e-01,2.536009236038e-01,-5.551790345110e-01,6.011461254505e-01,6.063093008303e-01,-4.530621345257e-01,6.435890499578e-01,-5.291009682953e-01,1.389421837236e+00,-6.924744810713e-01,-2.674063113833e-01,-3.553839853788e-01,1.658997914192e+00,1.439093596273e+00,7.825053483408e-01,2.419563126778e+00,5.670962178085e-01,5.632101501282e-01,2.118803090519e-01
1.509172911797e+00,1.006024270373e+00,9.776443724618e-04,-6.614845830580e-01,1.051562589013e+00,7.326098485946e-01,-6.998055868950e-01,8.714572180657e-01,-6.878386715215e-01,1.607714334810e+00,-8.016461726005e-01,-5.773721708821e-01,-7.387183178448e-01,1.590419497095e+00,1.039045524468e+00,5.895851318672e-01,2.355905823898e+00,4.530765718963e-01,5.016414055304e-01,3.441208913057e-01
1.536094798381e+00,1.107498056750e+00,-2.690388455461e-01,-7.352414704349e-01,1.385148273117e+00,8.024447562200e-01,-1.001161776751e+00,1.027956428967e+00,-8.066701770256e-01,1.720509104282e+00,-6.613648449142e-01,-8.078120912711e-01,-1.090200711791e+00,1.327447245741e+00,6.353503964136e-01,3.845110497492e-01,1.968498198614e+00,3.618113833092e-01,3.967023431170e-01,3.567598703239e-01
1.540466424606e+00,1.185705288991e+00,-5.522116202144e-01,-7.567026429354e-01,1.564222007978e+00,7.970377646605e-01,-1.328884224697e+00,1.105375797443e+00,-8.624876294349e-01,1.706042050152e+00,-2.737696995198e-01,-9.308181421712e-01,-1.376920761965e+00,8.909643392945e-01,2.340581972177e-01,1.944704102147e-01,1.286522441250e+00,3.020683027741e-01,2.455743731587e-01,2.478589015815e-01
1.522369295077e+00,1.241585353731e+00,-8.406544297276e-01,-7.101197404889e-01,1.560680687808e+00,7.058891626524e-01,-1.639301818767e+00,1.111052239005e+00,-8.296136692365e-01,1.550848728650e+00,2.915800719138e-01,-9.259915089832e-01,-1.569160420682e+00,3.512696007841e-01,-1.642187395620e-01,4.660108065056e-02,4.085564803338e-01,2.838113478322e-01,4.703479731118e-02,5.217708827294e-02
1.481471487247e+00,1.275984935357e+00,-1.122362331727e+00,-5.878348585117e-01,1.362772424531e+00,5.283309502188e-01,-1.879464286922e+00,1.066422839862e+00,-6.862456329916e-01,1.254239656253e+00,9.058356108976e-01,-7.860936219645e-01,-1.640013906487e+00,-1.761709010219e-01,-5.523604737150e-01,-3.621334745361e-02,-5.059682420073e-01,3.150462882618e-01,-1.964033789709e-01,-1.634039600240e-01
1.417076048339e+00,1.289479602662e+00,-1.381279361914e+00,-3.943114116175e-01,9.820554293597e-01,2.745741872545e-01,-1.998413137699e+00,1.001863799815e+00,-4.237774422783e-01,8.322639642339e-01,1.408961797002e+00,-5.229095764659e-01,-1.568328394270e+00,-5.523987448986e-01,-9.076295371746e-01,-4.092833998510e-02,-1.268743924616e+00,3.972250252028e-01,-4.746543088378e-01,-3.167373205697e-01
1.328234811382e+00,1.282269662900e+00,-1.598157479700e+00,-1.487233733807e-01,4.581222679974e-01,-3.431498787234e-02,-1.961619543214e+00,9.476142830451e-01,-5.654652338425e-02,3.197297525043e-01,1.654825660480e+00,-1.711525504184e-01,-1.346219090494e+00,-6.537470462317e-01,-1.191963219043e+00,3.037941764029e-02,-1.715646199714e+00,5.207129168972e-01,-7.653993928850e-01,-3.378874511657e-01
1.213938697687e+00,1.254140216377e+00,-1.752351702682e+00,1.154550038952e-01,-1.417251426944e-01,-3.681270911347e-01,-1.763978675190e+00,9.231330361169e-01,3.722003648972e-01,-2.311408207503e-01,1.560766794406e+00,2.122190978016e-01,-9.891910512393e-01,-4.179673749919e-01,-1.364295565514e+00,1.584197861862e-01,-1.765178294288e+00,6.624569239560e-01,-1.031254706620e+00,-1.988509684237e-01
1.073398168680e+00,1.204482481873e+00,-1.824463360187e+00,3.548917295105e-01,-7.298659928520e-01,-6.911896848303e-01,-1.435392738725e+00,9.290117125223e-01,7.926343304879e-01,-7.562628282698e-01,1.142054902327e+00,5.551771424400e-01,-5.430332930752e-01,1.209738114650e-01,-1.399727634228e+00,3.105238793134e-01,-1.455860633672e+00,7.877405377363e-01,-1.222546012706e+00,6.811687353421e-02
9.064244214115e-01,1.132381786044e+00,-1.799436512667e+00,5.245972048367e-01,-1.212681301322e+00,-9.675968204880e-01,-1.034678341821e+00,9.455997077532e-01,1.121171032762e+00,-1.189120851893e+00,5.134389261571e-01,7.840438632051e-01,-8.038983104012e-02,8.291391690190e-01,-1.303729779783e+00,4.507663820894e-01,-9.384909941896e-01,8.565398568457e-01,-1.288216951622e+00,3.758618823540e-01
7.139097450402e-01,1.036785509348e+00,-1.669452836120e+00,5.879508150086e-01,-1.508862421886e+00,-1.166789687943e+00,-6.324852240308e-01,9.399935671165e-01,1.281393659246e+00,-1.472345004751e+00,-1.469924936277e-01,8.400379367203e-01,3.159363984860e-01,1.508133756570e+00,-1.110729893417e+00,5.528172725940e-01,-4.192907990827e-01,8.330155247934e-01,-1.193150929210e+00,6.134806816147e-01
4.983806679362e-01,9.167695533569e-01,-1.435901152555e+00,5.254840497182e-01,-1.566725377495e+00,-1.267905621043e+00,-2.896900062858e-01,8.789767962076e-01,1.226089105399e+00,-1.568691144099e+00,-6.582076323774e-01,6.938374342668e-01,5.775416922934e-01,1.958387738280e+00,-8.668794526757e-01,6.090892096343e-01,-7.820367350173e-02,6.951989164855e-01,-9.350161898416e-01,6.909828588165e-01
2.645585614563e-01,7.719210081824e-01,-1.109893836593e+00,3.395105980137e-01,-1.375557075945e+00,-1.261683823125e+00,-4.049169761095e-02,7.423233248722e-01,9.519523686943e-01,-1.468695532313e+00,-8.956896513110e-01,3.534212175012e-01,6.708112157956e-01,2.043404175358e+00,-6.090563294017e-01,6.306891443232e-01,-2.884975798294e-03,4.418807460318e-01,-5.516054049231e-01,5.763909086324e-01
1.981303724929e-02,6.028424957775e-01,-7.112000529956e-01,5.322126037190e-02,-9.681696094805e-01,-1.149777221930e+00,1.130116740370e-01,5.307255637749e-01,5.014981136382e-01,-1.193336521923e+00,-8.273336369910e-01,-1.368087605024e-01,6.022195612197e-01,1.728502322747e+00,-3.554719382648e-01,6.376583087775e-01,-1.693921232923e-01,9.501216174781e-02,-1.130662203680e-01,3.079225998939e-01
-2.256530040180e-01,4.117542632264e-01,-2.658862017208e-01,-2.950456956769e-01,-4.148293207582e-01,-9.425164319608e-01,1.940817602718e-01,2.654691878009e-01,-4.767258818967e-02,-7.914754540563e-01,-5.169126502051e-01,-7.042548489660e-01,4.065624536878e-01,1.082776407104e+00,-1.140294287443e-01,6.448270655976e-01,-4.719577542150e-01,-3.024716951871e-01,2.991807008044e-01,-2.247338628075e-02
-4.590669792738e-01,2.031200421962e-01,1.967847154499e-01,-6.601149450243e-01,1.891495264729e-01,-6.567760798765e-01,2.373818704406e-01,-1.918422788401e-02,-6.014246186279e-01,-3.327939047480e-01,-1.001011773569e-01,-1.260503846384e+00,1.264600083348e-01,2.508827443213e-01,9.969808722357e-02,6.512653387184e-01,-7.783645506343e-01,-6.926820954677e-01,6.182462697191e-01,-3.042381450171e-01
-6.659402653428e-01,-1.584314971981e-02,6.476095598115e-01,-9.983008452110e-01,7.393577775714e-01,-3.151752664239e-01,2.746998457245e-01,-2.873330364573e-01,-1.069229816577e+00,1.028689988954e-01,2.562459167486e-01,-1.715104546023e+00,-2.041359533554e-01,-5.899357822829e-01,2.509766213329e-01,6.391964161733e-01,-9.811446793811e-01,-1.012018851790e+00,8.113591424241e-01,-4.461813190468e-01
-8.315345097904e-01,-2.349725772218e-01,1.060397347861e+00,-1.273907339832e+00,1.139481061143e+00,5.343831998996e-02,3.254276146559e-01,-5.123006830574e-01,-1.381112198765e+00,4.388439275092e-01,4.019259514226e-01,-1.989442449774e+00,-5.636027373829e-01,-1.273985816948e+00,2.930823998774e-01,5.830691693120e-01,-1.026642609564e+00,-1.203027713225e+00,8.851854921480e-01,-4.040975651599e-01
-9.427747262043e-01,-4.415055375516e-01,1.414312915720e+00,-1.463139287469e+00,1.317658447753e+00,4.137100065053e-01,3.935258571024e-01,-6.836358581776e-01,-1.498831868701e+00,6.160045599415e-01,2.494238062910e-01,-2.029956526348e+00,-9.335720124544e-01,-1.684117216359e+00,1.925600935297e-01,4.643198266157e-01,-9.199965385092e-01,-1.227325159890e+00,8.753384830091e-01,-1.911690362087e-01
-9.902426255763e-01,-6.211175138454e-01,1.695411393431e+00,-1.555494883176e+00,1.239445375969e+00,7.258551107168e-01,4.700526113322e-01,-8.082588400483e-01,-1.420207831632e+00,6.052263571089e-01,-1.937943876246e-01,-1.818898057962e+00,-1.285443604476e+00,-1.775712845762e+00,-4.128185534562e-02,2.845692240649e-01,-7.128920992533e-01,-1.076293368877e+00,8.258531186912e-01,1.295383070313e-01
-9.697644040497e-01,-7.596320942838e-01,1.897226258039e+00,-1.553092530214e+00,9.142985237988e-01,9.514557841204e-01,5.391235198612e-01,-9.054920401723e-01,-1.176263208275e+00,4.140771665438e-01,-8.207587996779e-01,-1.379449816140e+00,-1.573592015793e+00,-1.581925804459e+00,-3.418372871000e-01,7.063651234051e-02,-4.815484589480e-01,-7.752487945753e-01,7.690954425255e-01,4.664280987615e-01
-8.831520383112e-01,-8.451329030036e-01,2.020361451946e+00,-1.468471977479e+00,3.931880230879e-01,1.062235087255e+00,5.849407043991e-01,-9.976904635988e-01,-8.218885767131e-01,8.479365426752e-02,-1.455941580382e+00,-7.722884117246e-01,-1.742103138999e+00,-1.197053842730e+00,-5.981051650340e-01,-1.314450354095e-01,-3.005708694821e-01,-3.781721883458e-01,7.157129770387e-01,7.272479632389e-01
-7.378787140519e-01,-8.699850215852e-01,2.071189359080e+00,-1.321423761806e+00,-2.427111635471e-01,1.048749251800e+00,5.976978075212e-01,-1.099927188113e+00,-4.223135686052e-01,-3.164709514695e-01,-1.913939208026e+00,-8.330599052031e-02,-1.743131814713e+00,-7.422783718688e-01,-6.920351893127e-01,-2.709287306675e-01,-2.184010825059e-01,4.616637958733e-02,6.578700321076e-01,8.449040856118e-01
-5.457854198254e-01,-8.322035313458e-01,2.059937107813e+00,-1.135435739844e+00,-8.992496595027e-01,9.249922206106e-01,5.766506380924e-01,-1.212752119690e+00,-3.910087147730e-02,-7.156398390954e-01,-2.062879137582e+00,5.941842322754e-01,-1.557367990616e+00,-3.261328849813e-01,-5.428880575815e-01,-3.088582366894e-01,-2.412252594946e-01,4.318636047842e-01,5.812421474871e-01,7.939866797140e-01
-3.211897053855e-01,-7.357612532871e-01,1.998568842616e+00,-9.343475141310e-01,-1.487435707199e+00,7.262411190506e-01,5.295940722515e-01,-1.320803227803e+00,2.804927199819e-01,-1.046520629618e+00,-1.865990571228e+00,1.177212711070e+00,-1.205626192675e+00,-1.468665507300e-02,-1.373649348479e-01,-2.295709311472e-01,-3.309194549735e-01,7.308848014148e-01,4.773382722068e-01,5.943137543144e-01
-7.888695705534e-02,-5.897592725102e-01,1.898873665402e+00,-7.396908528555e-01,-1.937603531544e+00,5.004725024719e-01,4.692704266359e-01,-1.397463490623e+00,5.084522139401e-01,-1.261747127169e+00,-1.386122367213e+00,1.605845844049e+00,-7.458056325724e-01,1.788677031277e-01,4.670423534866e-01,-4.332116545890e-02,-4.177598400000e-01,9.206928446542e-01,3.496442774441e-01,3.021087804590e-01
1.675262855388e-01,-4.067416566188e-01,1.771048590670e+00,-5.689624595742e-01,-2.206837772033e+00,2.965333983450e-01,4.083025825252e-01,-1.413233158998e+00,6.352393645600e-01,-1.336890883805e+00,-7.562479774577e-01,1.848394552118e+00,-2.573371105768e-01,2.850851782202e-01,1.163680457635e+00,2.193353255526e-01,-4.228008285595e-01,1.003469236259e+00,2.122463936939e-01,-7.079258103338e-03
4.067575420844e-01,-2.006577640988e-01,1.622886681082e+00,-4.348070954409e-01,-2.279591142697e+00,1.533042338322e-01,3.545568353651e-01,-1.344373771707e+00,6.652140579944e-01,-1.268682356214e+00,-1.325187601525e-01,1.899746521147e+00,1.793986757445e-01,3.571761074751e-01,1.830914150721e+00,5.175529435564e-01,-2.817029208492e-01,9.992145621789e-01,8.384413943535e-02,-2.579846673662e-01
6.303056643152e-01,1.501412825891e-02,1.459521476879e+00,-3.448862805737e-01,-2.163451725956e+00,9.301826171705e-02,3.083277313267e-01,-1.179011214886e+00,6.107806739082e-01,-1.069926256645e+00,3.509221308114e-01,1.775365066515e+00,5.007133525932e-01,4.478496450291e-01,2.364319191049e+00,8.101763515677e-01,3.719423627112e-02,9.364640086394e-01,-1.877085026818e-02,-3.925072117566e-01
8.324340551534e-01,2.286296565218e-01,1.283588797853e+00,-3.021262100473e-01,-1.882736339268e+00,1.197021255292e-01,2.618237260337e-01,-9.195233029888e-01,4.873143741753e-01,-7.637680663564e-01,6.123742520301e-01,1.503911775102e+00,6.695585046182e-01,5.915439468865e-01,2.697170834595e+00,1.062744952212e+00,5.240905440468e-01,8.439053228493e-01,-8.501276383086e-02,-3.805712076005e-01
1.009803199171e+00,4.311014717679e-01,1.095651036030e+00,-3.050709897751e-01,-1.472195550020e+00,2.217361998564e-01,2.006604493141e-01,-5.816008848146e-01,3.099384280596e-01,-3.790529888992e-01,6.342408609756e-01,1.120759694848e+00,6.771207479763e-01,7.952262517441e-01,2.806506977456e+00,1.250696294869e+00,1.128060318580e+00,7.447596162603e-01,-1.118403672152e-01,-2.240229799116e-01
1.160936279083e+00,6.160459988542e-01,8.947629254881e-01,-3.481708149748e-01,-9.721803932153e-01,3.766027912667e-01,1.067318608023e-01,-1.911788683409e-01,9.234217040244e-02,5.260108136347e-02,4.585519875300e-01,6.635586129609e-01,5.382354065947e-01,1.037493226050e+00,2.707334033830e+00,1.359540320881e+00,1.764322036366e+00,6.543487975263e-01,-1.028232183701e-01,4.560348271718e-02
1.285652590425e+00,7.795206963988e-01,6.791102443708e-01,-4.219651639778e-01,-4.256564811541e-01,5.559981740668e-01,-3.811434977164e-02,2.195655965924e-01,-1.526888593621e-01,4.982280464658e-01,1.716296555178e-01,1.700141271143e-01,2.837538751142e-01,1.274111738359e+00,2.439830848007e+00,1.383450800945e+00,2.326183114154e+00,5.803424782877e-01,-6.612599465362e-02,3.738867553480e-01
1.384553053710e+00,9.195386444688e-01,4.467000520382e-01,-5.132508537347e-01,1.232705738466e-01,7.301671195935e-01,-2.479614372059e-01,6.164036488735e-01,-4.115667608603e-01,9.240758650911e-01,-1.172200641346e-01,-3.226341966304e-01,-4.737705101824e-02,1.448083542407e+00,2.054395249769e+00,1.323643959827e+00,2.700412300898e+00,5.247973169474e-01,-1.247157366987e-02,6.934477376993e-01
1.458598117409e+00,1.035514337936e+00,1.961094134917e-01,-6.054398371377e-01,6.300810956857e-01,8.710813881937e-01,-5.285228068981e-01,9.671768445314e-01,-6.676398078006e-01,1.296065421154e+00,-2.996082484897e-01,-7.773100524447e-01,-4.144751292434e-01,1.502864421887e+00,1.598385602821e+00,1.187436935375e+00,2.785755535972e+00,4.870694914061e-01,4.624144321159e-02,9.360307383522e-01
1.508787868544e+00,1.127742083903e+00,-7.269713650040e-02,-6.793969878595e-01,1.050760733510e+00,9.546324570970e-01,-8.730552395691e-01,1.245827700656e+00,-8.991190544516e-01,1.580839868617e+00,-2.921705585568e-01,-1.156982666377e+00,-7.789855562637e-01,1.397606545746e+00,1.107348376042e+00,9.882621330307e-01,2.514262382654e+00,4.667646259450e-01,9.741962236055e-02,1.045939110931e+00
1.535937322100e+00,1.196959268887e+00,-3.574956518026e-01,-7.150730611005e-01,1.343828329465e+00,9.622586819493e-01,-1.259298667919e+00,1.436189957436e+00,-1.078143946085e+00,1.747917421922e+00,-5.818018544063e-02,-1.425718657608e+00,-1.105711466321e+00,1.122637654059e+00,6.025519061952e-01,7.462779368620e-01,1.873471313397e+00,4.659549260677e-01,1.275474682567e-01,9.935038566793e-01
1.540533595299e+00,1.244011268052e+00,-6.529429310629e-01,-6.941603815169e-01,1.474134751456e+00,8.824112746175e-01,-1.648776650142e+00,1.534967757692e+00,-1.172122503309e+00,1.773164085715e+00,3.775086061204e-01,-1.551682540173e+00,-1.362110076767e+00,7.117752962637e-01,9.533725981949e-02,4.886313511837e-01,9.244132297041e-01,4.899461621412e-01,1.219274317228e-01,7.859798975652e-01
1.522662371478e+00,1.269614301369e+00,-9.498692674891e-01,-6.037396036655e-01,1.418553103109e+00,7.120515734228e-01,-1.990065777125e+00,1.552844877900e+00,-1.148379090389e+00,1.643365569324e+00,9.258970724376e-01,-1.512382175525e+00,-1.517307192088e+00,2.461753320791e-01,-4.033460074723e-01,2.480489015300e-01,-1.929841010484e-01,5.460430451980e-01,6.550873086748e-02,4.717661703907e-01
1.481995729534e+00,1.274204181566e+00,-1.234941306355e+00,-4.404332782535e-01,1.172821365884e+00,4.580421534213e-01,-2.227170485479e+00,1.512497039971e+00,-9.824121397767e-01,1.361112495488e+00,1.449092875324e+00,-1.301603581803e+00,-1.543253308286e+00,-1.562045634084e-01,-8.726388339446e-01,5.857045349577e-02,-1.276613961989e+00,6.402070100695e-01,-5.397348440343e-02,1.333820441351e-01
1.417839924386e+00,1.257858681101e+00,-1.490957288940e+00,-2.140193467353e-01,7.577581007982e-01,1.379489140764e-01,-2.312530346831e+00,1.442853769038e+00,-6.685170907891e-01,9.486342208649e-01,1.794840080980e+00,-9.363251506917e-01,-1.420205301206e+00,-3.687334934189e-01,-1.277088671203e+00,-5.175224590647e-02,-2.106111642662e+00,7.722892619681e-01,-2.400662191234e-01,-1.331969822671e-01
1.329248500919e+00,1.220285740927e+00,-1.698001912470e+00,5.097398407585e-02,2.222511793231e-01,-2.204414985815e-01,-2.221616911667e+00,1.370427543831e+00,-2.294860664462e-01,4.488689359830e-01,1.843826399792e+00,-4.608321139088e-01,-1.146579528965e+00,-2.978887697139e-01,-1.572731737633e+00,-6.948442621306e-02,-2.507469002305e+00,9.314530960987e-01,-4.802455746821e-01,-2.496564661857e-01
1.215211763829e+00,1.160876432072e+00,-1.835534327195e+00,3.171135949732e-01,-3.595756938336e-01,-5.814946388425e-01,-1.963693110648e+00,1.310417621423e+00,2.793841253348e-01,-7.773876081878e-02,1.554235854936e+00,5.501733974854e-02,-7.493710179180e-01,7.486936022595e-02,-1.723367708398e+00,-2.083410693268e-03,-2.416630770749e+00,1.093965820852e+00,-7.408848198287e-01,-1.864061793059e-01
1.074936263151e+00,1.078828565140e+00,-1.885215287213e+00,5.399451505987e-01,-8.983011533451e-01,-9.061096560496e-01,-1.582987950260e+00,1.261429027540e+00,7.761894269583e-01,-5.612490839458e-01,9.839141558210e-01,5.251918012304e-01,-2.880226793396e-01,6.709011346020e-01,-1.718609573779e+00,1.223438525746e-01,-1.911371261800e+00,1.225165751199e+00,-9.694088333126e-01,2.130047430421e-02
9.082249593816e-01,9.733522914014e-01,-1.833975264590e+00,6.770185441201e-01,-1.305048900146e+00,-1.157453574146e+00,-1.147638353979e+00,1.206794747239e+00,1.169054173024e+00,-9.339786444598e-01,2.767507010477e-01,8.636074544701e-01,1.546226907433e-01,1.327592343182e+00,-1.581447228996e+00,2.636248569732e-01,-1.188796730894e+00,1.285932437868e+00,-1.106397543678e+00,2.833685921041e-01
7.159566646186e-01,8.439705919026e-01,-1.676622281096e+00,6.976153791492e-01,-1.509404828774e+00,-1.306695669729e+00,-7.294742953514e-01,1.122512301563e+00,1.379223359393e+00,-1.143314726721e+00,-3.842522307939e-01,1.002857263393e+00,4.942503859550e-01,1.846985402349e+00,-1.358373281144e+00,3.836501197754e-01,-4.920179329377e-01,1.242023121671e+00,-1.104980114241e+00,4.897358192935e-01
5.006387081601e-01,6.909219204065e-01,-1.417316196170e+00,5.900487774461e-01,-1.474288438487e+00,-1.337219251478e+00,-3.828175055688e-01,9.882683699322e-01,1.362422004849e+00,-1.162189869831e+00,-8.380939777574e-01,9.097565227876e-01,6.710898782018e-01,2.060796390972e+00,-1.097443135013e+00,4.592736719870e-01,-1.909591926222e-02,1.073332474073e+00,-9.492044850581e-01,5.545797328637e-01
