4.119298507226e-01,4.115421309516e-01,4.111555849158e-01,4.107646398587e-01,4.103576126945e-01,4.099723536988e-01,4.095990652623e-01,4.088096554998e-01,4.084221177165e-01,4.080302619930e-01,4.076307807307e-01,4.072082145295e-01,4.068430938061e-01,4.064537734795e-01,4.060580558924e-01,4.056614592571e-01,4.052646005796e-01,4.048663574392e-01,4.044689297785e-01,4.040589876869e-01,4.036706962651e-01,4.032673826987e-01,4.028029736047e-01,4.024474359954e-01,4.020667377797e-01,4.016623625479e-01,4.012606198637e-01,4.008566608158e-01,4.004507236113e-01,4.000472341019e-01,3.996407954450e-01,3.992353681654e-01,3.988192320386e-01,3.983786741529e-01,3.980110400627e-01,3.976019205874e-01,3.971921828745e-01,3.967824541184e-01,3.963668726217e-01,3.959516309833e-01,-4.493229326901e-01,-4.492764738803e-01,-4.490849862087e-01,-4.488898280760e-01,-4.487001518345e-01,-4.485074462164e-01,-4.483135817108e-01,-4.481179921978e-01,-4.477260927739e-01,-4.475286869215e-01,-4.473300318489e-01,-4.471313623299e-01,-4.469312118903e-01,-4.465291347658e-01,-4.463264696809e-01,3.888527915227e-01,3.884278008568e-01,3.879828117538e-01,3.875718481167e-01,3.871482692918e-01,-4.450949782874e-01
4.848130201395e-01,4.843829831107e-01,4.839538478051e-01,4.835205508003e-01,4.830724447752e-01,4.826439815403e-01,4.822261888609e-01,4.813511893902e-01,4.809199491442e-01,4.804846097937e-01,4.800421527834e-01,4.795785096204e-01,4.791670022587e-01,4.787332594439e-01,4.782935322553e-01,4.778528287412e-01,4.774117103220e-01,4.769691553605e-01,4.765271648063e-01,4.760735866213e-01,4.756395718765e-01,4.751916890335e-01,4.746878186878e-01,4.742831943738e-01,4.738554150416e-01,4.734058644201e-01,4.729584822077e-01,4.725089237653e-01,4.720573761503e-01,4.716078871781e-01,4.711555150949e-01,4.707038961912e-01,4.702423259277e-01,4.697581679059e-01,4.693405554472e-01,4.688848199906e-01,4.684283339409e-01,4.679716724283e-01,4.675094735459e-01,4.670474172215e-01,-4.348961741992e-01,-4.348578269504e-01,-4.347396925500e-01,-4.346247840219e-01,-4.344999325493e-01,-4.343764510880e-01,-4.342535870588e-01,-4.341304432072e-01,-4.338794268691e-01,-4.337527669005e-01,-4.336270046270e-01,-4.334966967882e-01,-4.333673959853e-01,-4.331050411281e-01,-4.329729497528e-01,4.591266748828e-01,4.586522177501e-01,4.581591684502e-01,4.576972654421e-01,4.572235101599e-01,-4.321562901759e-01
5.469551666132e-01,5.464926494018e-01,5.460307657452e-01,5.455649685130e-01,5.450856702734e-01,5.446238583828e-01,5.441714218713e-01,5.432306184341e-01,5.427655694994e-01,5.422966531916e-01,5.418211471903e-01,5.413263953975e-01,5.408783837302e-01,5.404101556987e-01,5.399363685729e-01,5.394615167284e-01,5.389861050825e-01,5.385092141729e-01,5.380326433994e-01,5.375454415344e-01,5.370756850780e-01,5.365932463645e-01,5.360600712500e-01,5.356162904835e-01,5.351514226997e-01,5.346667371306e-01,5.341837757832e-01,5.336986816803e-01,5.332115996622e-01,5.327261887755e-01,5.322379769687e-01,5.317502624580e-01,5.312533784574e-01,5.307358243204e-01,5.302782718600e-01,5.297860587908e-01,5.292929724279e-01,5.287995339221e-01,5.283008936262e-01,5.278022004530e-01,-3.947997793543e-01,-3.947782615469e-01,-3.947643362215e-01,-3.947602545230e-01,-3.947315237307e-01,-3.947084233440e-01,-3.946876353832e-01,-3.946679990267e-01,-3.946202412069e-01,-3.945955488553e-01,-3.945737987634e-01,-3.945432776346e-01,-3.945161405824e-01,-3.944563108028e-01,-3.944262093961e-01,5.192341111052e-01,5.187205545597e-01,5.181898837207e-01,5.176873701533e-01,5.171738312587e-01,-3.942139218038e-01
5.984223353485e-01,5.979347085123e-01,5.974474617361e-01,5.969565462135e-01,5.964534045123e-01,5.959656664081e-01,5.954860690329e-01,5.944943199393e-01,5.940029322526e-01,5.935079079423e-01,5.930068130135e-01,5.924883570472e-01,5.920114218990e-01,5.915162396592e-01,5.910159139296e-01,5.905144454332e-01,5.900122844139e-01,5.895086101162e-01,5.890050273775e-01,5.884917496751e-01,5.879938701127e-01,5.874844652447e-01,5.869294482652e-01,5.864542426024e-01,5.859599722476e-01,5.854477869672e-01,5.849369153053e-01,5.844239552269e-01,5.839090174709e-01,5.833953815379e-01,5.828790351230e-01,5.823629431855e-01,5.818384476811e-01,5.812951769172e-01,5.808055282323e-01,5.802846038151e-01,5.797626959583e-01,5.792402727946e-01,5.787129838821e-01,5.781854568622e-01,-3.320256150382e-01,-3.320276239967e-01,-3.321382699286e-01,-3.322646435502e-01,-3.323534370688e-01,-3.324516909748e-01,-3.325537677648e-01,-3.326583244935e-01,-3.328557560385e-01,-3.329540271195e-01,-3.330570562603e-01,-3.331476979829e-01,-3.332438395230e-01,-3.334291067753e-01,-3.335222655886e-01,5.691048904665e-01,5.685602875045e-01,5.680000379783e-01,5.674650044595e-01,5.669197843091e-01,-3.340438255770e-01
6.395220690808e-01,6.390141863656e-01,6.385064520904e-01,6.379952818697e-01,6.374730832298e-01,6.369643470002e-01,6.364626124441e-01,6.354297481690e-01,6.349170036372e-01,6.344008435430e-01,6.338791044378e-01,6.333417709928e-01,6.328410851717e-01,6.323240037079e-01,6.318021709258e-01,6.312791288039e-01,6.307552765208e-01,6.302298854443e-01,6.297043789612e-01,6.291700608393e-01,6.286492305235e-01,6.281179638788e-01,6.275459057299e-01,6.270446688476e-01,6.265262733008e-01,6.259917513623e-01,6.254581741012e-01,6.249225527289e-01,6.243849709146e-01,6.238483510024e-01,6.233091141890e-01,6.227699095573e-01,6.222230254346e-01,6.216591671331e-01,6.211429335863e-01,6.205986150905e-01,6.200532176702e-01,6.195071593333e-01,6.189565590112e-01,6.184055515923e-01,-2.510014024306e-01,-2.510309345038e-01,-2.512742456827e-01,-2.515381012884e-01,-2.517539927631e-01,-2.519825262552e-01,-2.522161369822e-01,-2.524533836967e-01,-2.529137836914e-01,-2.531439340408e-01,-2.533803415811e-01,-2.536015651777e-01,-2.538300366456e-01,-2.542789673451e-01,-2.545046303289e-01,6.089062157530e-01,6.083362136083e-01,6.077519675872e-01,6.071901511857e-01,6.066189627029e-01,-2.558179349088e-01
6.706649635411e-01,6.701393583971e-01,6.696136962751e-01,6.690848145171e-01,6.685460005798e-01,6.680188878404e-01,6.674977522357e-01,6.664289691510e-01,6.658975474298e-01,6.653629169682e-01,6.648231614373e-01,6.642694255492e-01,6.637479058647e-01,6.632116857528e-01,6.626710759071e-01,6.621292025347e-01,6.615864183589e-01,6.610420785643e-01,6.604974415964e-01,6.599448054354e-01,6.594039214693e-01,6.588536004483e-01,6.582669032582e-01,6.577428168646e-01,6.572033212331e-01,6.566493376796e-01,6.560959754751e-01,6.555406137038e-01,6.549833148604e-01,6.544266741753e-01,6.538675105620e-01,6.533081821459e-01,6.527418421900e-01,6.521601933512e-01,6.516206812852e-01,6.510560138307e-01,6.504901881495e-01,6.499235761722e-01,6.493527266830e-01,6.487813214713e-01,-1.569781888613e-01,-1.570363786422e-01,-1.574085652060e-01,-1.578048638465e-01,-1.581457700301e-01,-1.585017271196e-01,-1.588637231791e-01,-1.592302950264e-01,-1.599478322590e-01,-1.603069647969e-01,-1.606734923721e-01,-1.610229570516e-01,-1.613809943924e-01,-1.620885800350e-01,-1.624441858086e-01,6.389186430667e-01,6.383266493285e-01,6.377217167087e-01,6.371366474916e-01,6.365429745801e-01,-1.645365394772e-01
6.922599542907e-01,6.917171838269e-01,6.911741795068e-01,6.906281542454e-01,6.900731818568e-01,6.895283458806e-01,6.889885842035e-01,6.878851353116e-01,6.873357511342e-01,6.867833495334e-01,6.862262354210e-01,6.856565886019e-01,6.851152084750e-01,6.845606510200e-01,6.840020327568e-01,6.834421100923e-01,6.828811943228e-01,6.823187154606e-01,6.817557848774e-01,6.811855895813e-01,6.806256021269e-01,6.800570787213e-01,6.794561450177e-01,6.789104734297e-01,6.783509683270e-01,6.777784492537e-01,6.772062750226e-01,6.766321472473e-01,6.760561120782e-01,6.754804711216e-01,6.749024008501e-01,6.743239970023e-01,6.737391881224e-01,6.731405804941e-01,6.725791887716e-01,6.719952807679e-01,6.714101526815e-01,6.708241349666e-01,6.702341624580e-01,6.696435087491e-01,-5.539133570699e-02,-5.547676728995e-02,-5.596430515642e-02,-5.647824200599e-02,-5.693236076029e-02,-5.740313597901e-02,-5.788061483542e-02,-5.836337456025e-02,-5.931267079564e-02,-5.978810233752e-02,-6.027170080782e-02,-6.073726380048e-02,-6.121229320725e-02,-6.215389332753e-02,-6.262705094930e-02,6.594402823773e-01,6.588277963627e-01,6.582035636150e-01,6.575968810456e-01,6.569823061530e-01,-6.542666305558e-02
7.046402057561e-01,7.040792761817e-01,7.035179656059e-01,7.029538166624e-01,7.023815955720e-01,7.018181436599e-01,7.012589841855e-01,7.001190355832e-01,6.995508617082e-01,6.989798475547e-01,6.984044932380e-01,6.978178891530e-01,6.972560850246e-01,6.966824550561e-01,6.961050623245e-01,6.955263388425e-01,6.949465595090e-01,6.943652202329e-01,6.937833030872e-01,6.931947788011e-01,6.926151108589e-01,6.920277111798e-01,6.914114150677e-01,6.908439015021e-01,6.902639563153e-01,6.896723076592e-01,6.890807738207e-01,6.884873360749e-01,6.878920281251e-01,6.872968918408e-01,6.866994204814e-01,6.861014767657e-01,6.854976744638e-01,6.848814258513e-01,6.842980471535e-01,6.836944993211e-01,6.830896883515e-01,6.824839079357e-01,6.818744347941e-01,6.812641801643e-01,4.868509800439e-02,4.857575956627e-02,4.799295387725e-02,4.738265142193e-02,4.683383940191e-02,4.626752092548e-02,4.569411069691e-02,4.511494563502e-02,4.397265651702e-02,4.340031932887e-02,4.281938269124e-02,4.225664492721e-02,4.168394780790e-02,4.054654331447e-02,3.997501947094e-02,6.707178835433e-01,6.700849284704e-01,6.694413040474e-01,6.688131785306e-01,6.681778128691e-01,3.658111749538e-02
7.080150612996e-01,7.074338994363e-01,7.068522399209e-01,7.062679120678e-01,7.056762857157e-01,7.050922499859e-01,7.045118401934e-01,7.033314223239e-01,7.027425621197e-01,7.021510280316e-01,7.015554907488e-01,7.009498341832e-01,7.003659682432e-01,6.997714683274e-01,6.991734775070e-01,6.985741458606e-01,6.979737166398e-01,6.973717432749e-01,6.967690952443e-01,6.961604276867e-01,6.955594495848e-01,6.949514553233e-01,6.943176528934e-01,6.937269788312e-01,6.931251130635e-01,6.925127028772e-01,6.919002230121e-01,6.912858955244e-01,6.906697447830e-01,6.900535851008e-01,6.894351877402e-01,6.888162105633e-01,6.881918674848e-01,6.875562824230e-01,6.869497695963e-01,6.863251608185e-01,6.856992664032e-01,6.850723477955e-01,6.844419817862e-01,6.838107610168e-01,1.509175144232e-01,1.507887602275e-01,1.501339289987e-01,1.494515175322e-01,1.488299614766e-01,1.481907025009e-01,1.475442033497e-01,1.468916863511e-01,1.456018708633e-01,1.449553887311e-01,1.443001669963e-01,1.436626492763e-01,1.430150246694e-01,1.417269612662e-01,1.410797304887e-01,6.729019030217e-01,6.722475213251e-01,6.715834407003e-01,6.709330619279e-01,6.702760403968e-01,1.372259363332e-01
7.024439083047e-01,7.018398676600e-01,7.012352440692e-01,7.006281149018e-01,7.000143735584e-01,6.994072180619e-01,6.988031290868e-01,6.975771590994e-01,6.969651563488e-01,6.963506404920e-01,6.957324305876e-01,6.951050989076e-01,6.944969640278e-01,6.938792472126e-01,6.932582920815e-01,6.926360047894e-01,6.920126012270e-01,6.913876848465e-01,6.907620275361e-01,6.901308794984e-01,6.895064243607e-01,6.888755931418e-01,6.882216621996e-01,6.876059540038e-01,6.869801521042e-01,6.863448328704e-01,6.857093040811e-01,6.850719945387e-01,6.844329217524e-01,6.837937015545e-01,6.831523481491e-01,6.825103401499e-01,6.818634150482e-01,6.812063222646e-01,6.805750033255e-01,6.799274189301e-01,6.792785493210e-01,6.786286278073e-01,6.779754935873e-01,6.773214603555e-01,2.479060060542e-01,2.477627542677e-01,2.470593036971e-01,2.463289874457e-01,2.456571224811e-01,2.449678809567e-01,2.442714454850e-01,2.435689094930e-01,2.421777772717e-01,2.414802975461e-01,2.407741734076e-01,2.400847726084e-01,2.393853948258e-01,2.379928022697e-01,2.372930177017e-01,6.660226969436e-01,6.653454923848e-01,6.646594671524e-01,6.639855820299e-01,6.633056060446e-01,2.331173331182e-01
6.878292452536e-01,6.871996512678e-01,6.865694216966e-01,6.859368487029e-01,6.852982801153e-01,6.846654481967e-01,6.840352210185e-01,6.827586043120e-01,6.821209937059e-01,6.814810316891e-01,6.808376665436e-01,6.801860683945e-01,6.795514370695e-01,6.789081609967e-01,6.782618885436e-01,6.776143145982e-01,6.769656314002e-01,6.763154859939e-01,6.756645655956e-01,6.750086385527e-01,6.743585605103e-01,6.737026874737e-01,6.730261016396e-01,6.723834842112e-01,6.717317547123e-01,6.710714274796e-01,6.704107949563e-01,6.697484639356e-01,6.690844470306e-01,6.684201866780e-01,6.677539097882e-01,6.670869379052e-01,6.664154662742e-01,6.657347951402e-01,6.650770356870e-01,6.644046386332e-01,6.637309827888e-01,6.630562768932e-01,6.623785901912e-01,6.616999916499e-01,3.372144188854e-01,3.370614272733e-01,3.363306975190e-01,3.355743920496e-01,3.348729082066e-01,3.341547596243e-01,3.334296113405e-01,3.326984247704e-01,3.312484359094e-01,3.305212419943e-01,3.297856755502e-01,3.290655339944e-01,3.283357525866e-01,3.268812211606e-01,3.261502635665e-01,6.499859891664e-01,6.492847133953e-01,6.485754227435e-01,6.478769196531e-01,6.471728449820e-01,3.217806497580e-01
6.639281713563e-01,6.632709184782e-01,6.626130118784e-01,6.619529311477e-01,6.612874215941e-01,6.606269353681e-01,6.599686799707e-01,6.586375145424e-01,6.579724241349e-01,6.573051525516e-01,6.566347615809e-01,6.559569449172e-01,6.552941719199e-01,6.546236047779e-01,6.539502823917e-01,6.532757151805e-01,6.526000747976e-01,6.519230466290e-01,6.512452438263e-01,6.505628898380e-01,6.498856741725e-01,6.492032043466e-01,6.485021531995e-01,6.478313580901e-01,6.471523452404e-01,6.464655744582e-01,6.457784468591e-01,6.450897239238e-01,6.443994149273e-01,6.437088094598e-01,6.430163224063e-01,6.423231364378e-01,6.416258508255e-01,6.409202555107e-01,6.402350744445e-01,6.395367266163e-01,6.388371761274e-01,6.381366100807e-01,6.374333014134e-01,6.367291023263e-01,4.172827927767e-01,4.171242578526e-01,4.163841551273e-01,4.156201377929e-01,4.149065759734e-01,4.141773185312e-01,4.134413600302e-01,4.126995346128e-01,4.112265910430e-01,4.104876928711e-01,4.097408163138e-01,4.090078951478e-01,4.082658132958e-01,4.067855325996e-01,4.060415758898e-01,6.245872334721e-01,6.238614205492e-01,6.231283490804e-01,6.224048911255e-01,6.216763636035e-01,4.015872362290e-01
6.303835764139e-01,6.296977891039e-01,6.290113667113e-01,6.283229550485e-01,6.276296528118e-01,6.269407759427e-01,6.262538341090e-01,6.248667395694e-01,6.241735556105e-01,6.234783775487e-01,6.227803685910e-01,6.220756887668e-01,6.213843764773e-01,6.206860641976e-01,6.199852475961e-01,6.192832733046e-01,6.185802947704e-01,6.178760317040e-01,6.171710313668e-01,6.164619239254e-01,6.157573570126e-01,6.150480565276e-01,6.143221212312e-01,6.136231555621e-01,6.129168102486e-01,6.122034964942e-01,6.114898190537e-01,6.107746762660e-01,6.100580753023e-01,6.093411686033e-01,6.086225401902e-01,6.079032477426e-01,6.071802536871e-01,6.064497913583e-01,6.057375341829e-01,6.050134728865e-01,6.042882988205e-01,6.035621796948e-01,6.028335721973e-01,6.021041329685e-01,4.872722428546e-01,4.871115815279e-01,4.863759837348e-01,4.856183316448e-01,4.849064350001e-01,4.841799595538e-01,4.834471482192e-01,4.827087175039e-01,4.812408861549e-01,4.805043767808e-01,4.797603586000e-01,4.790287724545e-01,4.782885908686e-01,4.768110144128e-01,4.760683550565e-01,5.895460451559e-01,5.887966944601e-01,5.880408170069e-01,5.872935238654e-01,5.865416626705e-01,4.716155758486e-01
5.867781587559e-01,5.860649180970e-01,5.853511000677e-01,5.846355017408e-01,5.839155442386e-01,5.831995086471e-01,5.824851805721e-01,5.810447521139e-01,5.803248459074e-01,5.796031578873e-01,5.788789443044e-01,5.781487916559e-01,5.774305163279e-01,5.767060094250e-01,5.759792695595e-01,5.752514940509e-01,5.745228198139e-01,5.737929981154e-01,5.730625160154e-01,5.723283770058e-01,5.715982726335e-01,5.708639553152e-01,5.701148369385e-01,5.693897084222e-01,5.686580138078e-01,5.679201199166e-01,5.671819005040e-01,5.664423783376e-01,5.657015594554e-01,5.649604698392e-01,5.642178498831e-01,5.634746416688e-01,5.627281431020e-01,5.619750001098e-01,5.612380624468e-01,5.604906250720e-01,5.597422024432e-01,5.589929443969e-01,5.582414780264e-01,5.574892786103e-01,5.468848207284e-01,5.467246016813e-01,5.460033553857e-01,5.452619799037e-01,5.445616319397e-01,5.438478825932e-01,5.431281981699e-01,5.424031897548e-01,5.409606117233e-01,5.402366179421e-01,5.395056225881e-01,5.387855681907e-01,5.380575247278e-01,5.366032259684e-01,5.358722093780e-01,5.445631583359e-01,5.437934531728e-01,5.430179539032e-01,5.422501188861e-01,5.414782338723e-01,5.314837863074e-01
5.327156355596e-01,5.319787509738e-01,5.312413874248e-01,5.305024844692e-01,5.297597677589e-01,5.290205425601e-01,5.282828552399e-01,5.267971978098e-01,5.260546917443e-01,5.253106489613e-01,5.245644140734e-01,5.238129774259e-01,5.230720522615e-01,5.223256680096e-01,5.215773523757e-01,5.208281616857e-01,5.200782172826e-01,5.193273004533e-01,5.185758412659e-01,5.178211980612e-01,5.170701537636e-01,5.163154365189e-01,5.155477104200e-01,5.148011811149e-01,5.140489054336e-01,5.132912082776e-01,5.125332683536e-01,5.117742256702e-01,5.110140858768e-01,5.102537541737e-01,5.094921206351e-01,5.087300166183e-01,5.079650609818e-01,5.071942970703e-01,5.064378678953e-01,5.056722340916e-01,5.049057830178e-01,5.041386474204e-01,5.033696180306e-01,5.025999959272e-01,5.961882422038e-01,5.960302240539e-01,5.953295315051e-01,5.946106019132e-01,5.939281589129e-01,5.932334879623e-01,5.925332946427e-01,5.918280977272e-01,5.904236917936e-01,5.897187233076e-01,5.890072694597e-01,5.883053556290e-01,5.875960663330e-01,5.861784007625e-01,5.854657519567e-01,4.894029446464e-01,4.886189696073e-01,4.878299582155e-01,4.870477629918e-01,4.862620682737e-01,5.811828635270e-01
4.679335424990e-01,4.671803123768e-01,4.664267423413e-01,4.656719116044e-01,4.649138450533e-01,4.641588903346e-01,4.634053501098e-01,4.618895763905e-01,4.611320905387e-01,4.603733514822e-01,4.596127910641e-01,4.588477974550e-01,4.580920128275e-01,4.573315726743e-01,4.565695405927e-01,4.558068343051e-01,4.550435598463e-01,4.542795281585e-01,4.535151131318e-01,4.527480238320e-01,4.519841450994e-01,4.512171695622e-01,4.504390026022e-01,4.496793086141e-01,4.489147218838e-01,4.481455261054e-01,4.473762126202e-01,4.466060364501e-01,4.458350033974e-01,4.450638987155e-01,4.442917613058e-01,4.435193122976e-01,4.427444896078e-01,4.419647339236e-01,4.411974925682e-01,4.404223773909e-01,4.396466541103e-01,4.388704384453e-01,4.380926843070e-01,4.373145189448e-01,6.354627068890e-01,6.353079424980e-01,6.346309640000e-01,6.339375421443e-01,6.332763898179e-01,6.326041346410e-01,6.319267645864e-01,6.312447190170e-01,6.298853343300e-01,6.292028588618e-01,6.285144028683e-01,6.278342105792e-01,6.271472397961e-01,6.257734697964e-01,6.250828564971e-01,4.240038482181e-01,4.232152327394e-01,4.224223847280e-01,4.216355387809e-01,4.208457892698e-01,6.209283604912e-01
3.924500212847e-01,3.916918774023e-01,3.909335703482e-01,3.901743216105e-01,3.894124615763e-01,3.886533609577e-01,3.878955841018e-01,3.863730627090e-01,3.856123349611e-01,3.848506780748e-01,3.840876132278e-01,3.833209355574e-01,3.825621687895e-01,3.817996028029e-01,3.810358261391e-01,3.802716148745e-01,3.795070593478e-01,3.787420008488e-01,3.779767557027e-01,3.772093926580e-01,3.764448753078e-01,3.756778855716e-01,3.749016047566e-01,3.741410320885e-01,3.733764763207e-01,3.726081790023e-01,3.718399260550e-01,3.710710897646e-01,3.703016764346e-01,3.695323477901e-01,3.687622960024e-01,3.679921284744e-01,3.672201117322e-01,3.664440974121e-01,3.656787521864e-01,3.649069371607e-01,3.641347616633e-01,3.633623237793e-01,3.625887458357e-01,3.618149754582e-01,6.650770601178e-01,6.649260349843e-01,6.642735777991e-01,6.636063334276e-01,6.629675404052e-01,6.623186938467e-01,6.616651233452e-01,6.610072008818e-01,6.596949608045e-01,6.590360759260e-01,6.583716907718e-01,6.577144342107e-01,6.570509641934e-01,6.557235876134e-01,6.550562859621e-01,3.486164590579e-01,3.478368302238e-01,3.470538338093e-01,3.462760216526e-01,3.454959551953e-01,6.510386598622e-01
3.067419703080e-01,3.059948438603e-01,3.052477615625e-01,3.045000943615e-01,3.037504940700e-01,3.030033036900e-01,3.022573629143e-01,3.007603913897e-01,3.000126085093e-01,2.992642581354e-01,2.985149555537e-01,2.977629245973e-01,2.970174570624e-01,2.962691125647e-01,2.955199788606e-01,2.947706828030e-01,2.940212980907e-01,2.932716979130e-01,2.925221378072e-01,2.917710659469e-01,2.910224736833e-01,2.902720867752e-01,2.895144344905e-01,2.887695888407e-01,2.880217389325e-01,2.872710818143e-01,2.865206587491e-01,2.857699652241e-01,2.850190082036e-01,2.842683186806e-01,2.835172508445e-01,2.827662916056e-01,2.820140549530e-01,2.812588281125e-01,2.805123341813e-01,2.797608729330e-01,2.790093298675e-01,2.782577842752e-01,2.775055367195e-01,2.767533444116e-01,6.853950212693e-01,6.852478041675e-01,6.846190163836e-01,6.839769414839e-01,6.833599275425e-01,6.827338194719e-01,6.821033552899e-01,6.814688504036e-01,6.802025215142e-01,6.795666398700e-01,6.789257062367e-01,6.782909110146e-01,6.776504270619e-01,6.763685409913e-01,6.757241193149e-01,2.639636579705e-01,2.632107401511e-01,2.624553869751e-01,2.617043612632e-01,2.609517843009e-01,6.718415330024e-01
