4.626334212618e-01,4.468333856663e-01,4.311337109508e-01,4.154131678778e-01,3.997538126031e-01,3.841450473871e-01,3.685480244017e-01,3.529728924286e-01,3.374093686713e-01,3.218469833062e-01,3.062784254591e-01,2.907002436075e-01,2.751123019673e-01,2.595212999670e-01,2.439404117064e-01,2.284184966188e-01,2.129204239910e-01,1.975361037305e-01,1.823183346642e-01,1.673343324643e-01
4.595540569529e-01,4.437994073698e-01,4.281487665762e-01,4.124809118646e-01,3.968775889039e-01,3.813280384479e-01,3.657934192817e-01,3.502836345796e-01,3.347882814422e-01,3.192967793368e-01,3.038016967433e-01,2.882994468978e-01,2.727897460217e-01,2.572791122678e-01,2.417805054999e-01,2.263423699828e-01,2.109296391067e-01,1.956315738366e-01,1.805005315335e-01,1.656031996067e-01
4.564617389539e-01,4.407533752181e-01,4.251526254264e-01,4.095382808228e-01,3.939917711380e-01,3.785021763863e-01,3.630306634044e-01,3.475868903192e-01,3.321603351969e-01,3.167403079757e-01,3.013192577026e-01,2.858934635927e-01,2.704624951098e-01,2.550326903051e-01,2.396167959345e-01,2.242628416091e-01,2.089358271013e-01,1.937243643620e-01,1.786803700984e-01,1.638700041459e-01
4.533564808117e-01,4.376953063847e-01,4.221453075864e-01,4.065852971687e-01,3.910963834950e-01,3.756674866738e-01,3.602597830935e-01,3.448826864500e-01,3.295255568924e-01,3.141775960541e-01,2.988311348030e-01,2.834823195893e-01,2.681305743893e-01,2.527820583553e-01,2.374493062905e-01,2.221799336929e-01,2.069390090128e-01,1.918144951386e-01,1.768578689553e-01,1.621347634298e-01
4.502382971333e-01,4.346252190225e-01,4.191268340414e-01,4.036219841431e-01,3.881914509159e-01,3.728239954637e-01,3.574808052892e-01,3.421710503291e-01,3.268839739825e-01,3.116086708469e-01,2.963373549048e-01,2.810660411341e-01,2.657940093253e-01,2.505272409646e-01,2.352780600838e-01,2.200936686339e-01,2.049392060558e-01,1.899019861503e-01,1.750330468298e-01,1.603974949163e-01
4.471072035990e-01,4.315431322746e-01,4.160972266866e-01,4.006483658184e-01,3.852769990991e-01,3.699717295964e-01,3.546937575520e-01,3.394520098719e-01,3.242356144214e-01,3.090335600754e-01,2.938379452649e-01,2.786446548241e-01,2.634528256920e-01,2.482682629502e-01,2.331030810662e-01,2.180040690370e-01,2.029364396218e-01,1.879868575330e-01,1.732059225780e-01,1.586582161739e-01
4.439632169741e-01,4.284490662845e-01,4.130565083358e-01,3.976644671069e-01,3.823530545071e-01,3.671107166045e-01,3.518986680675e-01,3.367255935558e-01,3.215805066664e-01,3.064522919095e-01,2.913329335387e-01,2.762181876088e-01,2.611070495735e-01,2.460051494007e-01,2.309243932267e-01,2.159111577126e-01,2.009307312801e-01,1.860691295751e-01,1.713765151859e-01,1.569169448817e-01
4.408063551224e-01,4.253430422076e-01,4.100047027307e-01,3.946703137677e-01,3.794196443727e-01,3.642409847187e-01,3.490955656509e-01,3.339918304238e-01,3.189186796809e-01,3.038648949705e-01,2.888223477819e-01,2.737866667913e-01,2.587567073655e-01,2.437379256776e-01,2.287420207919e-01,2.138149576772e-01,1.989221027777e-01,1.841488227177e-01,1.695448437699e-01,1.551736988294e-01
4.376366370180e-01,4.222250822211e-01,4.069418345499e-01,3.916659324151e-01,3.764767967059e-01,3.613625628727e-01,3.462844797513e-01,3.312507500881e-01,3.162501629378e-01,3.012713983329e-01,2.863062164528e-01,2.713501200304e-01,2.564018257762e-01,2.414666174161e-01,2.265559882267e-01,2.117154921542e-01,1.969105760398e-01,1.822259575547e-01,1.677109275770e-01,1.534284959176e-01
4.344540827582e-01,4.190952095354e-01,4.038679294180e-01,3.886513505260e-01,3.735245402995e-01,3.584754807087e-01,3.434654404561e-01,3.285023827339e-01,3.135749864217e-01,2.986718315276e-01,2.837845684139e-01,2.689085753420e-01,2.540424318275e-01,2.391912505257e-01,2.243663202354e-01,2.096127845743e-01,1.948961731705e-01,1.803005548334e-01,1.658747859849e-01,1.516813541580e-01
4.312587135761e-01,4.159534484042e-01,4.007830139147e-01,3.856265964470e-01,3.705629047363e-01,3.555797685827e-01,3.406384784955e-01,3.257467591230e-01,3.108931806327e-01,2.960662245436e-01,2.812574329339e-01,2.664620611003e-01,2.516785528567e-01,2.369118511918e-01,2.221730417620e-01,2.075068585758e-01,1.928789164530e-01,1.783726354547e-01,1.640364385023e-01,1.499322916732e-01
4.280505518534e-01,4.127998241356e-01,3.976871155838e-01,3.825916994030e-01,3.675919203949e-01,3.526754575699e-01,3.378036252468e-01,3.229839105972e-01,3.082047765888e-01,2.934546078308e-01,2.787248396898e-01,2.640106060396e-01,2.493102165168e-01,2.346284458761e-01,2.199761779911e-01,2.053977380056e-01,1.908588283498e-01,1.764422204732e-01,1.621959047689e-01,1.481813266971e-01
4.248296211327e-01,4.096343631029e-01,3.945802629425e-01,3.795466895038e-01,3.646116184563e-01,3.497625794698e-01,3.349609127389e-01,3.202138690820e-01,3.055098058289e-01,2.908370123024e-01,2.761868187686e-01,2.615542392557e-01,2.469374507787e-01,2.323410613177e-01,2.177757543487e-01,2.032854469191e-01,1.888359315034e-01,1.745093310977e-01,1.603532045561e-01,1.464284775748e-01
4.215959461304e-01,4.064570927550e-01,3.914624854900e-01,3.764915977526e-01,3.616220309104e-01,3.468411668114e-01,3.321103736562e-01,3.174366670902e-01,3.028083004159e-01,2.882134693367e-01,2.736434006692e-01,2.590929902076e-01,2.445602839314e-01,2.300497245339e-01,2.155717965024e-01,2.011700095814e-01,1.868102487364e-01,1.725739886913e-01,1.585083577662e-01,1.446737627631e-01
4.183495527493e-01,4.032680416273e-01,3.883338137170e-01,3.734264560530e-01,3.586231905618e-01,3.439112528589e-01,3.292520413437e-01,3.146523377256e-01,3.001002929392e-01,2.855840107801e-01,2.710946163044e-01,2.566268887187e-01,2.421787445840e-01,2.277544628213e-01,2.133643303628e-01,1.990514504673e-01,1.847818030521e-01,1.706362147716e-01,1.566613844336e-01,1.429172008299e-01
4.150904680913e-01,4.000672393526e-01,3.851942791146e-01,3.703512972165e-01,3.556151310368e-01,3.409728716165e-01,3.263859498107e-01,3.118609146860e-01,2.973858165182e-01,2.829486689489e-01,2.685404970025e-01,2.541559649783e-01,2.397928616661e-01,2.254553037565e-01,2.111533820835e-01,1.969297942619e-01,1.827506176347e-01,1.686960310110e-01,1.548123047244e-01,1.411588104550e-01
4.118187204700e-01,3.968547166715e-01,3.820439141833e-01,3.672661549707e-01,3.525978867890e-01,3.380260578335e-01,3.235121337352e-01,3.090624322673e-01,2.946649048044e-01,2.803074766321e-01,2.659810745093e-01,2.516802495432e-01,2.374026644296e-01,2.231522751968e-01,2.089389780623e-01,1.948050658613e-01,1.807167158496e-01,1.667534592372e-01,1.529611389364e-01,1.393986104299e-01
4.085343394234e-01,3.936305054433e-01,3.788827524419e-01,3.641710639662e-01,3.495714931061e-01,3.350708470101e-01,3.206306284681e-01,3.062569253666e-01,2.919375919846e-01,2.776604670929e-01,2.634163809899e-01,2.491997733389e-01,2.350081824491e-01,2.208454052814e-01,2.067211449412e-01,1.926772903727e-01,1.786801212440e-01,1.648085214329e-01,1.511079074999e-01,1.376366196577e-01
4.052373557269e-01,3.903946386566e-01,3.757108284367e-01,3.610660597842e-01,3.465359861158e-01,3.321072754018e-01,3.177414700379e-01,3.034444294858e-01,2.892039127839e-01,2.750076740719e-01,2.608464490304e-01,2.467145676613e-01,2.326094456237e-01,2.185347224322e-01,2.044999096078e-01,1.905464931152e-01,1.766408575467e-01,1.628612397367e-01,1.492526309771e-01,1.358728571536e-01
4.019278014053e-01,3.871471504400e-01,3.725281777505e-01,3.579511789445e-01,3.434914027923e-01,3.291353800250e-01,3.148446951541e-01,3.006249807350e-01,2.864639024680e-01,2.723491317884e-01,2.582713116396e-01,2.442246641778e-01,2.302064841776e-01,2.162202553543e-01,2.022752991952e-01,1.884126996200e-01,1.745989486691e-01,1.609116364424e-01,1.473953300628e-01,1.341073420446e-01
3.986057097462e-01,3.838880760731e-01,3.693348370113e-01,3.548264589122e-01,3.404377809621e-01,3.261551986621e-01,3.119403412122e-01,2.977986158359e-01,2.837175968464e-01,2.696848749433e-01,2.556910022512e-01,2.417300949289e-01,2.277993286612e-01,2.139020330372e-01,2.000473410831e-01,1.862759356310e-01,1.725544187050e-01,1.589597340003e-01,1.455360255842e-01,1.323400935696e-01
3.952711153122e-01,3.806174519966e-01,3.661308439013e-01,3.516919381057e-01,3.373751593106e-01,3.231667698663e-01,3.090284462972e-01,2.949653721252e-01,2.809650322746e-01,2.670149387209e-01,2.531055547249e-01,2.392308923291e-01,2.253880099525e-01,2.115800847552e-01,1.978160628981e-01,1.841362271053e-01,1.705072919311e-01,1.570055550165e-01,1.436747385011e-01,1.305711310799e-01
3.919240539537e-01,3.773353158232e-01,3.629162371662e-01,3.485476559039e-01,3.343035773879e-01,3.201701329669e-01,3.061090491883e-01,2.921252875579e-01,2.782062456575e-01,2.643393587913e-01,2.505150033486e-01,2.367270891691e-01,2.229725592577e-01,2.092544400685e-01,1.955814925144e-01,1.819936002133e-01,1.684575928073e-01,1.550491222535e-01,1.418114899063e-01,1.288004740387e-01
3.885645628217e-01,3.740417063485e-01,3.596910566235e-01,3.453936526537e-01,3.312230756149e-01,3.171653280743e-01,3.031821893625e-01,2.892784007107e-01,2.754412744514e-01,2.616581713123e-01,2.479193828396e-01,2.342187186162e-01,2.205530081125e-01,2.069251288239e-01,1.933436580546e-01,1.798480813394e-01,1.664053459769e-01,1.530904586304e-01,1.399463010251e-01,1.270281420214e-01
3.851926803800e-01,3.707366635610e-01,3.564553431719e-01,3.422299696771e-01,3.281336952899e-01,3.141523960846e-01,3.002479069989e-01,2.864247507852e-01,2.726701566671e-01,2.589714129318e-01,2.453187283470e-01,2.317058142163e-01,2.181293883829e-01,2.045921811555e-01,1.911025878896e-01,1.776996970823e-01,1.643505762669e-01,1.511295872230e-01,1.380791932161e-01,1.252541547157e-01
3.818084464184e-01,3.674202286532e-01,3.532091387996e-01,3.390566492788e-01,3.250354785939e-01,3.111313786853e-01,2.973062429829e-01,2.835643776113e-01,2.698929308723e-01,2.562791207895e-01,2.427130754526e-01,2.291884098946e-01,2.157017322664e-01,2.022556274855e-01,1.888583106400e-01,1.755484742555e-01,1.622933086883e-01,1.491665312639e-01,1.362101879708e-01,1.234785319217e-01
3.784119020647e-01,3.640924440319e-01,3.499524865935e-01,3.358737347533e-01,3.219284685969e-01,3.081023183595e-01,2.943572389098e-01,2.806973216503e-01,2.671096361945e-01,2.535813325193e-01,2.401024601729e-01,2.266665399574e-01,2.132700722927e-01,1.999154985247e-01,1.866108551759e-01,1.733944398874e-01,1.602335684365e-01,1.472013141427e-01,1.343393069138e-01,1.217012935516e-01
3.750030897976e-01,3.607533533286e-01,3.466854307480e-01,3.326812703924e-01,3.188127092641e-01,3.050652583911e-01,2.914009370893e-01,2.778236239985e-01,2.643203123231e-01,2.508780862512e-01,2.374869189607e-01,2.241402390930e-01,2.108344413251e-01,1.975718252737e-01,1.843602506178e-01,1.712376212220e-01,1.581713808913e-01,1.452339594065e-01,1.324665718031e-01,1.199224596303e-01
3.715820534592e-01,3.574030014103e-01,3.434080165732e-01,3.294793014920e-01,3.156882454617e-01,3.020202428698e-01,2.884373805488e-01,2.749433263895e-01,2.615249995123e-01,2.481694206136e-01,2.348664887066e-01,2.216095423729e-01,2.083948725608e-01,1.952246390230e-01,1.821065263371e-01,1.690780457191e-01,1.561067716170e-01,1.432644907594e-01,1.305920045301e-01,1.181420502946e-01
3.681488382674e-01,3.540414343897e-01,3.401202905042e-01,3.262678743597e-01,3.125551229624e-01,2.989673166957e-01,2.854666130380e-01,2.720564711985e-01,2.587237385836e-01,2.454553747347e-01,2.322412067407e-01,2.190744852533e-01,2.059513995324e-01,1.928739713542e-01,1.798497119566e-01,1.669157410545e-01,1.540397663634e-01,1.412929320632e-01,1.287156271193e-01,1.163600857943e-01
3.647034908284e-01,3.506686996355e-01,3.368223001093e-01,3.230470363215e-01,3.094133884520e-01,2.959065255839e-01,2.824886790322e-01,2.691631014445e-01,2.559165709280e-01,2.427359882450e-01,2.296111108337e-01,2.165351035761e-01,2.035040561084e-01,1.905198541404e-01,1.775898373505e-01,1.647507351207e-01,1.519703910650e-01,1.393193073372e-01,1.268374617289e-01,1.145765864912e-01
3.612460591493e-01,3.472848457830e-01,3.335140940991e-01,3.198168357295e-01,3.062630895344e-01,2.928379160697e-01,2.795036237364e-01,2.662632607938e-01,2.531035385088e-01,2.400113012789e-01,2.269762391992e-01,2.139914335700e-01,2.010528764943e-01,1.881623195467e-01,1.753269326458e-01,1.625830560269e-01,1.498986718419e-01,1.373436407585e-01,1.249575306507e-01,1.127915728597e-01
3.577765926501e-01,3.438899227444e-01,3.301957223343e-01,3.165773219682e-01,3.031042747380e-01,2.897615355130e-01,2.765114930893e-01,2.633569935629e-01,2.502846838640e-01,2.372813544771e-01,2.243366304943e-01,2.114435118516e-01,1.985978952333e-01,1.858014000314e-01,1.730610282220e-01,1.604127320994e-01,1.478246349999e-01,1.353659566622e-01,1.230758563099e-01,1.110050654868e-01
3.542951421764e-01,3.404839817187e-01,3.268672358350e-01,3.133285454620e-01,2.999369935213e-01,2.866774321029e-01,2.735123337666e-01,2.604443447218e-01,2.474600501084e-01,2.345461889878e-01,2.216923238217e-01,2.088913754270e-01,1.961391472073e-01,1.834371283458e-01,1.707921547115e-01,1.582397918820e-01,1.457483070304e-01,1.333862795411e-01,1.211924612654e-01,1.092170850718e-01
3.508017600115e-01,3.370670752024e-01,3.235286867885e-01,3.100705576820e-01,2.967612962781e-01,2.835856548626e-01,2.705061931850e-01,2.575253598965e-01,2.446296809362e-01,2.318058464689e-01,2.190433587308e-01,2.063350616921e-01,1.936766676378e-01,1.810695375356e-01,1.685203430009e-01,1.560642641362e-01,1.436697146110e-01,1.314046340463e-01,1.193073682098e-01,1.074276524265e-01
3.472964998887e-01,3.336392569995e-01,3.201801285583e-01,3.068034111531e-01,2.935772343437e-01,2.804862536536e-01,2.674931195058e-01,2.546000853723e-01,2.417936206233e-01,2.290603690901e-01,2.163897752195e-01,2.037746084344e-01,1.912104920862e-01,1.786986609410e-01,1.662456242302e-01,1.538861778415e-01,1.415888846052e-01,1.294210449870e-01,1.174205999695e-01,1.056367884752e-01
3.437794170037e-01,3.302005822314e-01,3.168216156919e-01,3.035271594602e-01,2.903848600004e-01,2.773792791807e-01,2.644731616386e-01,2.516685680967e-01,2.389519140294e-01,2.263097995343e-01,2.137316137350e-01,2.012100538336e-01,1.887406564554e-01,1.763245321975e-01,1.639680297942e-01,1.517055621956e-01,1.395058440631e-01,1.274355373307e-01,1.155321795044e-01,1.038445142545e-01
3.402505680262e-01,3.267511073470e-01,3.134532039294e-01,3.002418572559e-01,2.871842264826e-01,2.742647829957e-01,2.614463692450e-01,2.487308556820e-01,2.361046066008e-01,2.235541809993e-01,2.110689151757e-01,1.986414364629e-01,1.862671969898e-01,1.739471852363e-01,1.616875913424e-01,1.495224466148e-01,1.374206202210e-01,1.254481362033e-01,1.136421299085e-01,1.020508509137e-01
3.367100111125e-01,3.232908901329e-01,3.100749502118e-01,2.969475602665e-01,2.839753879829e-01,2.711428175028e-01,2.584127927416e-01,2.457869964084e-01,2.332517443720e-01,2.207935571999e-01,2.084017208922e-01,1.960687952898e-01,1.837901502763e-01,1.715666542848e-01,1.594043407795e-01,1.473368607342e-01,1.353332405021e-01,1.234588668888e-01,1.117504744093e-01,1.002558197142e-01
3.331578059172e-01,3.198199897233e-01,3.066869126889e-01,2.936443252989e-01,2.807583996568e-01,2.680134359621e-01,2.553724833044e-01,2.428370392266e-01,2.303933739680e-01,2.180279723695e-01,2.057300726887e-01,1.934921696774e-01,1.813095532453e-01,1.691829738673e-01,1.571183102655e-01,1.451488344077e-01,1.332437325161e-01,1.214677548300e-01,1.098572363681e-01,9.845944203005e-02
3.295940136053e-01,3.163384666096e-01,3.032891507275e-01,2.903322102475e-01,2.775333176287e-01,2.648766924945e-01,2.523254928715e-01,2.398810337608e-01,2.275295426070e-01,2.152574712614e-01,2.030540128244e-01,1.909115993848e-01,1.788254431712e-01,1.667961788056e-01,1.548295322166e-01,1.429583977086e-01,1.311521240596e-01,1.194748256282e-01,1.079624392802e-01,9.666173934736e-02
3.260186968638e-01,3.128463826502e-01,2.998817249195e-01,2.870112741002e-01,2.743001989969e-01,2.617326420858e-01,2.492718741469e-01,2.369190303109e-01,2.246602981017e-01,2.124820991511e-01,2.003735840146e-01,1.883271245686e-01,1.763378576728e-01,1.644063042189e-01,1.525380393050e-01,1.407655809296e-01,1.290584431164e-01,1.174801050429e-01,1.060661067744e-01,9.486273326471e-02
3.224319199140e-01,3.093438010806e-01,2.964646970901e-01,2.836815769453e-01,2.710591018390e-01,2.585813405907e-01,2.462116806035e-01,2.339510798558e-01,2.217856888622e-01,2.097019018373e-01,1.976888294320e-01,1.857387857836e-01,1.738468347145e-01,1.620133855251e-01,1.502438644594e-01,1.385704145827e-01,1.269627178572e-01,1.154836189927e-01,1.041682626135e-01,9.306244549285e-02
3.188337485225e-01,3.058307865225e-01,2.930381303050e-01,2.803431799778e-01,2.678100852167e-01,2.554228447373e-01,2.431449664870e-01,2.309772340555e-01,2.189057638973e-01,2.069169256436e-01,1.949997927077e-01,1.831466239835e-01,1.713524126066e-01,1.596174584406e-01,1.479470408653e-01,1.363729294002e-01,1.248649766399e-01,1.134853935544e-01,1.022689306939e-01,9.126089785476e-02
3.152242500134e-01,3.023074049938e-01,2.896020888789e-01,2.769961455057e-01,2.645532091814e-01,2.522572121309e-01,2.400717868186e-01,2.279975452539e-01,2.160205728170e-01,2.041272174206e-01,1.923065179328e-01,1.805506805223e-01,1.688546300059e-01,1.572185589809e-01,1.456476019654e-01,1.341731563339e-01,1.227652480096e-01,1.114854549637e-01,1.003681350458e-01,8.945811228552e-02
3.116034932798e-01,2.987737239177e-01,2.861566383829e-01,2.736405369563e-01,2.612885347791e-01,2.490845012585e-01,2.369921973984e-01,2.250120664814e-01,2.131301658343e-01,2.013328245464e-01,1.896090496591e-01,1.779509971543e-01,1.663535259165e-01,1.548167234612e-01,1.433455814597e-01,1.319711265560e-01,1.206635606989e-01,1.094838296149e-01,9.846589983285e-02,8.765411083227e-02
3.079715487946e-01,2.952298121323e-01,2.827018456523e-01,2.702764188825e-01,2.580161240552e-01,2.459047714920e-01,2.339062548089e-01,2.220208514570e-01,2.102345937670e-01,1.985337949291e-01,1.869074329004e-01,1.753476160357e-01,1.638491396901e-01,1.524119884965e-01,1.410410133058e-01,1.297668714587e-01,1.185599436276e-01,1.074805440607e-01,9.656224935265e-02,8.584891565415e-02
3.043284886227e-01,2.916757398998e-01,2.792377787941e-01,2.669038569685e-01,2.547360400596e-01,2.427180830930e-01,2.308140164173e-01,2.190239545912e-01,2.073339080400e-01,1.957301770074e-01,1.842017131333e-01,1.727405797251e-01,1.613415110271e-01,1.500043910022e-01,1.387339317190e-01,1.275604226547e-01,1.164544259030e-01,1.054756250128e-01,9.465720803619e-02,8.404254902223e-02
3.006743864317e-01,2.881115789159e-01,2.757645071944e-01,2.635229180366e-01,2.514483468515e-01,2.395244972160e-01,2.277155403795e-01,2.160214309882e-01,2.044281606864e-01,1.929220197525e-01,1.814919362990e-01,1.701299311839e-01,1.588306799764e-01,1.475939681944e-01,1.364243711727e-01,1.253518119773e-01,1.143470368201e-01,1.034690993413e-01,9.275080044803e-02,8.223503331938e-02
