-2.007536994707e-01,-2.012943335734e-01,-2.018033958544e-01,-2.023488433336e-01,-2.028864889701e-01,-2.034434184829e-01,-2.039830757257e-01,-2.044977499319e-01,7.107921253899e-01,7.093271502187e-01,7.078444901685e-01,7.063723065183e-01,7.048814741726e-01,7.033862931230e-01,7.018804710083e-01,7.003583256651e-01,6.988444800976e-01,6.973156370304e-01,6.957810583030e-01,6.942281496897e-01,6.926723159503e-01,6.911078320943e-01,6.895347983876e-01,6.879527728874e-01,6.863625248697e-01,6.847628068410e-01,6.831543618749e-01,6.815173328885e-01,6.799114097065e-01,6.782769463307e-01,6.766267588078e-01,6.749768178133e-01,6.733062058510e-01,1.646553191878e-01,1.646392173202e-01,1.629142009540e-01,1.615479836620e-01,1.600120595751e-01,1.584784847883e-01,1.569255743000e-01,1.553494178114e-01,1.538932984247e-01,1.523674773401e-01,1.508511903215e-01,6.543926002417e-01,1.478001449437e-01,1.463068697273e-01,1.447988903884e-01,1.433106919328e-01,1.417874857158e-01,6.435633175474e-01,1.387858819419e-01,1.373068807895e-01,1.358116088222e-01,1.343309130820e-01,1.328487071490e-01,1.313750898159e-01,1.298969745073e-01,1.284263355192e-01,6.744425315995e-01
-1.357186342451e-01,-1.364833848003e-01,-1.372148944811e-01,-1.379868412565e-01,-1.387513928960e-01,-1.395377226985e-01,-1.403067299303e-01,-1.410498040569e-01,7.119093655132e-01,7.104032579767e-01,7.088814233699e-01,7.073658948860e-01,7.058338195392e-01,7.042964710697e-01,7.027488399503e-01,7.011864289263e-01,6.996286974111e-01,6.980573061215e-01,6.964795545896e-01,6.948849499771e-01,6.932863759661e-01,6.916790394754e-01,6.900629660030e-01,6.884378365563e-01,6.868042504483e-01,6.851611831386e-01,6.835092162361e-01,6.818326350218e-01,6.801786881234e-01,6.785001914909e-01,6.768070531827e-01,6.751121823312e-01,6.733990238281e-01,2.286316697918e-01,2.286132076641e-01,2.267993879149e-01,2.253315578493e-01,2.236987094433e-01,2.220670853129e-01,2.204160034251e-01,2.187408463663e-01,2.171808090693e-01,2.155523966706e-01,2.139321465729e-01,6.539890293767e-01,2.106704752030e-01,2.090692450695e-01,2.074526921920e-01,2.058546744727e-01,2.042206606832e-01,6.428851231070e-01,2.009936471148e-01,1.994000373963e-01,1.977887850724e-01,1.961908395643e-01,1.945903480425e-01,1.929970652734e-01,1.913982326753e-01,1.898055443754e-01,6.557545592106e-01
-6.767186834116e-02,-6.864873431562e-02,-6.959158445098e-02,-7.057796499458e-02,-7.155759849657e-02,-7.256103502939e-02,-7.354756289101e-02,-7.450789606584e-02,7.090885334190e-01,7.075380835782e-01,7.059738600052e-01,7.044119468430e-01,7.028355804480e-01,7.012530989770e-01,6.996607378988e-01,6.980551521110e-01,6.964507869047e-01,6.948341211872e-01,6.932105487689e-01,6.915716072056e-01,6.899277483918e-01,6.882750795156e-01,6.866135530318e-01,6.849429715823e-01,6.832637699152e-01,6.815751406988e-01,6.798775094742e-01,6.781591986725e-01,6.764553362361e-01,6.747308819536e-01,6.729929075999e-01,6.712513439016e-01,6.694938916891e-01,2.894295644633e-01,2.894090192263e-01,2.875314470637e-01,2.859836519897e-01,2.842771259669e-01,2.825706905003e-01,2.808448142148e-01,2.790943609186e-01,2.774529886695e-01,2.757452099419e-01,2.740441429028e-01,6.495739603335e-01,2.706183542166e-01,2.689321362034e-01,2.672301238315e-01,2.655451419533e-01,2.638236876910e-01,6.381923364919e-01,2.604174410454e-01,2.587320424705e-01,2.570279219292e-01,2.553356569947e-01,2.536398225491e-01,2.519497415061e-01,2.502531140787e-01,2.485612285591e-01,6.331999644070e-01
1.795808020329e-03,6.250981727420e-04,-5.116536566123e-04,-1.694113699197e-03,-2.870689619639e-03,-4.072642384393e-03,-5.258516380939e-03,-6.418571299810e-03,7.023069693858e-01,7.007088314455e-01,6.990988920014e-01,6.974874150544e-01,6.958635946887e-01,6.942328998952e-01,6.925927833841e-01,6.909410285774e-01,6.892871761786e-01,6.876224223046e-01,6.859502964689e-01,6.842643094172e-01,6.825725543968e-01,6.808720132500e-01,6.791625664488e-01,6.774441380062e-01,6.757170023077e-01,6.739805650415e-01,6.722350999258e-01,6.704728904813e-01,6.687171773081e-01,6.669448334818e-01,6.651601447657e-01,6.633701267518e-01,6.615666594388e-01,3.465163567208e-01,3.464940138937e-01,3.445754772102e-01,3.429680008502e-01,3.412092940883e-01,3.394495666932e-01,3.376705371625e-01,3.358667218553e-01,3.341651376143e-01,3.323996196919e-01,3.306393323132e-01,6.411238442225e-01,3.270928701600e-01,3.253432129186e-01,3.235774285877e-01,3.218269866010e-01,3.200400456559e-01,6.294621131676e-01,3.164981049250e-01,3.147425108163e-01,3.129673913413e-01,3.112025561053e-01,3.094331636506e-01,3.076680392781e-01,3.058954437124e-01,3.041261606663e-01,6.066680991058e-01
7.124419582270e-02,6.990231681024e-02,6.859359942491e-02,6.723784103339e-02,6.588692681551e-02,6.450948425035e-02,6.314693890981e-02,6.180927645330e-02,6.915114524477e-01,6.898624407220e-01,6.882036427053e-01,6.865395821455e-01,6.848653293260e-01,6.831835266215e-01,6.814928261988e-01,6.797921253331e-01,6.780861303855e-01,6.763706917124e-01,6.746475010675e-01,6.729119996734e-01,6.711699780932e-01,6.694192735872e-01,6.676596951217e-01,6.658912887674e-01,6.641141715661e-01,6.623279595982e-01,6.605327778592e-01,6.587248233642e-01,6.569155974660e-01,6.550937414938e-01,6.532607848932e-01,6.514208715036e-01,6.495700126206e-01,3.995132200361e-01,3.994893585374e-01,3.975498803025e-01,3.959010424327e-01,3.941093422666e-01,3.923155586098e-01,3.905027178499e-01,3.886651391906e-01,3.869224061727e-01,3.851185920144e-01,3.833185380887e-01,6.285955423306e-01,3.796905852720e-01,3.778970064432e-01,3.760870976214e-01,3.742907287070e-01,3.724582195365e-01,6.166540082364e-01,3.688202240679e-01,3.670141615544e-01,3.651880247067e-01,3.633705365136e-01,3.615475590936e-01,3.597273740978e-01,3.578988778707e-01,3.560722757080e-01,5.760511647390e-01
1.394194564323e-01,1.379316496724e-01,1.364755849997e-01,1.349719028159e-01,1.334718924925e-01,1.319445890448e-01,1.304307233157e-01,1.289403365486e-01,6.766209177668e-01,6.749183252739e-01,6.732080286974e-01,6.714888456797e-01,6.697616879627e-01,6.680263914457e-01,6.662827993596e-01,6.645309165172e-01,6.627706483866e-01,6.610024720172e-01,6.592262540235e-01,6.574393378016e-01,6.556452499263e-01,6.538426702210e-01,6.520313361424e-01,6.502114173063e-01,6.483828753158e-01,6.465455354975e-01,6.446993761428e-01,6.428444864314e-01,6.409806977627e-01,6.391083536238e-01,6.372262381592e-01,6.353356480479e-01,6.334367045368e-01,4.481737766724e-01,4.481486573657e-01,4.462052360136e-01,4.445310186891e-01,4.427228760657e-01,4.409116553779e-01,4.390817151793e-01,4.372273049305e-01,4.354600553740e-01,4.336348482536e-01,4.318119754954e-01,6.119297665857e-01,4.281367172709e-01,4.263163186930e-01,4.244795072364e-01,4.226543795193e-01,4.207937921746e-01,5.997135191410e-01,4.170946721366e-01,4.152555858744e-01,4.133961060412e-01,4.115436234791e-01,4.096847911515e-01,4.078273180418e-01,4.059607877586e-01,4.040947755375e-01,5.412547892491e-01
2.052719113455e-01,2.036643229071e-01,2.020865592022e-01,2.004612591294e-01,1.988383734081e-01,1.971877770198e-01,1.955489573885e-01,1.939318453545e-01,6.575309201250e-01,6.557728628091e-01,6.540092735705e-01,6.522332578720e-01,6.504515753605e-01,6.486612557537e-01,6.468633332964e-01,6.450589213357e-01,6.432431254890e-01,6.414210529562e-01,6.395907456084e-01,6.377514342776e-01,6.359044037897e-01,6.340491697186e-01,6.321853976577e-01,6.303133828518e-01,6.284329323861e-01,6.265440810040e-01,6.246466613447e-01,6.227446559349e-01,6.208262278112e-01,6.189034242106e-01,6.169722793068e-01,6.150312506556e-01,6.130845706152e-01,4.923612123469e-01,4.923350699690e-01,4.904016194398e-01,4.887154874989e-01,4.869046868651e-01,4.850898960990e-01,4.832568036294e-01,4.813996935747e-01,4.796219539013e-01,4.777895592293e-01,4.759581432710e-01,5.910562919705e-01,4.722644260126e-01,4.704317060667e-01,4.685826000845e-01,4.667433186497e-01,4.648695204216e-01,5.785773871481e-01,4.611390821482e-01,4.592819142569e-01,4.574042370912e-01,4.555319300385e-01,4.536524956604e-01,4.517730554409e-01,4.498839119118e-01,4.479939777022e-01,5.022107479245e-01
2.679583734289e-01,2.662566592628e-01,2.645824801429e-01,2.628614018825e-01,2.611414411312e-01,2.593936583489e-01,2.576558637708e-01,2.559377380151e-01,6.341200525542e-01,6.323058404347e-01,6.304883792391e-01,6.286550238901e-01,6.268184214979e-01,6.249727797836e-01,6.231203307462e-01,6.212633030589e-01,6.193919775380e-01,6.175161196125e-01,6.156319370375e-01,6.137405452976e-01,6.118409949643e-01,6.099336359132e-01,6.080180613293e-01,6.060946945053e-01,6.041631881348e-01,6.022237876115e-01,6.002761801808e-01,5.983282600083e-01,5.963564716810e-01,5.943846192617e-01,5.924059707587e-01,5.904161395057e-01,5.884234868782e-01,5.320255268652e-01,5.319985649943e-01,5.300860092621e-01,5.283988879929e-01,5.265964735791e-01,5.247892484733e-01,5.229642087149e-01,5.211157555836e-01,5.193389305478e-01,5.175108566032e-01,5.156824943769e-01,5.659010773318e-01,5.119938043191e-01,5.101606310482e-01,5.083111978804e-01,5.064697676444e-01,5.045949713250e-01,5.531807792565e-01,5.008578077039e-01,4.989949401538e-01,4.971116248786e-01,4.952321083186e-01,4.933447773368e-01,4.914561624864e-01,4.895573004460e-01,4.876564245631e-01,4.588918846570e-01
3.268323216219e-01,3.250605648514e-01,3.233137991280e-01,3.215212285747e-01,3.197284809867e-01,3.179080653839e-01,3.160957889632e-01,3.143009689486e-01,6.062585831357e-01,6.043891167780e-01,6.025188119467e-01,6.006292129832e-01,5.987389163184e-01,5.968392807919e-01,5.949337475831e-01,5.930256712474e-01,5.911004654815e-01,5.891725981081e-01,5.872364269246e-01,5.852949588128e-01,5.833450054990e-01,5.813877540369e-01,5.794227246626e-01,5.774504711393e-01,5.754704913622e-01,5.734832433186e-01,5.714882685624e-01,5.694974011100e-01,5.674752866942e-01,5.654575691998e-01,5.634347281897e-01,5.613995192244e-01,5.593644597116e-01,5.671820839661e-01,5.671544725775e-01,5.652709518393e-01,5.635913244907e-01,5.618057434467e-01,5.600146271962e-01,5.582062429873e-01,5.563751718013e-01,5.546081499959e-01,5.527933292115e-01,5.509770537226e-01,5.363954435979e-01,5.473117401750e-01,5.454874481728e-01,5.436471114989e-01,5.418130246644e-01,5.399468824834e-01,5.234664781000e-01,5.362225362372e-01,5.343638604525e-01,5.324849505059e-01,5.306083471564e-01,5.287233366977e-01,5.268358641067e-01,5.249377024191e-01,5.230364017390e-01,4.113291463703e-01
3.814254514491e-01,3.796053967669e-01,3.778076401344e-01,3.759655376357e-01,3.741220013415e-01,3.722511772721e-01,3.703866406340e-01,3.685372576906e-01,5.738196010025e-01,5.718977874181e-01,5.699776853969e-01,5.680349605460e-01,5.660942289302e-01,5.641439690270e-01,5.621888445973e-01,5.602333478021e-01,5.582579765907e-01,5.562819505265e-01,5.542977593617e-01,5.523103143457e-01,5.503141753641e-01,5.483113724259e-01,5.463013525154e-01,5.442848018937e-01,5.422610630488e-01,5.402308087629e-01,5.381934343472e-01,5.361647426865e-01,5.340974970547e-01,5.320392667234e-01,5.299777212708e-01,5.279027425207e-01,5.258310303887e-01,5.978921949341e-01,5.978640700545e-01,5.960152211222e-01,5.943493121293e-01,5.925866390095e-01,5.908178031528e-01,5.890322974893e-01,5.872249276740e-01,5.854742739132e-01,5.836792697760e-01,5.818817515221e-01,5.024874415209e-01,5.782534252127e-01,5.764450020675e-01,5.746208289235e-01,5.728012432605e-01,5.709510321889e-01,4.893961838660e-01,5.672543445556e-01,5.654074250322e-01,5.635406135699e-01,5.616747122169e-01,5.597999065100e-01,5.579215676256e-01,5.560321973176e-01,5.541386682432e-01,3.596304344639e-01
4.314239140506e-01,4.295744956061e-01,4.277446227964e-01,4.258721445409e-01,4.239970418968e-01,4.220952214515e-01,4.201978810230e-01,4.183133718191e-01,5.366929517588e-01,5.347241280411e-01,5.327597096139e-01,5.307694239009e-01,5.287839682055e-01,5.267889126152e-01,5.247901554770e-01,5.227933362367e-01,5.207739958671e-01,5.187561467248e-01,5.167303954121e-01,5.147035724874e-01,5.126679693893e-01,5.106264659169e-01,5.085784360170e-01,5.065246996017e-01,5.044644433578e-01,5.023985567562e-01,5.003262884436e-01,4.982674288290e-01,4.961628051727e-01,4.940719667565e-01,4.919797606788e-01,4.898731841343e-01,4.877731337076e-01,6.242461235542e-01,6.242175885453e-01,6.224068688244e-01,6.207588837234e-01,6.190230965991e-01,6.172806144161e-01,6.155221053218e-01,6.137426296294e-01,6.120128348242e-01,6.102421047474e-01,6.084679102018e-01,4.641554842904e-01,6.048859575482e-01,6.030982904272e-01,6.012952386770e-01,5.994952174429e-01,5.976660862464e-01,4.509639694284e-01,5.940076724231e-01,5.921779753337e-01,5.903288363058e-01,5.884793167600e-01,5.866204898641e-01,5.847571691168e-01,5.828825703282e-01,5.810029015960e-01,3.040006979321e-01
4.766420639195e-01,4.747791856049e-01,4.729331137974e-01,4.710463859904e-01,4.691559305105e-01,4.672394838495e-01,4.653257903320e-01,4.634226426581e-01,4.948021768924e-01,4.927945225516e-01,4.907941054519e-01,4.887646843610e-01,4.867430700220e-01,4.847119092838e-01,4.826783416121e-01,4.806491575211e-01,4.785949236800e-01,4.765444618093e-01,4.744864895309e-01,4.724297683471e-01,4.703643070329e-01,4.682938407763e-01,4.662176715400e-01,4.641367526181e-01,4.620501152179e-01,4.599588664089e-01,4.578621083413e-01,4.557836139766e-01,4.536522906032e-01,4.515396513679e-01,4.494277272520e-01,4.473006339723e-01,4.451834526949e-01,6.463486404382e-01,6.463197684927e-01,6.445488000799e-01,6.429211989645e-01,6.412144838167e-01,6.395006328360e-01,6.377714373953e-01,6.360222300268e-01,6.343159950474e-01,6.325721856058e-01,6.308240691236e-01,4.214242125135e-01,6.272942349781e-01,6.255303936119e-01,6.237515960755e-01,6.219743858798e-01,6.201696399088e-01,4.082118175822e-01,6.165564434322e-01,6.147476063990e-01,6.129198671552e-01,6.110905678600e-01,6.092516497152e-01,6.074073872408e-01,6.055516910726e-01,6.036901223924e-01,2.447623463764e-01
5.169959194338e-01,5.151324386472e-01,5.132830946513e-01,5.113951920938e-01,5.095025602503e-01,5.075847912912e-01,5.056681551246e-01,5.037598599546e-01,4.481245327271e-01,4.460894429727e-01,4.440645429663e-01,4.420076450870e-01,4.399616520559e-01,4.379062972417e-01,4.358499575066e-01,4.338005678323e-01,4.317237464655e-01,4.296530976898e-01,4.275754609464e-01,4.255015306659e-01,4.234190284054e-01,4.213325463450e-01,4.192413167182e-01,4.171464238981e-01,4.150467452391e-01,4.129436045484e-01,4.108359587840e-01,4.087515195656e-01,4.066074054847e-01,4.044869607158e-01,4.023694366022e-01,4.002360950060e-01,3.981161473532e-01,6.643070769232e-01,6.642779144293e-01,6.625468315661e-01,6.609406187771e-01,6.592636850038e-01,6.575792613567e-01,6.558802116221e-01,6.541621481043e-01,6.524806839867e-01,6.507649408713e-01,6.490441522817e-01,3.743823894519e-01,6.455691554297e-01,6.438306934873e-01,6.420777606488e-01,6.403250891718e-01,6.385464945788e-01,3.612469982318e-01,6.349823839254e-01,6.331965085543e-01,6.313923453856e-01,6.295855550565e-01,6.277689221786e-01,6.259462020973e-01,6.241119785468e-01,6.222711862038e-01,1.823746634431e-01
5.524779143195e-01,5.506237797585e-01,5.487812225176e-01,5.469023024660e-01,5.450177616270e-01,5.431090401570e-01,5.411999545773e-01,5.392971168149e-01,3.967139328468e-01,3.946663154768e-01,3.926319285695e-01,3.905627401290e-01,3.885076421604e-01,3.864435019398e-01,3.843799143052e-01,3.823259366521e-01,3.802423297884e-01,3.781673890276e-01,3.760861113947e-01,3.740111091865e-01,3.719278304070e-01,3.698417186082e-01,3.677519401493e-01,3.656597054896e-01,3.635637417345e-01,3.614655859101e-01,3.593640528507e-01,3.572906929628e-01,3.551511335993e-01,3.530402492089e-01,3.509345905830e-01,3.488126295584e-01,3.467075935321e-01,6.782217208906e-01,6.781922913950e-01,6.765000803272e-01,6.749150983664e-01,6.732674937442e-01,6.716121265855e-01,6.699428855451e-01,6.682556624360e-01,6.665989946175e-01,6.649112750639e-01,6.632178705711e-01,3.232023852190e-01,6.597980269417e-01,6.580852890491e-01,6.563586175252e-01,6.546309981810e-01,6.528790925145e-01,3.102608076452e-01,6.493654735325e-01,6.476034273730e-01,6.458237705043e-01,6.440405302272e-01,6.422473073872e-01,6.404473578706e-01,6.386359159960e-01,6.368173114614e-01,1.174504860891e-01
5.831339563356e-01,5.812964547202e-01,5.794681086307e-01,5.776056549551e-01,5.757368026893e-01,5.738448079589e-01,5.719510849907e-01,5.700616487280e-01,3.407263174946e-01,3.386847665424e-01,3.366595257152e-01,3.345969299968e-01,3.325516465415e-01,3.304977758655e-01,3.284460896861e-01,3.264067247993e-01,3.243357645887e-01,3.222760158636e-01,3.202107030651e-01,3.181543159010e-01,3.160900704560e-01,3.140242451633e-01,3.119559463764e-01,3.098865022910e-01,3.078144960849e-01,3.057416708665e-01,3.036667048741e-01,3.016248131744e-01,2.995106502114e-01,2.974300971157e-01,2.953571391250e-01,2.932675707970e-01,2.911984423577e-01,6.881783450299e-01,6.881486536052e-01,6.864934786304e-01,6.849286987783e-01,6.833091168058e-01,6.816815756033e-01,6.800409459686e-01,6.783833930706e-01,6.767506618568e-01,6.750900418508e-01,6.734231904054e-01,2.681604983004e-01,6.700570280174e-01,6.683694541696e-01,6.666685326163e-01,6.649655676982e-01,6.632399683331e-01,2.555478919724e-01,6.597763950302e-01,6.580381140273e-01,6.562829530132e-01,6.545233596249e-01,6.527537232347e-01,6.509768189605e-01,6.491885097717e-01,6.473925416968e-01,5.076803771905e-02
6.090433504395e-01,6.072274241099e-01,6.054183853732e-01,6.035775249246e-01,6.017296016420e-01,5.998596392698e-01,5.979867205713e-01,5.961162709964e-01,2.804464967225e-01,2.784332880868e-01,2.764394404023e-01,2.744060073038e-01,2.723930739034e-01,2.703721402775e-01,2.683550859821e-01,2.663530575268e-01,2.643177549009e-01,2.622962046813e-01,2.602699721219e-01,2.582553494238e-01,2.562334010714e-01,2.542112090421e-01,2.521878279725e-01,2.501646914554e-01,2.481402485596e-01,2.461164367271e-01,2.440918063277e-01,2.421049700699e-01,2.400404045521e-01,2.380141951308e-01,2.359979658543e-01,2.339650088071e-01,2.319559059391e-01,6.942426487176e-01,6.942126866030e-01,6.925921997056e-01,6.910460053881e-01,6.894525815291e-01,6.878510726150e-01,6.862372947745e-01,6.846076761511e-01,6.829974292116e-01,6.813624013788e-01,6.797206822804e-01,2.096569903494e-01,6.764055391588e-01,6.747419618727e-01,6.730656696084e-01,6.713863470399e-01,6.696860525248e-01,1.975250243001e-01,6.662708259307e-01,6.645556120116e-01,6.628242960862e-01,6.610878012478e-01,6.593412787571e-01,6.575870399191e-01,6.558215560635e-01,6.540480095986e-01,-1.672445936031e-02
6.303017994560e-01,6.285104048646e-01,6.267237909273e-01,6.249076519901e-01,6.230838967473e-01,6.212392586485e-01,6.193905708702e-01,6.175426825079e-01,2.163149501284e-01,2.143558002087e-01,2.124189463715e-01,2.104406833918e-01,2.084859829587e-01,2.065239929155e-01,2.045675974706e-01,2.026288509266e-01,2.006555024596e-01,1.986983708704e-01,1.967375284982e-01,1.947909512656e-01,1.928376823123e-01,1.908855568438e-01,1.889335888512e-01,1.869833004588e-01,1.850330207138e-01,1.830848640657e-01,1.811372656863e-01,1.792318582752e-01,1.772440656930e-01,1.752990428375e-01,1.733663389467e-01,1.714169932605e-01,1.694947123781e-01,6.964564158845e-01,6.964261653225e-01,6.948377993476e-01,6.933082609412e-01,6.917388568936e-01,6.901613082889e-01,6.885723463882e-01,6.869686491055e-01,6.853791244511e-01,6.837678851852e-01,6.821495753342e-01,1.482343004462e-01,6.788821769615e-01,6.772411091964e-01,6.755880055026e-01,6.739309869873e-01,6.722546690936e-01,1.367478247150e-01,6.688854193146e-01,6.671922304471e-01,6.654837611004e-01,6.637694631863e-01,6.620452255078e-01,6.603129102730e-01,6.585695793064e-01,6.568178694069e-01,-8.391382087870e-02
