5.968254875372e-01,5.948604860613e-01,5.928936216866e-01,5.909244354887e-01,5.889453138669e-01,5.869605817316e-01,5.849680365582e-01,5.829699423750e-01,5.809670632213e-01,5.789593034646e-01,5.769457578963e-01,5.749255841466e-01,5.728984957684e-01,5.708646650834e-01,5.688244250516e-01,5.667778006787e-01,5.647252750944e-01,5.626670656735e-01,5.606031364906e-01,5.585334809556e-01,5.564581156928e-01,5.543770743256e-01,5.522904024909e-01,5.501981543561e-01,5.479754442568e-01,5.458978131814e-01,5.438142481341e-01,5.417233863686e-01,5.396240161313e-01,5.375157896028e-01,5.353986823136e-01,5.332723360613e-01,5.311367340665e-01,5.289877524374e-01,5.268362141559e-01,5.246825809817e-01,5.225252175884e-01,5.203634572162e-01,5.181969730389e-01,5.160262250392e-01,5.138516542233e-01,5.116734078885e-01,5.094915487036e-01,5.073061732407e-01,5.051173508402e-01,5.029251347220e-01,5.007298539490e-01,4.985317940723e-01,4.962559654762e-01,4.940797387860e-01,4.919069310228e-01,4.897144678304e-01,4.875048914724e-01
6.009477531624e-01,5.989841285412e-01,5.970184688042e-01,5.950502870443e-01,5.930720590319e-01,5.910880594401e-01,5.890961112610e-01,5.870984471266e-01,5.850958202186e-01,5.830881350404e-01,5.810744961547e-01,5.790540696934e-01,5.770265707501e-01,5.749921677889e-01,5.729511882942e-01,5.709036545256e-01,5.688500440914e-01,5.667905713042e-01,5.647251990136e-01,5.626539191372e-01,5.605767466025e-01,5.584937131936e-01,5.564048626160e-01,5.543102470489e-01,5.520864678104e-01,5.500057528243e-01,5.479189302645e-01,5.458246507095e-01,5.437217118092e-01,5.416097647091e-01,5.394887810661e-01,5.373584044407e-01,5.352186189331e-01,5.330653137479e-01,5.309092182416e-01,5.287507956313e-01,5.265884218053e-01,5.244214331850e-01,5.222495022356e-01,5.200730863794e-01,5.178926221378e-01,5.157082548134e-01,5.135200456562e-01,5.113280894846e-01,5.091324539847e-01,5.069331906551e-01,5.047306246325e-01,5.025250400227e-01,5.002421157255e-01,4.980576902707e-01,4.958763869614e-01,4.936751863126e-01,4.914568604397e-01
6.049035129703e-01,6.029414561576e-01,6.009771956983e-01,5.990102180825e-01,5.970330877930e-01,5.950500295437e-01,5.930588916312e-01,5.910618756123e-01,5.890597239051e-01,5.870523411426e-01,5.850388415786e-01,5.830183997853e-01,5.809907323921e-01,5.789560040383e-01,5.769145367695e-01,5.748663501422e-01,5.728119162361e-01,5.707514462980e-01,5.686849019656e-01,5.666122736767e-01,5.645335746733e-01,5.624488349111e-01,5.603580961741e-01,5.582614086617e-01,5.560368472008e-01,5.539533573986e-01,5.518635907403e-01,5.497662110531e-01,5.476600254116e-01,5.455446840408e-01,5.434201548266e-01,5.412860830930e-01,5.391424537515e-01,5.369851697878e-01,5.348248668841e-01,5.326620095099e-01,5.304949848245e-01,5.283231324690e-01,5.261461242666e-01,5.239644150036e-01,5.217784366954e-01,5.195883326314e-01,5.173941626319e-01,5.151960197529e-01,5.129939700215e-01,5.107880632156e-01,5.085786205422e-01,5.063659245973e-01,5.040763208466e-01,5.018841183275e-01,4.996947460974e-01,4.974852446320e-01,4.952586063399e-01
6.086933320908e-01,6.067330218967e-01,6.047703432766e-01,6.028047574499e-01,6.008289169182e-01,5.988469967391e-01,5.968568702938e-01,5.948607083938e-01,5.928592427917e-01,5.908523782449e-01,5.888392386147e-01,5.868190068495e-01,5.847914011099e-01,5.827565822451e-01,5.807148669021e-01,5.786662719775e-01,5.766112640210e-01,5.745500512125e-01,5.724825939919e-01,5.704088813307e-01,5.683289247983e-01,5.662427525342e-01,5.641504044120e-01,5.620519286623e-01,5.598268597520e-01,5.577408925692e-01,5.556484836147e-01,5.535483098839e-01,5.514391878901e-01,5.493207670478e-01,5.471930115740e-01,5.450555685562e-01,5.429084236517e-01,5.407474942779e-01,5.385833224554e-01,5.364163737079e-01,5.342450465133e-01,5.320686837687e-01,5.298869567204e-01,5.277003174470e-01,5.255091934418e-01,5.233137259652e-01,5.211139733981e-01,5.189100270273e-01,5.167019512181e-01,5.144897940297e-01,5.122738727392e-01,5.100544683713e-01,5.077585907081e-01,5.055590226675e-01,5.033619980923e-01,5.011446222581e-01,4.989100985871e-01
6.123177723311e-01,6.103593759262e-01,6.083984501273e-01,6.064344321676e-01,6.044600618421e-01,6.024794648788e-01,6.004905395156e-01,5.984954261573e-01,5.964948459928e-01,5.944887038991e-01,5.924761332591e-01,5.904563253307e-01,5.884289998011e-01,5.863943137663e-01,5.843525785177e-01,5.823038083362e-01,5.802484642446e-01,5.781867513579e-01,5.761186289328e-01,5.740440844893e-01,5.719631279386e-01,5.698757856175e-01,5.677820955020e-01,5.656821038658e-01,5.634567905900e-01,5.613686322098e-01,5.592738715527e-01,5.571711986966e-01,5.550594396010e-01,5.529382429769e-01,5.508075694725e-01,5.486670679386e-01,5.465167247157e-01,5.443524722708e-01,5.421847590333e-01,5.400140513905e-01,5.378387591780e-01,5.356582285824e-01,5.334721303370e-01,5.312809137461e-01,5.290850017685e-01,5.268845336218e-01,5.246795662405e-01,5.224701891368e-01,5.202564650130e-01,5.180384402134e-01,5.158164280870e-01,5.135907080305e-01,5.112889516104e-01,5.090824197229e-01,5.068781496112e-01,5.046533159472e-01,5.024113241629e-01
6.157773896427e-01,6.138210630684e-01,6.118620499972e-01,6.098997649156e-01,6.079270341567e-01,6.059479344675e-01,6.039603887084e-01,6.019665072230e-01,5.999670007422e-01,5.979617742585e-01,5.959499705881e-01,5.939307892293e-01,5.919039513916e-01,5.898696104563e-01,5.878280724054e-01,5.857793489492e-01,5.837238955908e-01,5.816619143847e-01,5.795933634207e-01,5.775182287829e-01,5.754365187397e-01,5.733482578400e-01,5.712534821769e-01,5.691522360808e-01,5.669269302972e-01,5.648368560684e-01,5.627400235068e-01,5.606351356833e-01,5.585210280048e-01,5.563973485817e-01,5.542640545931e-01,5.521207966522e-01,5.499675617231e-01,5.478002979084e-01,5.456293601716e-01,5.434552155799e-01,5.412762853583e-01,5.390919190138e-01,5.369017868291e-01,5.347063352725e-01,5.325059827594e-01,5.303008664540e-01,5.280910418381e-01,5.258765966466e-01,5.236575919186e-01,5.214340722887e-01,5.192063471833e-01,5.169746943168e-01,5.146674442459e-01,5.124543406218e-01,5.102432223123e-01,5.080113377487e-01,5.057622856375e-01
6.190727317141e-01,6.171186203963e-01,6.151616693935e-01,6.132012716391e-01,6.112303392232e-01,6.092529002799e-01,6.072669020520e-01,6.052744251743e-01,6.032761700289e-01,6.012720417197e-01,5.992611924064e-01,5.972428297564e-01,5.952166764972e-01,5.931828823363e-01,5.911417479946e-01,5.890932826575e-01,5.870379363202e-01,5.849759079839e-01,5.829071545882e-01,5.808316607981e-01,5.787494332558e-01,5.766604947389e-01,5.745648794733e-01,5.724626298610e-01,5.702375726731e-01,5.681458475372e-01,5.660472124975e-01,5.639403835237e-01,5.618242054662e-01,5.596983259343e-01,5.575626987359e-01,5.554169762457e-01,5.532611459950e-01,5.510911722767e-01,5.489173167663e-01,5.467400470335e-01,5.445577957174e-01,5.423699156736e-01,5.401760767961e-01,5.379767226592e-01,5.357722671303e-01,5.335628453114e-01,5.313485112277e-01,5.291293508352e-01,5.269054235117e-01,5.246767721888e-01,5.224437023776e-01,5.202064900603e-01,5.178941217439e-01,5.156748292479e-01,5.134572509213e-01,5.112187130927e-01,5.089629992720e-01
6.222043356849e-01,6.202525749530e-01,6.182978253064e-01,6.163394592763e-01,6.143704739037e-01,6.123948490972e-01,6.104105562361e-01,6.084196466049e-01,6.064228103488e-01,6.044199526807e-01,6.024102350108e-01,6.003928731037e-01,5.983675912003e-01,5.963345353766e-01,5.942940011435e-01,5.922459952084e-01,5.901909620736e-01,5.881290976970e-01,5.860603578856e-01,5.839847259032e-01,5.819022067838e-01,5.798128215510e-01,5.777166025806e-01,5.756135903633e-01,5.733890125997e-01,5.712958915276e-01,5.691957134971e-01,5.670872072790e-01,5.649692271579e-01,5.628414203379e-01,5.607037373525e-01,5.585558323374e-01,5.563976933366e-01,5.542253013597e-01,5.520488250193e-01,5.498687322185e-01,5.476834670272e-01,5.454923856766e-01,5.432951577318e-01,5.410922238201e-01,5.388839932595e-01,5.366705990837e-01,5.344520938587e-01,5.322285617619e-01,5.300000605132e-01,5.277666313491e-01,5.255285758759e-01,5.232861682964e-01,5.209690478011e-01,5.187439403838e-01,5.165202813880e-01,5.142754789614e-01,5.120134932035e-01
6.251727259823e-01,6.232234415904e-01,6.212710230521e-01,6.193148236047e-01,6.173479244121e-01,6.153742575618e-01,6.133918183191e-01,6.114026289820e-01,6.094073695737e-01,6.074059454137e-01,6.053975270691e-01,6.033813383272e-01,6.013571049386e-01,5.993249693918e-01,5.972852220410e-01,5.952378671624e-01,5.931833437854e-01,5.911218448363e-01,5.890533250081e-01,5.869777661822e-01,5.848951718033e-01,5.828055611603e-01,5.807089647972e-01,5.786054213109e-01,5.763815440111e-01,5.742872724484e-01,5.721858014166e-01,5.700758723872e-01,5.679563490642e-01,5.658268783398e-01,5.636874075687e-01,5.615375926465e-01,5.593774220788e-01,5.572028940892e-01,5.550240844994e-01,5.528414613820e-01,5.506534802491e-01,5.484595007320e-01,5.462591921258e-01,5.440529920618e-01,5.418413053108e-01,5.396242628343e-01,5.374019157380e-01,5.351743464228e-01,5.329416109557e-01,5.307037488873e-01,5.284610579319e-01,5.262138104692e-01,5.238922948966e-01,5.216617379385e-01,5.194323691267e-01,5.171816821416e-01,5.149138057103e-01
6.279784122758e-01,6.260317209271e-01,6.240817542332e-01,6.221278472049e-01,6.201631642808e-01,6.181915901478e-01,6.162111437026e-01,6.142238186249e-01,6.122302849334e-01,6.102304480524e-01,6.082234876108e-01,6.062086353436e-01,6.041856185067e-01,6.021545760470e-01,6.001157932172e-01,5.980692719104e-01,5.960154457059e-01,5.939545045130e-01,5.918864019297e-01,5.898111184750e-01,5.877286560245e-01,5.856390321522e-01,5.835422755902e-01,5.814384230611e-01,5.792154579676e-01,5.771202722866e-01,5.750177491944e-01,5.729066427594e-01,5.707858260862e-01,5.686549458448e-01,5.665139463055e-01,5.643624851232e-01,5.622005512163e-01,5.600241604928e-01,5.578432962978e-01,5.556584267168e-01,5.534680187089e-01,5.512714353280e-01,5.490683456576e-01,5.468591842877e-01,5.446443514477e-01,5.424239760245e-01,5.401981076649e-01,5.379668269966e-01,5.357301884399e-01,5.334882298704e-01,5.312412451257e-01,5.289895047215e-01,5.266639425924e-01,5.244282932601e-01,5.221935773404e-01,5.199373775611e-01,5.176639835606e-01
6.306218875488e-01,6.286778974226e-01,6.267304948158e-01,6.247789975403e-01,6.228166524435e-01,6.208472972469e-01,6.188689742203e-01,6.168836487970e-01,6.148919811111e-01,6.128938766911e-01,6.108885241311e-01,6.088751630373e-01,6.068535221675e-01,6.048237369738e-01,6.027860876649e-01,6.007405737992e-01,5.986876235324e-01,5.966274237731e-01,5.945599270447e-01,5.924851125246e-01,5.904029805401e-01,5.883135469717e-01,5.862168387608e-01,5.841128907761e-01,5.818910408318e-01,5.797951687914e-01,5.776918259870e-01,5.755797789782e-01,5.734579102468e-01,5.713258663276e-01,5.691835884999e-01,5.670307361770e-01,5.648672986440e-01,5.626893099378e-01,5.605066612812e-01,5.583198206221e-01,5.561272663661e-01,5.539283650104e-01,5.517227854839e-01,5.495109592945e-01,5.472932821388e-01,5.450698808292e-01,5.428408035559e-01,5.406061291788e-01,5.383659104792e-01,5.361201836695e-01,5.338692387282e-01,5.316133442697e-01,5.292840759191e-01,5.270436835318e-01,5.248039754284e-01,5.225426267074e-01,5.202640804423e-01
6.331036262866e-01,6.311624375665e-01,6.292177033202e-01,6.272687251500e-01,6.253088314306e-01,6.233418133663e-01,6.213657363383e-01,6.193825379094e-01,6.173928684508e-01,6.153966335949e-01,6.133930308040e-01,6.113813074780e-01,6.093611938731e-01,6.073328219951e-01,6.052964670682e-01,6.032521263647e-01,6.012002226463e-01,5.991409398399e-01,5.970742294149e-01,5.950000692286e-01,5.929184580827e-01,5.908294101861e-01,5.887329507118e-01,5.866291126963e-01,5.844085725473e-01,5.823122337580e-01,5.802082954598e-01,5.780955365949e-01,5.759728489951e-01,5.738398791442e-01,5.716965654226e-01,5.695425690014e-01,5.673778794891e-01,5.651985494711e-01,5.630143784389e-01,5.608258340588e-01,5.586314061769e-01,5.564304647533e-01,5.542226786182e-01,5.520084761601e-01,5.497882485545e-01,5.475621205417e-01,5.453301388589e-01,5.430923806051e-01,5.408488969318e-01,5.385997224016e-01,5.363451431531e-01,5.340854258652e-01,5.317527838467e-01,5.295079902532e-01,5.272636374775e-01,5.249974961295e-01,5.227141554751e-01
6.354240827774e-01,6.334857881812e-01,6.315438191256e-01,6.295974619553e-01,6.276401256772e-01,6.256755554383e-01,6.237018394677e-01,6.217208878354e-01,6.197333412738e-01,6.177391055194e-01,6.157373868047e-01,6.137274402456e-01,6.117089975936e-01,6.096821874575e-01,6.076472801381e-01,6.056042706710e-01,6.035535764568e-01,6.014953784611e-01,5.994296271208e-01,5.973562989959e-01,5.952753913852e-01,5.931869168501e-01,5.910908988179e-01,5.889873685161e-01,5.867683250176e-01,5.846717314135e-01,5.825674141782e-01,5.804541645263e-01,5.783308836090e-01,5.761972179407e-01,5.740531030936e-01,5.718982019965e-01,5.697325045403e-01,5.675520822543e-01,5.653666433249e-01,5.631766549986e-01,5.609806185511e-01,5.587779074232e-01,5.565681904020e-01,5.543518927226e-01,5.521294010543e-01,5.499008380690e-01,5.476662490568e-01,5.454257093636e-01,5.431792685218e-01,5.409269594586e-01,5.386690644948e-01,5.364058483419e-01,5.340701578403e-01,5.318212978053e-01,5.295726408371e-01,5.273020560228e-01,5.250142718053e-01
6.375836895255e-01,6.356483748355e-01,6.337092608847e-01,6.317656196757e-01,6.298109399406e-01,6.278489212403e-01,6.258776743855e-01,6.238990823337e-01,6.219137763039e-01,6.199216621379e-01,6.179219547400e-01,6.159139168635e-01,6.138972817522e-01,6.118721746692e-01,6.098388610540e-01,6.077973337554e-01,6.057480048485e-01,6.036910523601e-01,6.016264257169e-01,5.995541002048e-01,5.974740716442e-01,5.953863509728e-01,5.932909598971e-01,5.911879278594e-01,5.889705605866e-01,5.868739169013e-01,5.847694300974e-01,5.826559035503e-01,5.805322476964e-01,5.783981091599e-01,5.762534207945e-01,5.740978472865e-01,5.719313787710e-01,5.697501060943e-01,5.675636465948e-01,5.653724669670e-01,5.631750799012e-01,5.609708623356e-01,5.587594830683e-01,5.565413641509e-01,5.543168877641e-01,5.520861745170e-01,5.498492682595e-01,5.476062425945e-01,5.453571454467e-01,5.431020081237e-01,5.408411091522e-01,5.385747112476e-01,5.362362905005e-01,5.339836920999e-01,5.317310647770e-01,5.294563788955e-01,5.271644952814e-01
6.395828557746e-01,6.376506003692e-01,6.357144250489e-01,6.337735883547e-01,6.318216578275e-01,6.298622879224e-01,6.278936117640e-01,6.259174855792e-01,6.239345312001e-01,6.219446545760e-01,6.199470791841e-01,6.179410753364e-01,6.159263777664e-01,6.139031084432e-01,6.118715280093e-01,6.098316271766e-01,6.077838127329e-01,6.057282597906e-01,6.036649167893e-01,6.015937577647e-01,5.995147770838e-01,5.974279840863e-01,5.953333987828e-01,5.932310488561e-01,5.910155306169e-01,5.889190348646e-01,5.868145811508e-01,5.847009848987e-01,5.825771657930e-01,5.804427706442e-01,5.782977296764e-01,5.761417093335e-01,5.739746999587e-01,5.717928120668e-01,5.696055726351e-01,5.674134476790e-01,5.652149612845e-01,5.630094939023e-01,5.607967143954e-01,5.585770416053e-01,5.563508532433e-01,5.541182678642e-01,5.518793278855e-01,5.496341051783e-01,5.473826460726e-01,5.451249802737e-01,5.428613825394e-01,5.405921135629e-01,5.382512742889e-01,5.359952593129e-01,5.337389892293e-01,5.314605383191e-01,5.291648932130e-01
6.414219661398e-01,6.394928435249e-01,6.375596845005e-01,6.356217349932e-01,6.336726404279e-01,6.317160106423e-01,6.297500008066e-01,6.277764407996e-01,6.257959431949e-01,6.238084140514e-01,6.218130853205e-01,6.198092347939e-01,6.177965986926e-01,6.157752957445e-01,6.137455818604e-01,6.117074456656e-01,6.096612887020e-01,6.076072831930e-01,6.055453766145e-01,6.034755417774e-01,6.013977716211e-01,5.993120739132e-01,5.972184669952e-01,5.951169768163e-01,5.929034741681e-01,5.908073181282e-01,5.887030939354e-01,5.865896289470e-01,5.844658520564e-01,5.823314103344e-01,5.801862314633e-01,5.780299836452e-01,5.758626573976e-01,5.736803832351e-01,5.714925982865e-01,5.692997677675e-01,5.671004271365e-01,5.648939603713e-01,5.626800364525e-01,5.604590709879e-01,5.582314372421e-01,5.559972517247e-01,5.537565554306e-01,5.515094185114e-01,5.492558857170e-01,5.469959851681e-01,5.447299878810e-01,5.424581525033e-01,5.401152003374e-01,5.378560847012e-01,5.355964936130e-01,5.333146077607e-01,5.310155332102e-01
6.431013793469e-01,6.411754576872e-01,6.392453872924e-01,6.373104022889e-01,6.353642250545e-01,6.334104213057e-01,6.314471679888e-01,6.294762690178e-01,6.274983278368e-01,6.255132506174e-01,6.235202776864e-01,6.215186942362e-01,6.195082379737e-01,6.174890244390e-01,6.154613048778e-01,6.134250658797e-01,6.113807037834e-01,6.093283879511e-01,6.072680649193e-01,6.051997062997e-01,6.031233036304e-01,6.010388631345e-01,5.989464015115e-01,5.968459430041e-01,5.946346167719e-01,5.925389864771e-01,5.904351824947e-01,5.883220440010e-01,5.861985090562e-01,5.840642250637e-01,5.819191172504e-01,5.797628555773e-01,5.775954307054e-01,5.754129934602e-01,5.732248916595e-01,5.710315896031e-01,5.688316340960e-01,5.666244126561e-01,5.644095944342e-01,5.621875917836e-01,5.599587735470e-01,5.577232541998e-01,5.554810733251e-01,5.532322993691e-01,5.509769755170e-01,5.487151283238e-01,5.464470250935e-01,5.441729224072e-01,5.418281573422e-01,5.395662515032e-01,5.373036557410e-01,5.350186594968e-01,5.327164821054e-01
6.446214270770e-01,6.426987697273e-01,6.407718554920e-01,6.388399074805e-01,6.368967240878e-01,6.349458274110e-01,6.329854159034e-01,6.310172678971e-01,6.290419778364e-01,6.270594520097e-01,6.250689390207e-01,6.230697313833e-01,6.210615682891e-01,6.190445621449e-01,6.170189595986e-01,6.149847452553e-01,6.129423102956e-01,6.108918212498e-01,6.088332237396e-01,6.067664882036e-01,6.046916048065e-01,6.026085782545e-01,6.005174236334e-01,5.984181635074e-01,5.962091693039e-01,5.941142455319e-01,5.920110471965e-01,5.898984251779e-01,5.877753266592e-01,5.856413994460e-01,5.834965663958e-01,5.813404992295e-01,5.791731887225e-01,5.769908063047e-01,5.748026110413e-01,5.726090662061e-01,5.704087299209e-01,5.682009932567e-01,5.659855255857e-01,5.637627359892e-01,5.615329889150e-01,5.592963968170e-01,5.570529978786e-01,5.548028588555e-01,5.525460213849e-01,5.502825104762e-01,5.480125897520e-01,5.457365137079e-01,5.433902305412e-01,5.411258399231e-01,5.388605508113e-01,5.365727636109e-01,5.342678049565e-01
6.459824129162e-01,6.440630789515e-01,6.421393841299e-01,6.402105412959e-01,6.382704239234e-01,6.363225109971e-01,6.343650222079e-01,6.323997106886e-01,6.304271620147e-01,6.284472825952e-01,6.264593292128e-01,6.244626016245e-01,6.224568405051e-01,6.204421551836e-01,6.184187877787e-01,6.163867209618e-01,6.143463408031e-01,6.122978110309e-01,6.102410763778e-01,6.081761061363e-01,6.061028891255e-01,6.040214285638e-01,6.019317379523e-01,5.998338382054e-01,5.976273269525e-01,5.955332857197e-01,5.934308737069e-01,5.913189533831e-01,5.891964810082e-01,5.870631048584e-01,5.849187455058e-01,5.827630764333e-01,5.805960885038e-01,5.784139740276e-01,5.762259038952e-01,5.740323402485e-01,5.718318524946e-01,5.696238352691e-01,5.674079582167e-01,5.651846271322e-01,5.629542020970e-01,5.607167935576e-01,5.584724383113e-01,5.562212014397e-01,5.539631230493e-01,5.516982266254e-01,5.494267721409e-01,5.471490119901e-01,5.448015007759e-01,5.425349261974e-01,5.402672504788e-01,5.379769870715e-01,5.356695641312e-01
