6.200421212341e-01,6.190876412736e-01,6.171900486237e-01,6.162365775361e-01,6.152770702959e-01,6.143167334602e-01,6.133526599702e-01,-1.954608872029e-01,-1.961039655648e-01,-1.967452331966e-01,6.094754899754e-01,6.084960038468e-01
5.771478925843e-01,5.762057915569e-01,5.743406155025e-01,5.734034617112e-01,5.724597196123e-01,5.715159866376e-01,5.705682589254e-01,-2.818672585484e-01,-2.822622392044e-01,-2.826549235858e-01,5.667632796880e-01,5.658011892733e-01
5.241247207249e-01,5.232036677438e-01,5.213885538064e-01,5.204766075946e-01,5.195575621169e-01,5.186394263166e-01,5.177170757724e-01,-3.535554135267e-01,-3.536984627937e-01,-3.538389077086e-01,5.140210475083e-01,5.130856455320e-01
4.607645088330e-01,4.598776409686e-01,4.581390458293e-01,4.572655956583e-01,4.563845951170e-01,4.555054479843e-01,4.546219005529e-01,-4.057983122705e-01,-4.057073367295e-01,-4.056136173405e-01,4.510890862204e-01,4.501940397485e-01
3.871250811212e-01,3.862901436243e-01,3.846635060480e-01,3.838463212462e-01,3.830212229999e-01,3.821989334609e-01,3.813720907390e-01,-4.348971901315e-01,-4.346117371098e-01,-4.343235360068e-01,3.780744919681e-01,3.772379077244e-01
3.036914899485e-01,3.029303976621e-01,3.014591345491e-01,3.007199608355e-01,2.999726368229e-01,2.992290423632e-01,2.984807757089e-01,-4.386992835262e-01,-4.382767159352e-01,-4.378514853808e-01,2.955060039247e-01,2.947499047336e-01
2.115538940284e-01,2.108914817381e-01,2.096243579862e-01,2.089876017229e-01,2.083426322676e-01,2.077022191136e-01,2.070570548094e-01,-4.169184242155e-01,-4.164269134799e-01,-4.159328711059e-01,2.045029629508e-01,2.038519581687e-01
1.125804387456e-01,1.120422098769e-01,1.110287232603e-01,1.105191468969e-01,1.100015235874e-01,1.094891201092e-01,1.089719405115e-01,-3.711786783740e-01,-3.706884698717e-01,-3.701958796675e-01,1.069373360069e-01,1.064163172380e-01
9.550689801672e-03,9.159510860982e-03,8.443217635718e-03,8.082610694149e-03,7.714410227988e-03,7.351859480081e-03,6.984586209989e-03,-3.047698505223e-01,-3.043447175459e-01,-3.039173647403e-01,5.555915723360e-03,5.186750031100e-03
-9.379605440884e-02,-9.402411214219e-02,-9.441389317649e-02,-9.461084866243e-02,-9.481460390719e-02,-9.501257310488e-02,-9.521509577223e-02,-2.221765315644e-01,-2.218671653498e-01,-2.215557641694e-01,-9.598019187331e-02,-9.618275023979e-02
-1.928469721163e-01,-1.929070935922e-01,-1.929640695574e-01,-1.929941772009e-01,-1.930299131965e-01,-1.930600563568e-01,-1.930944208795e-01,-1.284923864649e-01,-1.283327778070e-01,-1.281713617889e-01,-1.931844418219e-01,-1.932170682375e-01
-2.823751614694e-01,-2.822776460297e-01,-2.820260098672e-01,-2.819012758195e-01,-2.817806129253e-01,-2.816548806289e-01,-2.815328230919e-01,-2.884298330563e-02,-2.884995446631e-02,-2.885540682045e-02,-2.809970543586e-01,-2.808715170783e-01
-3.569811464522e-01,-3.567535484221e-01,-3.562519015442e-01,-3.560014935186e-01,-3.557532475883e-01,-3.555007463528e-01,-3.552511163872e-01,7.208418061617e-02,7.190889020060e-02,7.173475985611e-02,-3.542072842623e-01,-3.539523899911e-01
-4.116780624980e-01,-4.113646076261e-01,-4.107043876989e-01,-4.103738640704e-01,-4.100433261133e-01,-4.097095625243e-01,-4.093775935138e-01,1.703489533912e-01,1.700150473482e-01,1.696818749985e-01,-4.080087282371e-01,-4.076696072381e-01
-4.425294362400e-01,-4.421872261824e-01,-4.414847450404e-01,-4.411321081227e-01,-4.407771475879e-01,-4.404201104020e-01,-4.400635437632e-01,2.629000169382e-01,2.624244783922e-01,2.619491924532e-01,-4.386023190388e-01,-4.382366119152e-01
-4.472105934885e-01,-4.469029568904e-01,-4.462858483778e-01,-4.459748152321e-01,-4.456591882042e-01,-4.453426552973e-01,-4.450250978669e-01,3.475753564104e-01,3.469785641189e-01,3.463815081548e-01,-4.437271937881e-01,-4.433985067583e-01
-4.253622406586e-01,-4.251504814881e-01,-4.247411173916e-01,-4.245328732898e-01,-4.243179892562e-01,-4.241033119009e-01,-4.238860654403e-01,4.230048602689e-01,4.223074609996e-01,4.216092683442e-01,-4.229975062895e-01,-4.227673415430e-01
-3.786465086172e-01,-3.785818667911e-01,-3.784813821395e-01,-3.784266210830e-01,-3.783635663300e-01,-3.783017213746e-01,-3.782358603693e-01,4.884594864727e-01,4.876801976908e-01,4.868995928614e-01,-3.779613964402e-01,-3.778812933691e-01
-3.104908004167e-01,-3.106084098144e-01,-3.108848714038e-01,-3.110178793962e-01,-3.111414546265e-01,-3.112671119249e-01,-3.113875478084e-01,5.436834150942e-01,5.428377180644e-01,5.419902064821e-01,-3.118669881211e-01,-3.119725839260e-01
-2.255854764206e-01,-2.259014831071e-01,-2.265844592199e-01,-2.269203683050e-01,-2.272462785068e-01,-2.275750132091e-01,-2.278976747026e-01,5.887341055917e-01,5.878336744918e-01,5.869309675076e-01,-2.291946575262e-01,-2.295027923961e-01
-1.292571218390e-01,-1.297691850148e-01,-1.308510874167e-01,-1.313864954691e-01,-1.319119016578e-01,-1.324407573728e-01,-1.329631021443e-01,6.238442465757e-01,6.228969244934e-01,6.219469116582e-01,-1.350671583834e-01,-1.355762626644e-01
-2.685208002901e-02,-2.754260674107e-02,-2.898544857174e-02,-2.970174180789e-02,-3.040852571173e-02,-3.111928093789e-02,-3.182350507472e-02,6.493112364482e-01,6.483213848600e-01,6.473284806837e-01,-3.466289636878e-02,-3.535606375159e-02
7.676253616065e-02,7.592158115474e-02,7.417636089371e-02,7.330814294523e-02,7.244855220610e-02,7.158456119396e-02,7.072674933517e-02,6.654145285176e-01,6.643836167693e-01,6.633493487547e-01,6.726592883610e-02,6.641627931089e-02
1.775232124890e-01,1.765651457964e-01,1.745862456293e-01,1.736002211139e-01,1.726216739697e-01,1.716383850650e-01,1.706606294405e-01,6.723585224571e-01,6.712858694840e-01,6.702096196643e-01,1.667138833736e-01,1.657409370460e-01
2.723136536951e-01,2.712725143647e-01,2.691296158756e-01,2.680604928014e-01,2.669975478614e-01,2.659296051648e-01,2.648663480288e-01,6.702379859170e-01,6.691216072745e-01,6.680014601240e-01,2.605725098587e-01,2.595105165183e-01
3.589581705689e-01,3.578653001072e-01,3.556222488807e-01,3.545019086486e-01,3.533863991872e-01,3.522657204290e-01,3.511487676739e-01,6.590235555064e-01,6.578610994513e-01,6.566947795765e-01,3.466361951058e-01,3.455170070360e-01
4.361124614262e-01,4.349943677965e-01,4.327049580536e-01,4.315603305732e-01,4.304192158297e-01,4.292728426389e-01,4.281292011859e-01,6.385661369066e-01,6.373559113704e-01,6.361418123795e-01,4.235070572298e-01,4.223579143410e-01
5.030999765833e-01,5.019773533344e-01,4.996834400428e-01,4.985355384903e-01,4.973899134583e-01,4.962390192384e-01,4.950898868041e-01,6.086205722202e-01,6.073626685178e-01,6.061009783564e-01,4.904440409234e-01,4.892864997347e-01
5.597326921829e-01,5.586203267288e-01,5.563517197565e-01,5.552155669824e-01,5.540805664481e-01,5.529403586477e-01,5.518010071578e-01,5.688904079550e-01,5.675879151631e-01,5.662818311709e-01,5.471935290403e-01,5.460432892072e-01
6.061422920884e-01,6.050495693074e-01,6.028251134521e-01,6.017102647722e-01,6.005955682353e-01,5.994757923066e-01,5.983560551358e-01,5.190965975213e-01,5.177568713763e-01,5.164138681274e-01,5.938271440313e-01,5.926944897987e-01
6.426358439908e-01,6.415675898228e-01,6.393969155719e-01,6.383083215052e-01,6.372190030273e-01,6.361247923615e-01,6.350299010788e-01,4.590730244339e-01,4.577089245357e-01,4.563419874165e-01,6.306012316436e-01,6.294918365174e-01
6.695811277772e-01,6.685386040640e-01,6.664241698652e-01,6.653631891730e-01,6.643007221051e-01,6.632336038280e-01,6.621651846229e-01,3.888902106599e-01,3.875211506564e-01,3.861498191369e-01,6.578439058992e-01,6.567598101667e-01
6.873212141167e-01,6.863031447144e-01,6.842423307631e-01,6.832077731047e-01,6.821710681948e-01,6.811300030613e-01,6.800871107209e-01,3.090047587207e-01,3.076573333228e-01,3.063083174433e-01,6.758700048681e-01,6.748106415702e-01
6.961151884014e-01,6.951187540253e-01,6.931058831945e-01,6.920950182663e-01,6.910814310968e-01,6.900638230957e-01,6.890439474676e-01,2.204253574442e-01,2.191332358521e-01,2.178402959377e-01,6.849214832526e-01,6.838846846270e-01
6.961012696398e-01,6.951230500904e-01,6.931512941002e-01,6.921608053406e-01,6.911670903562e-01,6.901697429148e-01,6.891697639982e-01,1.248764874788e-01,1.236792276642e-01,1.224819732943e-01,6.851299454018e-01,6.841129030320e-01
6.872792344172e-01,6.863161016005e-01,6.843792797034e-01,6.834061653383e-01,6.824293785749e-01,6.814493991028e-01,6.804664918184e-01,2.492939567262e-02,2.386988327067e-02,2.281119818496e-02,6.764985022491e-01,6.754986793526e-01
6.695104443633e-01,6.685604193771e-01,6.666547159278e-01,6.656971498029e-01,6.647355122922e-01,6.637711766574e-01,6.628036763081e-01,-7.594059490082e-02,-7.682019933791e-02,-7.769821864764e-02,6.589013590736e-01,6.579173636954e-01
6.425354799022e-01,6.415985638337e-01,6.397241831056e-01,6.387823438835e-01,6.378360740033e-01,6.368876588101e-01,6.359358946462e-01,-1.734158163680e-01,-1.740794054179e-01,-1.747407769950e-01,6.321010960374e-01,6.311335206499e-01
6.060110869162e-01,6.050900585116e-01,6.032528014411e-01,6.023296620225e-01,6.014017684838e-01,6.004723424358e-01,5.995394302784e-01,-2.625546577167e-01,-2.629781156858e-01,-2.633988979797e-01,5.957851657849e-01,5.948373826494e-01
5.595695296958e-01,5.586706737426e-01,5.568833622044e-01,5.559854018309e-01,5.550823997119e-01,5.541785360868e-01,5.532710918401e-01,-3.381796328638e-01,-3.383562767877e-01,-3.385299857380e-01,5.496243797692e-01,5.487032526699e-01
5.029041009285e-01,5.020377895524e-01,5.003213806085e-01,4.994591407342e-01,4.985916116851e-01,4.977239427816e-01,4.968526376626e-01,-3.954072103748e-01,-3.953513793478e-01,-3.952925476099e-01,4.933566812991e-01,4.924731138531e-01
4.358838886775e-01,4.350648867497e-01,4.334490184185e-01,4.326373732874e-01,4.318202409507e-01,4.310037255640e-01,4.301835542774e-01,-4.302434716413e-01,-4.299910543606e-01,-4.297357308218e-01,4.268987573559e-01,4.260679494771e-01
3.586981896447e-01,3.579455033799e-01,3.564681117446e-01,3.557260741899e-01,3.549784154713e-01,3.542321405200e-01,3.534822239291e-01,-4.401316786335e-01,-4.397369795396e-01,-4.393395780288e-01,3.504853290638e-01,3.497265649328e-01
2.720253877752e-01,2.713614389603e-01,2.700670173598e-01,2.694168663156e-01,2.687610450414e-01,2.681073490655e-01,2.674500597525e-01,-4.243288296771e-01,-4.238581181631e-01,-4.233849648313e-01,2.648305720212e-01,2.641663315729e-01
1.772121784427e-01,1.766610921548e-01,1.755971797580e-01,1.750627046968e-01,1.745226226628e-01,1.739853381850e-01,1.734445466997e-01,-3.840187040285e-01,-3.835417379839e-01,-3.830626076452e-01,1.712976481638e-01,1.707518452195e-01
7.643709866285e-02,7.602197354732e-02,7.523362924657e-02,7.483737113251e-02,7.443571541561e-02,7.403741169316e-02,7.363573562193e-02,-3.221325133450e-01,-3.217138946740e-01,-3.212933872901e-01,7.205123868919e-02,7.164647384941e-02
-2.718050101046e-02,-2.744128407138e-02,-2.791888844957e-02,-2.815933178146e-02,-2.840477887464e-02,-2.864648357127e-02,-2.889135870845e-02,-2.429227511182e-01,-2.426149263430e-01,-2.423054880593e-01,-2.984372324106e-02,-3.008982163806e-02
-1.295742489512e-01,-1.296713272490e-01,-1.298214672401e-01,-1.298977085463e-01,-1.299783366845e-01,-1.300550311990e-01,-1.301345986858e-01,-1.513932683768e-01,-1.512323805690e-01,-1.510701686248e-01,-1.304221040941e-01,-1.305010911278e-01
-2.258749116443e-01,-2.258121388223e-01,-2.256448143566e-01,-2.255618023968e-01,-2.254823059801e-01,-2.253988994831e-01,-2.253179377850e-01,-5.270977000616e-02,-5.271468631721e-02,-5.271859948287e-02,-2.249611657338e-01,-2.248778439225e-01
-3.107353483031e-01,-3.105328748116e-01,-3.100907754706e-01,-3.098697701603e-01,-3.096511415419e-01,-3.094288320285e-01,-3.092083737757e-01,4.830220190404e-02,4.812816503265e-02,4.795476672298e-02,-3.082929370607e-01,-3.080682932966e-01
-3.788299892182e-01,-3.785251273233e-01,-3.778851149971e-01,-3.775644337386e-01,-3.772447396334e-01,-3.769217664403e-01,-3.765998633947e-01,1.475068155203e-01,1.471724245438e-01,1.468382617211e-01,-3.752793231258e-01,-3.749512926711e-01
-4.254715247973e-01,-4.251165887044e-01,-4.243851235126e-01,-4.240178759164e-01,-4.236500317513e-01,-4.232794337446e-01,-4.229089413747e-01,2.416377153528e-01,2.411596594582e-01,2.406813830148e-01,-4.213958582660e-01,-4.210171541861e-01
-4.472374591061e-01,-4.468944554626e-01,-4.461967689806e-01,-4.458454801445e-01,-4.454919153017e-01,-4.451361925286e-01,-4.447794688554e-01,3.283283004047e-01,3.277271982482e-01,3.271254030217e-01,-4.433241933398e-01,-4.429570939337e-01
-4.424718161867e-01,-4.422047690024e-01,-4.416693977966e-01,-4.413983172515e-01,-4.411233174362e-01,-4.408467827067e-01,-4.405680790775e-01,4.060333246447e-01,4.053304363621e-01,4.046263762790e-01,-4.394283814703e-01,-4.391372293722e-01
-4.115403680647e-01,-4.114068538286e-01,-4.111487056494e-01,-4.110153737861e-01,-4.108766612909e-01,-4.107370376465e-01,-4.105941253080e-01,4.738870273053e-01,4.731018945879e-01,4.723151225005e-01,-4.100017980002e-01,-4.098447153738e-01
-3.567735816703e-01,-3.568173714601e-01,-3.569231084063e-01,-3.569710592195e-01,-3.570124833294e-01,-3.570536120034e-01,-3.570904985538e-01,5.315366203149e-01,5.306856234455e-01,5.298325457331e-01,-3.572222902142e-01,-3.572439259463e-01
-2.821122067899e-01,-2.823585976922e-01,-2.828774678732e-01,-2.831316278103e-01,-2.833785262872e-01,-2.836257393709e-01,-2.838680251020e-01,5.789788378471e-01,5.780745260001e-01,5.771677295366e-01,-2.848270672643e-01,-2.850539076728e-01
-1.925454112710e-01,-1.930000097011e-01,-1.939416098089e-01,-1.944071381621e-01,-1.948651240993e-01,-1.953240333742e-01,-1.957776630671e-01,6.164159343016e-01,6.154669382797e-01,6.145150999881e-01,-1.975884077267e-01,-1.980274165600e-01
-9.347297941707e-02,-9.412372644515e-02,-9.546223735932e-02,-9.612659150718e-02,-9.678356197705e-02,-9.744206199269e-02,-9.809528071059e-02,6.441384687566e-01,6.431498145650e-01,6.421580126256e-01,-1.007112137738e-01,-1.013516435594e-01
9.879534356762e-03,9.058055864111e-03,7.375105673658e-03,6.537838177830e-03,5.707417248784e-03,4.874873003297e-03,4.047288985715e-03,6.624362026143e-01,6.614098821349e-01,6.603801654162e-01,7.268281219674e-04,-9.065881487281e-05
1.129017667821e-01,1.119430188817e-01,1.099840236998e-01,1.090077956884e-01,1.080375900487e-01,1.070646969534e-01,1.060961815777e-01,6.715352160452e-01,6.704709174049e-01,6.694030357347e-01,1.022050264453e-01,1.012432994060e-01
2.118574059580e-01,2.107977418011e-01,2.086366528435e-01,2.075582908950e-01,2.064849421347e-01,2.054083916767e-01,2.043354539255e-01,6.715582542315e-01,6.704541971800e-01,6.693464376034e-01,2.000200714495e-01,1.989502802978e-01
3.039699041755e-01,3.028443664552e-01,3.005522679941e-01,2.994072589452e-01,2.982661656136e-01,2.971214248901e-01,2.959794305083e-01,6.625056367534e-01,6.613594914173e-01,6.602095985025e-01,2.913819958296e-01,2.902394472018e-01
3.873738180734e-01,3.862132452099e-01,3.838525737088e-01,3.826721600144e-01,3.814945569218e-01,3.803129428733e-01,3.791331794096e-01,6.442552098223e-01,6.430650978990e-01,6.418712767364e-01,3.743797510307e-01,3.731959013968e-01
4.609811836718e-01,4.598106211109e-01,4.574320125344e-01,4.562415953569e-01,4.550529357874e-01,4.538599908141e-01,4.526680277057e-01,6.165813373525e-01,6.153469216955e-01,6.141089290165e-01,4.478618934153e-01,4.466626458879e-01
5.243085734341e-01,5.231467690605e-01,5.207880843217e-01,5.196067147460e-01,5.184261406582e-01,5.172410964638e-01,5.160562315370e-01,5.791944440490e-01,5.779181041285e-01,5.766384243776e-01,5.112756096581e-01,5.100806956496e-01
5.772992434444e-01,5.761589212663e-01,5.738458320345e-01,5.726864851340e-01,5.715270830355e-01,5.703631115472e-01,5.691986059625e-01,5.318037729799e-01,5.304918378214e-01,5.291769150277e-01,5.644975212466e-01,5.633206795326e-01
6.201619007196e-01,6.190505162754e-01,6.167980538396e-01,6.156683887085e-01,6.145379356682e-01,6.134028919965e-01,6.122667003108e-01,4.742063480083e-01,4.728703130595e-01,4.715317641493e-01,6.076778648653e-01,6.065275297697e-01
6.532366312411e-01,6.521573710789e-01,6.499719603441e-01,6.488753274804e-01,6.477772888424e-01,6.466747078175e-01,6.455704652411e-01,4.064040458029e-01,4.050616360051e-01,4.037173071062e-01,6.411092110833e-01,6.399894726812e-01
6.768908102795e-01,6.758436717150e-01,6.737253213232e-01,6.726618523354e-01,6.715964655952e-01,6.705266460056e-01,6.694547467566e-01,3.287474736807e-01,3.274233375183e-01,3.260979876528e-01,6.651233409519e-01,6.640350094215e-01
6.914433502934e-01,6.904262055750e-01,6.883706617864e-01,6.873383443162e-01,6.863036912387e-01,6.852647693855e-01,6.842234371495e-01,2.420993536226e-01,2.408250975760e-01,2.395504194915e-01,6.800153778986e-01,6.789570500679e-01
6.971137599473e-01,6.961233614820e-01,6.941241389429e-01,6.931198323505e-01,6.921128540256e-01,6.911018208048e-01,6.900881247795e-01,1.480010791905e-01,1.468143078363e-01,1.456279526367e-01,6.859922268808e-01,6.849613052398e-01
6.939923820124e-01,6.930253001793e-01,6.910755725818e-01,6.900959549588e-01,6.891133995995e-01,6.881270504737e-01,6.871378556576e-01,4.881480044085e-02,4.775685673934e-02,4.670015961221e-02,6.831420751530e-01,6.821357250259e-01
6.820291522787e-01,6.810826557094e-01,6.791770259445e-01,6.782194814555e-01,6.772587933287e-01,6.762946191813e-01,6.753274782934e-01,-5.219774115638e-02,-5.308549159592e-02,-5.397123683637e-02,6.714225017446e-01,6.704385514749e-01
6.610397619464e-01,6.601126539108e-01,6.582488305614e-01,6.573122898877e-01,6.563724516850e-01,6.554294825079e-01,6.544834809991e-01,-1.509048247228e-01,-1.515860238665e-01,-1.522645956382e-01,6.506661217034e-01,6.497039152115e-01
6.307298441821e-01,6.298232592869e-01,6.280036471027e-01,6.270893842847e-01,6.261717159062e-01,6.252513199618e-01,6.243278763807e-01,-2.424836789090e-01,-2.429327553992e-01,-2.433787719717e-01,6.206042834595e-01,6.196654857208e-01
5.907394364512e-01,5.898575798001e-01,5.880907473782e-01,5.872031142792e-01,5.863120090479e-01,5.854186282231e-01,5.845222303903e-01,-3.217691709042e-01,-3.219768535615e-01,-3.221812629967e-01,5.809108298634e-01,5.800001644326e-01
5.407111536605e-01,5.398619302495e-01,5.381638493124e-01,5.373108946664e-01,5.364544398594e-01,5.355962078705e-01,5.347350313794e-01,-3.837551700842e-01,-3.837324263635e-01,-3.837064136094e-01,5.312689833223e-01,5.303948475923e-01
4.803857778080e-01,4.795812147330e-01,4.779760753408e-01,4.771699505547e-01,4.763603344934e-01,4.755494801000e-01,4.747357913380e-01,-4.241838488286e-01,-4.239629952504e-01,-4.237390614009e-01,4.714645713056e-01,4.706394316257e-01
4.097276833951e-01,4.089839964281e-01,4.075043014382e-01,4.067613051560e-01,4.060148631058e-01,4.052677507748e-01,4.045179471575e-01,-4.401160209441e-01,-4.397482681496e-01,-4.393777535837e-01,4.015074645133e-01,4.007478849483e-01
3.290788821547e-01,3.284159928551e-01,3.271015460602e-01,3.264416155076e-01,3.257783228324e-01,3.251149398936e-01,3.244490368824e-01,-4.303583196859e-01,-4.299079034475e-01,-4.294551124870e-01,3.217795337843e-01,3.211056507242e-01
2.393337366289e-01,2.387740269080e-01,2.376693935625e-01,2.371148333105e-01,2.365570370728e-01,2.359997196632e-01,2.354400776369e-01,-3.956439780473e-01,-3.951799941473e-01,-3.947140397334e-01,2.332009908056e-01,2.326352308179e-01
