-8.367377553564e-01,1.978733891950e+00,-1.200990998026e+00,-1.021781654632e+00,-1.177034292443e+00,-9.302873342852e-01,2.417311387270e-03,6.646694209289e-01,-3.054860315686e-01,-3.082758050674e-01,6.731400320878e-01,-5.713836016564e-01
-6.861264252725e-01,2.027261596293e+00,-1.352231489411e+00,-5.516408451474e-01,-1.007388548757e+00,-1.072586145607e+00,7.698168189436e-02,7.647913978433e-01,2.936036505280e-01,-2.315786248895e-01,1.066475006819e+00,-4.056369758101e-01
-4.985015862698e-01,2.020584825437e+00,-1.477678939662e+00,-3.731797463766e-02,-8.181741205056e-01,-1.124061272789e+00,1.643581760081e-01,8.560690863960e-01,7.942136606216e-01,-2.288765750970e-01,1.331897097259e+00,-2.302454999530e-01
-2.856339924705e-01,1.967770654993e+00,-1.560592231611e+00,4.603112303117e-01,-6.297502767181e-01,-1.076562991839e+00,2.443275562257e-01,9.317930054458e-01,1.151881401508e+00,-2.927587649991e-01,1.455296385879e+00,-6.558419501425e-02
-5.933805979666e-02,1.878100298382e+00,-1.590005094367e+00,8.903512037790e-01,-4.579596090978e-01,-9.414130313004e-01,2.971940679741e-01,9.856802818437e-01,1.351237898438e+00,-4.021526756332e-01,1.441057389236e+00,7.120813644421e-02
1.696308053575e-01,1.760047660894e+00,-1.561962515012e+00,1.216518294955e+00,-3.128833139463e-01,-7.453914471285e-01,3.066790855461e-01,1.013404832247e+00,1.402161548343e+00,-5.285134455828e-01,1.307647253370e+00,1.690793389276e-01
3.922929987765e-01,1.620605795706e+00,-1.479161876956e+00,1.418374191142e+00,-1.985441875206e-01,-5.232976388795e-01,2.620358784460e-01,1.013785882741e+00,1.331259067661e+00,-6.426456870346e-01,1.082524404381e+00,2.239906036906e-01
6.017620925065e-01,1.464962407725e+00,-1.349477820342e+00,1.489983817649e+00,-1.134422940476e-01,-3.100087283842e-01,1.590437457802e-01,9.891837516388e-01,1.172112531406e+00,-7.201066761732e-01,7.970622425378e-01,2.379152160073e-01
7.932302215211e-01,1.296469302522e+00,-1.183995740613e+00,1.437170942983e+00,-5.168201367030e-02,-1.342562818344e-01,-9.026753820984e-05,9.450359914724e-01,9.570253564861e-01,-7.442254218470e-01,4.821031211243e-01,2.165750447088e-01
9.637267312707e-01,1.116827252467e+00,-9.950919373114e-01,1.274451164113e+00,-4.397627166764e-03,-1.509193900753e-02,-2.076151539754e-01,8.887767483663e-01,7.116948381761e-01,-7.068276509451e-01,1.646652425291e-01,1.668334670187e-01
1.111756573865e+00,9.264112440928e-01,-7.948971115548e-01,1.022378075553e+00,3.878597685699e-02,3.908288096718e-02,-4.514946010126e-01,8.285036471797e-01,4.530418341153e-01,-6.073759012233e-01,-1.339011498682e-01,9.454262241171e-02
1.236904251850e+00,7.246799937496e-01,-5.942727413203e-01,7.056355629634e-01,8.843717969543e-02,2.965197214854e-02,-7.166853939239e-01,7.717129802414e-01,1.896899252672e-01,-4.513715125490e-01,-3.983156015379e-01,3.340060092431e-03
1.339460761862e+00,5.106366985181e-01,-4.022780824327e-01,3.518657545693e-01,1.542272688329e-01,-3.406693757821e-02,-9.862266624019e-01,7.243026606733e-01,-7.568846652102e-02,-2.486864579170e-01,-6.185988502554e-01,-1.054242561736e-01
1.420104665896e+00,2.833269439082e-01,-2.260238622519e-01,-9.020005661982e-03,2.440659810480e-01,-1.369954046855e-01,-1.242097145617e+00,6.899230109841e-01,-3.429327385565e-01,-1.219676978984e-02,-7.885620127795e-01,-2.316914919114e-01
1.479648688513e+00,4.236948269459e-02,-7.078387782649e-02,-3.454443226711e-01,3.634162461709e-01,-2.604205433352e-01,-1.465935805019e+00,6.696788071132e-01,-6.105501428860e-01,2.431875781498e-01,-9.040368751499e-01,-3.748683485981e-01
1.518850951535e+00,-2.114864108774e-01,5.975471882785e-02,-6.251379915459e-01,5.147314340789e-01,-3.839759296243e-01,-1.639807255557e+00,6.621561865347e-01,-8.721378640202e-01,5.011991544007e-01,-9.613289063483e-01,-5.315749518190e-01
1.538283985080e+00,-4.757980351540e-01,1.631975137809e-01,-8.169150217449e-01,6.969797353441e-01,-4.875536494506e-01,-1.747215886501e+00,6.637476492750e-01,-1.113833363441e+00,7.448060770741e-01,-9.563515512287e-01,-6.935488977977e-01
1.538253227228e+00,-7.459082138119e-01,2.381744540023e-01,-8.935395758960e-01,9.052637616787e-01,-5.532764209956e-01,-1.774521598141e+00,6.692528532922e-01,-1.313686048116e+00,9.569549107523e-01,-8.848495490157e-01,-8.464627882368e-01
1.518758184274e+00,-1.014547262267e+00,2.841441727216e-01,-8.356927958588e-01,1.130597696833e+00,-5.675855827423e-01,-1.712777541812e+00,6.727202474670e-01,-1.443836346467e+00,1.121640242767e+00,-7.439846495627e-01,-9.704787699464e-01
1.479492491427e+00,-1.271671006298e+00,3.013003658866e-01,-6.366113609205e-01,1.359955024645e+00,-5.233195086760e-01,-1.559800510687e+00,6.684527973385e-01,-1.476006189060e+00,1.225344494823e+00,-5.352595380748e-01,-1.043154814191e+00
1.419882880087e+00,-1.504663145692e+00,2.905926255261e-01,-3.064440743365e-01,1.576728856969e+00,-4.214174674139e-01,-1.322034686006e+00,6.520350105059e-01,-1.389872164498e+00,1.258697372570e+00,-2.682510592783e-01,-1.044688884951e+00
1.339170823043e+00,-1.699011039874e+00,2.538533668428e-01,1.250709829666e-01,1.761734265385e+00,-2.716814587846e-01,-1.015564663949e+00,6.211746188808e-01,-1.182491752342e+00,1.217998166749e+00,3.601031439304e-02,-9.644646515273e-01
1.236543693360e+00,-1.839496541424e+00,1.939941383816e-01,6.091077078544e-01,1.894812934784e+00,-9.199577680804e-02,-6.655985895876e-01,5.761345456404e-01,-8.755929097217e-01,1.106114118585e+00,3.436812981465e-01,-8.067870414364e-01
1.111323725411e+00,-1.911828907607e+00,1.151987135559e-01,1.082449825565e+00,1.956975553878e+00,9.433938545502e-02,-3.039885882347e-01,5.196008798741e-01,-5.170896040342e-01,9.323164893204e-01,6.104130526730e-01,-5.932080166136e-01
9.632216283730e-01,-1.904510008447e+00,2.300342667640e-02,1.476303135723e+00,1.932861286717e+00,2.629379683968e-01,3.510332895517e-02,4.559975879884e-01,-1.744285786640e-01,7.108964820856e-01,7.881155465343e-01,-3.595586705657e-01
7.926557124474e-01,-1.810610378785e+00,-7.586865962557e-02,1.727729952595e+00,1.813153412635e+00,3.933776423118e-01,3.206035729266e-01,3.904649894509e-01,7.971225199373e-02,4.588519622887e-01,8.353514719939e-01,-1.477849816080e-01
6.011250788980e-01,-1.629100415847e+00,-1.740442555706e-01,1.791099539103e+00,1.596518632246e+00,4.734630826785e-01,5.296723512647e-01,3.278617310566e-01,1.854695794809e-01,1.933574399182e-01,7.287546413304e-01,4.894166012594e-03
3.916056718798e-01,-1.365452920766e+00,-2.644703654330e-01,1.646722430819e+00,1.290668139532e+00,5.011392946611e-01,6.512021391518e-01,2.721309457473e-01,1.117123041345e-01,-7.012045535127e-02,4.718316981875e-01,7.552220688412e-02
1.689116495347e-01,-1.031394220863e+00,-3.417590732298e-01,1.304674854001e+00,9.122679134943e-01,4.831138195635e-01,6.867498559326e-01,2.261759197872e-01,-1.353215964882e-01,-3.184663381148e-01,9.786139870525e-02,6.015359557075e-02
-6.006380855857e-02,-6.438714098198e-01,-4.036733016412e-01,8.033071624345e-01,4.856176367246e-01,4.304253752489e-01,6.488241529073e-01,1.921226993093e-01,-5.128213496011e-01,-5.403385938355e-01,-3.346910909262e-01,-2.739772337057e-02
-2.863347839002e-01,-2.234508792575e-01,-4.523397739287e-01,2.033100553728e-01,4.022632937242e-02,3.525252037295e-01,5.572790623684e-01,1.716750973142e-01,-9.503687656347e-01,-7.250873150572e-01,-7.534670690408e-01,-1.613657951192e-01
-4.991411838201e-01,2.075758918618e-01,-4.946665193261e-01,-4.211014310130e-01,-3.923969805446e-01,2.523655134374e-01,4.350331796815e-01,1.663053116076e-01,-1.363847707858e+00,-8.623051628276e-01,-1.087300461325e+00,-3.114322900895e-01
-6.866668302278e-01,6.271246345641e-01,-5.415018540771e-01,-9.923751738123e-01,-7.822727353714e-01,1.249997224912e-01,3.042929689426e-01,1.772303023502e-01,-1.671049982193e+00,-9.430041472423e-01,-1.280949585321e+00,-4.490006875709e-01
-8.371432130664e-01,1.015095057489e+00,-6.053679026959e-01,-1.440013606674e+00,-1.104262983149e+00,-3.898844577449e-02,1.839995762163e-01,2.053171292019e-01,-1.806627717983e+00,-9.626104479039e-01,-1.305395510135e+00,-5.510905178390e-01
-9.402122574089e-01,1.354852658796e+00,-6.971051001555e-01,-1.710142830797e+00,-1.340664064631e+00,-2.460863142990e-01,8.858383027113e-02,2.510566969406e-01,-1.734511889105e+00,-9.247519680103e-01,-1.161123601747e+00,-6.021399252772e-01
-9.883108892522e-01,1.634303484778e+00,-8.223028093499e-01,-1.773035672690e+00,-1.482729221439e+00,-4.916342415474e-01,2.759133843358e-02,3.145408393867e-01,-1.455592693636e+00,-8.437951513689e-01,-8.743429238790e-01,-5.947275404377e-01
-9.777797123670e-01,1.846464539302e+00,-9.786913730551e-01,-1.627161601149e+00,-1.530989506915e+00,-7.550256273074e-01,5.559960184205e-03,3.951916461234e-01,-1.008244406359e+00,-7.440366359830e-01,-4.885864119479e-01,-5.299429755519e-01
-9.094270143162e-01,1.989465630658e+00,-1.155503780675e+00,-1.298616829390e+00,-1.494441002049e+00,-1.001463223705e+00,2.176475007173e-02,4.910809505340e-01,-4.603866060420e-01,-6.547457165228e-01,-5.522463973446e-02,-4.173361213388e-01
-7.884026898530e-01,2.065988542250e+00,-1.335171886776e+00,-8.357547136455e-01,-1.388788325394e+00,-1.190376750491e+00,6.992562377201e-02,5.980552586318e-01,1.056025837874e-01,-6.023682467677e-01,3.744255637611e-01,-2.738046724151e-01
-6.234150567769e-01,2.082245411570e+00,-1.496872713249e+00,-3.001733252095e-01,-1.233996255411e+00,-1.287267279424e+00,1.383635437073e-01,7.092419092452e-01,6.109370075818e-01,-6.028753983249e-01,7.546349248153e-01,-1.209200307942e-01
-4.254892401344e-01,2.046684581672e+00,-1.620794172438e+00,2.437255943781e-01,-1.051461932185e+00,-1.274084436067e+00,2.111034342654e-01,8.154961163885e-01,9.959520684172e-01,-6.573436493844e-01,1.049086966749e+00,1.905160229052e-02
-2.065577503132e-01,1.968652298795e+00,-1.691842570556e+00,7.381466455563e-01,-8.611982449697e-01,-1.154167111489e+00,2.700369179918e-01,9.068972118395e-01,1.228789064787e+00,-7.523047489475e-01,1.233702788357e+00,1.273730695545e-01
2.183191766863e-02,1.857217492484e+00,-1.701876225922e+00,1.138455930937e+00,-6.794604363142e-01,-9.505113007966e-01,2.977392658406e-01,9.748264485953e-01,1.305829136512e+00,-8.642282609736e-01,1.298378634430e+00,1.919744293658e-01
2.494917258264e-01,1.720297835859e+00,-1.650175520476e+00,1.416189647164e+00,-5.171811795951e-01,-6.989394382060e-01,2.802172320007e-01,1.013854328725e+00,1.245487073353e+00,-9.659798001891e-01,1.246994153019e+00,2.086000203955e-01
4.681651257378e-01,1.564138968239e+00,-1.542434646396e+00,1.558910770416e+00,-3.793942472007e-01,-4.392369382303e-01,2.089101854763e-01,1.022789944220e+00,1.078692569429e+00,-1.032870907997e+00,1.095304069254e+00,1.798727473627e-01
6.717164678067e-01,1.393125205672e+00,-1.388879543238e+00,1.567968133363e+00,-2.655923572373e-01,-2.071794855361e-01,8.159400586464e-02,1.004650223593e+00,8.394362446617e-01,-1.046731099522e+00,8.671008017173e-01,1.129105523837e-01
8.560234721357e-01,1.209856226538e+00,-1.202149558803e+00,1.455356331939e+00,-1.707773917419e-01,-2.919765971227e-02,-9.776926029278e-02,9.657202749221e-01,5.576761459362e-01,-9.975810613291e-01,5.896840359701e-01,1.646263837586e-02
1.018681942416e+00,1.015411719804e+00,-9.954207331578e-01,1.240639412619e+00,-8.688149044629e-02,7.992918293214e-02,-3.199192183003e-01,9.141073641408e-01,2.555206799570e-01,-8.833634978404e-01,2.898032972350e-01,-1.015442303362e-01
1.158623594475e+00,8.097362095481e-01,-7.810231232116e-01,9.484975229950e-01,-4.265692747651e-03,1.169054223114e-01,-5.715229972498e-01,8.582097869491e-01,-5.346898153955e-02,-7.085615286553e-01,-9.105396502715e-03,-2.354716563327e-01
1.275723034903e+00,5.920972619524e-01,-5.696076122297e-01,6.070540658503e-01,8.690340329838e-02,8.821021296810e-02,-8.364158632087e-01,8.054061371689e-01,-3.625771918754e-01,-4.824850100554e-01,-2.881059840456e-01,-3.822226624634e-01
1.370441467058e+00,3.615915390261e-01,-3.697907056035e-01,2.468292345314e-01,1.954905838997e-01,7.711569386147e-03,-1.096690150299e+00,7.611207004314e-01,-6.687053702057e-01,-2.177378348740e-01,-5.325608263124e-01,-5.403374082123e-01
1.443530417162e+00,1.176874432845e-01,-1.881489294915e-01,-1.000348666869e-01,3.284495745364e-01,-1.058213837339e-01,-1.333630661891e+00,7.283039477902e-01,-9.684467234735e-01,7.092555901194e-02,-7.310215240635e-01,-7.081858372924e-01
1.495801715650e+00,-1.392037870060e-01,-2.942737835289e-02,-4.007303904089e-01,4.900636765871e-01,-2.310560511861e-01,-1.528619503517e+00,7.073049786954e-01,-1.254246773305e+00,3.673884153392e-01,-8.738156644145e-01,-8.816720282901e-01
1.527960099232e+00,-4.071465727854e-01,1.031537860873e-01,-6.233745612227e-01,6.813280856987e-01,-3.462763247960e-01,-1.664193439635e+00,6.960944778233e-01,-1.511473279053e+00,6.547856502286e-01,-9.519476648805e-01,-1.052032747838e+00
1.540490640879e+00,-6.821296888438e-01,2.075834146461e-01,-7.395772927616e-01,8.994608857592e-01,-4.315135578089e-01,-1.725418759035e+00,6.907969001779e-01,-1.717318606607e+00,9.161771758944e-01,-9.568761391271e-01,-1.204480341379e+00
1.533592981169e+00,-9.576175804789e-01,2.827964801869e-01,-7.280773949928e-01,1.137577649541e+00,-4.707146367989e-01,-1.701644075383e+00,6.864832196868e-01,-1.842465679615e+00,1.135479564419e+00,-8.815871424132e-01,-1.318524728410e+00
1.507156487589e+00,-1.224309737778e+00,3.285052487679e-01,-5.791367903757e-01,1.384616332886e+00,-4.538865469182e-01,-1.588503432538e+00,6.781433976387e-01,-1.856135176469e+00,1.298739473219e+00,-7.230930773787e-01,-1.370650433973e+00
1.460773872265e+00,-1.470234142297e+00,3.451470195753e-01,-2.988741333546e-01,1.625635818923e+00,-3.789310753765e-01,-1.389801260515e+00,6.616999154091e-01,-1.734294784883e+00,1.395649949354e+00,-4.860016496154e-01,-1.339467749038e+00
1.393794639714e+00,-1.681291312171e+00,3.339509879430e-01,8.774853543760e-02,1.842612403358e+00,-2.526655120086e-01,-1.118692481825e+00,6.348612050972e-01,-1.469464182050e+00,1.421003775299e+00,-1.861651347406e-01,-1.212478272962e+00
1.305423340259e+00,-1.842310296408e+00,2.971009895985e-01,5.367577729916e-01,2.015806951555e+00,-9.044184982198e-02,-7.974929602815e-01,5.975874664425e-01,-1.079107495074e+00,1.375626390018e+00,1.471464424781e-01,-9.924696505384e-01
1.194870219885e+00,-1.938573738067e+00,2.379375195366e-01,9.889432587868e-01,2.125668273303e+00,8.604560182877e-02,-4.556356194538e-01,5.519958084424e-01,-6.088879415321e-01,1.266336601089e+00,4.722359624750e-01,-7.008785460953e-01
1.061562455431e+00,-1.957634833265e+00,1.611051889852e-01,1.377728805943e+00,2.155095290196e+00,2.526885815313e-01,-1.257647995558e-01,5.016847629988e-01,-1.279190822311e-01,1.104715153677e+00,7.401782966458e-01,-3.758990679690e-01
9.054213212301e-01,-1.891127782964e+00,7.252141276847e-02,1.639936078221e+00,2.091745405367e+00,3.878701293885e-01,1.613805229712e-01,4.506711904114e-01,2.842150653370e-01,9.048850945534e-01,9.038372168689e-01,-6.489430016401e-02
7.272025990544e-01,-1.736218689190e+00,-2.096458372732e-02,1.727048628342e+00,1.930002358078e+00,4.769841958446e-01,3.820764457530e-01,4.023088712574e-01,5.554450046805e-01,6.809569133847e-01,9.285859615511e-01,1.868465638573e-01
5.288826623525e-01,-1.496392475383e+00,-1.123176965058e-01,1.614184891550e+00,1.672240773719e+00,5.150207822415e-01,5.233270879329e-01,3.585893437618e-01,6.385470626204e-01,4.450256047448e-01,8.014712495436e-01,3.471112190056e-01
3.140503313459e-01,-1.181417418795e+00,-1.954715982914e-01,1.304658731648e+00,1.329145013731e+00,5.061094438622e-01,5.841654220425e-01,3.200672016522e-01,5.222797306139e-01,2.064503757134e-01,5.357052253469e-01,4.036128621532e-01
8.823677860447e-02,-8.065195070343e-01,-2.667493803834e-01,8.294355821891e-01,9.190154250966e-01,4.599254833071e-01,5.743180318063e-01,2.863727287850e-01,2.334410135202e-01,-2.738960436396e-02,1.688504196409e-01,3.646901755802e-01
-1.409112391488e-01,-3.909597411190e-01,-3.262307590614e-01,2.422405960389e-01,4.661682779107e-01,3.861177267883e-01,5.108675030803e-01,2.570287956650e-01,-1.695075035227e-01,-2.493794390388e-01,-2.447941623215e-01,2.545747988584e-01
-3.637242039483e-01,4.371638795871e-02,-3.785963410947e-01,-3.881393961861e-01,-1.335893727549e-03,2.889429219086e-01,4.141009447586e-01,2.322167462444e-01,-6.082714110650e-01,-4.510782267635e-01,-6.452295412636e-01,1.058660469410e-01
-5.689652829406e-01,4.755037951718e-01,-4.329418047036e-01,-9.868708203611e-01,-4.543311818744e-01,1.646202923828e-01,3.037923286123e-01,2.132590173534e-01,-9.987985744398e-01,-6.224770396453e-01,-9.779216245533e-01,-4.788734633407e-02
-7.446917689253e-01,8.836527131754e-01,-5.012176880567e-01,-1.482415825959e+00,-8.652335429915e-01,3.213150102211e-03,1.967702711256e-01,2.027814986490e-01,-1.265479384546e+00,-7.538558518755e-01,-1.202070475504e+00,-1.777123589145e-01
-8.794711029840e-01,1.250157325607e+00,-5.953468561861e-01,-1.815560373497e+00,-1.210492091025e+00,-2.049250395145e-01,1.059743739561e-01,2.046099688644e-01,-1.354206685599e+00,-8.394483838155e-01,-1.294312939716e+00,-2.625286433220e-01
-9.637831289029e-01,1.560934108985e+00,-7.236144648197e-01,-1.947349532202e+00,-1.472592050220e+00,-4.604200203914e-01,4.057031502139e-02,2.233713725618e-01,-1.242746121410e+00,-8.813889970763e-01,-1.248173221332e+00,-2.908433901248e-01
-9.913417683050e-01,1.806605424642e+00,-8.873900202060e-01,-1.864713065586e+00,-1.641473362635e+00,-7.478972147768e-01,6.337976206465e-03,2.636418555652e-01,-9.459752473211e-01,-8.916905617081e-01,-1.071296877664e+00,-2.614353662868e-01
-9.600372394722e-01,1.982803116593e+00,-1.079352418079e+00,-1.582363909816e+00,-1.715264422713e+00,-1.034743857304e+00,5.638928335299e-03,3.285470262859e-01,-5.134953907667e-01,-8.904665256703e-01,-7.828919922959e-01,-1.831174080276e-01
-8.722640002470e-01,2.089940202473e+00,-1.283993048351e+00,-1.140050446513e+00,-1.700213567875e+00,-1.277305365249e+00,3.677470864901e-02,4.180713538637e-01,-1.890271198081e-02,-9.003222829181e-01,-4.124724746307e-01,-7.321171192902e-02
-7.345489979737e-01,2.132475835591e+00,-1.480382475483e+00,-5.954277236434e-01,-1.609692064330e+00,-1.432649203418e+00,9.317506205296e-02,5.277549677296e-01,4.568910205754e-01,-9.389254649779e-01,1.084042009102e-03,4.555626604950e-02
-5.565769156405e-01,2.117796103354e+00,-1.646362102228e+00,-1.415448020419e-02,-1.462236572392e+00,-1.471232248354e+00,1.631995686394e-01,6.485559658600e-01,8.432798470314e-01,-1.012889547630e+00,4.122334669915e-01,1.494331351102e-01
-3.498542513946e-01,2.054909479149e+00,-1.762861636161e+00,5.403700802873e-01,-1.278826871279e+00,-1.385438080066e+00,2.311587859312e-01,7.682382355481e-01,1.093099230900e+00,-1.115498388901e+00,7.743827289424e-01,2.182528882876e-01
-1.263117957198e-01,1.953177946825e+00,-1.817135939361e+00,1.015331849190e+00,-1.079861658834e+00,-1.191095584208e+00,2.795808725494e-01,8.739291011018e-01,1.187903640199e+00,-1.228884961640e+00,1.047448164254e+00,2.389623321197e-01
1.028924744688e-01,1.821267168071e+00,-1.804245945036e+00,1.373496020951e+00,-8.824404130470e-01,-9.222940721043e-01,2.921479889819e-01,9.549423966180e-01,1.135268683525e+00,-1.329302583591e+00,1.204755719679e+00,2.070754392205e-01
3.282091857916e-01,1.666422490924e+00,-1.726769626215e+00,1.594665970934e+00,-6.984823910037e-01,-6.222532879958e-01,2.564544550662e-01,1.004903066916e+00,9.606851980469e-01,-1.393171961773e+00,1.236759677399e+00,1.258658656021e-01
