3.573446004746e-01,3.550602944888e-01,3.286162340351e-01,2.996479649074e-01,2.705668126541e-01,2.415542933566e-01,2.127561993625e-01,1.844523857170e-01,1.568847518052e-01,6.647295152000e-01
3.443327533544e-01,3.420503036717e-01,3.156514408729e-01,2.867822708746e-01,2.578558595757e-01,2.290560580718e-01,2.005333315346e-01,1.725674534183e-01,1.454025638101e-01,6.657385279817e-01
3.311102956083e-01,3.288309351290e-01,3.024918110246e-01,2.737382046999e-01,2.449835505274e-01,2.164138597189e-01,1.881840947768e-01,1.605737006267e-01,1.338288132384e-01,6.665889496278e-01
3.176812327837e-01,3.154062387949e-01,2.891418790191e-01,2.605207676346e-01,2.319552834317e-01,2.036334153476e-01,1.757144410731e-01,1.484772244773e-01,1.221696485547e-01,6.672809814913e-01
3.040499668816e-01,3.017806602729e-01,2.756065641465e-01,2.471353300873e-01,2.187768061107e-01,1.907207693853e-01,1.631306243659e-01,1.362843963893e-01,1.104314631783e-01,6.678147881849e-01
2.902213102685e-01,2.879590545763e-01,2.618911822083e-01,2.335876412402e-01,2.054542238342e-01,1.776822992251e-01,1.504392043314e-01,1.240018642112e-01,9.862089621144e-02,6.681904971517e-01
2.762004992139e-01,2.739466994840e-01,2.480014568065e-01,2.198838381367e-01,1.919940062956e-01,1.645247202196e-01,1.376470495540e-01,1.116365537786e-01,8.674483260936e-02,6.684081983340e-01
2.619932069732e-01,2.597493084369e-01,2.339435300987e-01,2.060304541778e-01,1.784029939573e-01,1.512550900258e-01,1.247613400562e-01,9.919566984809e-02,7.481040276315e-02,6.684679439416e-01
2.476055563397e-01,2.453730428948e-01,2.197239729476e-01,1.920344269587e-01,1.646884037069e-01,1.378808122524e-01,1.117895691403e-01,8.668669637190e-02,6.282498146680e-02,6.683697483167e-01
2.330441315814e-01,2.308245240728e-01,2.053497943864e-01,1.779031053771e-01,1.508578337624e-01,1.244096393550e-01,9.873954449882e-02,7.411739607756e-02,5.079618624156e-02,6.681135878970e-01
2.183159896759e-01,2.161108439697e-01,1.908284503221e-01,1.636442559432e-01,1.369192677653e-01,1.108496747278e-01,8.561938854921e-02,6.149580931899e-02,3.873187499134e-02,6.676994012767e-01
2.034286707545e-01,2.012395756005e-01,1.761678513958e-01,1.492660682182e-01,1.228810780001e-01,9.720937394108e-02,7.243753795252e-02,4.883025216509e-02,2.664014296384e-02,6.671270893646e-01
1.883902076628e-01,1.862187823410e-01,1.613763699165e-01,1.347771593108e-01,1.087520276781e-01,8.349754507009e-02,5.920274227267e-02,3.612931369391e-02,1.452931899382e-02,6.663965156407e-01
1.732091345429e-01,1.710570262908e-01,1.464628457861e-01,1.201865773575e-01,9.454127222224e-02,6.972334806737e-02,4.592406173696e-02,2.340185246177e-02,2.407961006358e-03,6.655075065103e-01
1.578944943412e-01,1.557633755586e-01,1.314365913271e-01,1.055038039134e-01,8.025835949494e-02,5.589629312717e-02,3.261086405887e-02,1.065699211826e-02,-9.715149240257e-03,6.644598517582e-01
1.424558451417e-01,1.403474103723e-01,1.163073949313e-01,9.073875518103e-02,6.591322890528e-02,4.202623799455e-02,1.927282028620e-02,-2.095883859728e-03,-2.183101219029e-02,6.632533051013e-01
1.269032652274e-01,1.248192279156e-01,1.010855234409e-01,7.590178200619e-02,5.151620933947e-02,2.812338417291e-02,5.919899639799e-03,-1.484713833959e-02,-3.393041732112e-02,6.618875848423e-01
1.112473567682e-01,1.091894457923e-01,8.578172317776e-02,6.100366856810e-02,3.707801585657e-02,1.419827198591e-02,-7.437636689436e-03,-2.758688763257e-02,-4.600395078230e-02,6.603623746246e-01
9.549924803610e-02,9.346920402023e-02,7.040721953699e-02,4.605562969701e-02,2.260974509542e-02,2.617744527498e-04,-2.078924281463e-02,-4.030500954039e-02,-5.804200385403e-02,6.586773242896e-01
7.967059404883e-02,7.767016545615e-02,5.497371506264e-02,3.106930675182e-02,8.122869341259e-03,-1.367491006130e-02,-3.412409652446e-02,-5.299115236548e-02,-7.003478223344e-02,6.568320508378e-01
6.377357554402e-02,6.180451455610e-02,3.949338592483e-02,1.605676199486e-02,-6.370770796030e-03,-2.760026645370e-02,-4.743110877484e-02,-6.563474489764e-02,-8.197231615363e-02,6.548261394950e-01
4.782089618897e-02,4.588495437780e-02,2.397887672224e-02,1.030471403869e-03,-2.085897513635e-02,-4.150247278325e-02,-6.069893431960e-02,-7.822500738647e-02,-9.384447133756e-02,6.526591448853e-01
3.182577793388e-02,2.992470173407e-02,8.443293536688e-03,-1.399668413403e-02,-3.532919415607e-02,-5.536941148459e-02,-7.391598349502e-02,-9.075096350519e-02,-1.056409607851e-01,6.503305923121e-01
1.580195442067e-02,1.393748041131e-02,-7.099804828384e-03,-2.901142929703e-02,-4.976854072189e-02,-6.918868191997e-02,-8.707043516811e-02,-1.032014533071e-01,-1.173513573885e-01,6.478399791492e-01
-2.363376360002e-04,-2.062487628663e-03,-2.263641748865e-02,-4.400010651678e-02,-6.416380336087e-02,-8.294761428422e-02,-1.001502508542e-01,-1.155651471719e-01,-1.289651073669e-01,6.451867763439e-01
-1.627436917237e-02,-1.806049313870e-02,-3.815211405543e-02,-5.894868991876e-02,-7.850146109002e-02,-9.663328487321e-02,-1.131431900038e-01,-1.278305607343e-01,-1.404715445074e-01,6.423704300332e-01
-3.229693167468e-02,-3.404135263722e-02,-5.363204919788e-02,-7.384280104654e-02,-9.276769982191e-02,-1.102325327202e-01,-1.260368264535e-01,-1.399860707822e-01,-1.518599051966e-01,6.393903632765e-01
-4.828835231601e-02,-4.998942368062e-02,-6.906097923267e-02,-8.866772639413e-02,-1.069484303557e-01,-1.237319775975e-01,-1.388185660296e-01,-1.520199321089e-01,-1.631193442203e-01,6.362459779062e-01
-6.423251138499e-02,-6.588862240934e-02,-8.442328077454e-02,-1.034084367625e-01,-1.210293079556e-01,-1.371180393752e-01,-1.514756652883e-01,-1.639202952945e-01,-1.742389513076e-01,6.329366564973e-01
-8.011286205016e-02,-8.172244340986e-02,-9.970297147153e-02,-1.180496084472e-01,-1.349957535108e-01,-1.503769587193e-01,-1.639952513679e-01,-1.756752253918e-01,-1.852077683895e-01,6.294617644604e-01
-9.591245249344e-02,-9.747398192427e-02,-1.148837328386e-01,-1.325756462552e-01,-1.488329762615e-01,-1.634948191075e-01,-1.763643429248e-01,-1.872727214816e-01,-1.960148075382e-01,6.258206522590e-01
-1.116139504343e-01,-1.131259584273e-01,-1.299489351924e-01,-1.469707083384e-01,-1.625259980688e-01,-1.764575701300e-01,-1.885698721163e-01,-1.987007370610e-01,-2.066490695495e-01,6.220126577527e-01
-1.271996700535e-01,-1.286607455781e-01,-1.448816646783e-01,-1.612187328211e-01,-1.760596791947e-01,-1.892510520362e-01,-2.005987075883e-01,-2.099472012202e-01,-2.170995631260e-01,6.180371086709e-01
-1.426516013121e-01,-1.440603975413e-01,-1.596647523686e-01,-1.753034661888e-01,-1.894187455505e-01,-2.018610214814e-01,-2.124376784179e-01,-2.210000405593e-01,-2.273553246141e-01,6.138933252169e-01
-1.579514416461e-01,-1.593066816560e-01,-1.742808053977e-01,-1.892084933917e-01,-2.025878173621e-01,-2.142731784159e-01,-2.240735989556e-01,-2.318472017904e-01,-2.374054382448e-01,6.095806228060e-01
-1.730806300051e-01,-1.743811124192e-01,-1.887122400879e-01,-2.029172696082e-01,-2.155514391899e-01,-2.264731940550e-01,-2.354932945030e-01,-2.424766749666e-01,-2.472390568237e-01,6.050983149399e-01
-1.880203831816e-01,-1.892649877315e-01,-2.029413170027e-01,-2.164131535995e-01,-2.282941112321e-01,-2.384467398571e-01,-2.466836277595e-01,-2.528765172715e-01,-2.568454228104e-01,6.004457162191e-01
-2.027517343699e-01,-2.039394273396e-01,-2.169501778549e-01,-2.296794425749e-01,-2.408003218298e-01,-2.501795174298e-01,-2.576315259588e-01,-2.630348773009e-01,-2.662138897267e-01,5.956221454954e-01
-2.172555738680e-01,-2.183854133915e-01,-2.307208841788e-01,-2.426994084755e-01,-2.530545810818e-01,-2.616572892772e-01,-2.683240086163e-01,-2.729400197625e-01,-2.753339438262e-01,5.906269291673e-01
-2.315126918259e-01,-2.325838330057e-01,-2.442354576620e-01,-2.554563355726e-01,-2.650414554695e-01,-2.728659102920e-01,-2.787482157981e-01,-2.825803505135e-01,-2.841952259576e-01,5.854594046194e-01
-2.455038229223e-01,-2.465155227361e-01,-2.574759220204e-01,-2.679335592643e-01,-2.767456033784e-01,-2.837913598890e-01,-2.888914368179e-01,-2.919444418539e-01,-2.927875535485e-01,5.801189238079e-01
-2.592096928377e-01,-2.601613148004e-01,-2.704243462826e-01,-2.801145059428e-01,-2.881518113992e-01,-2.944197746713e-01,-2.987411392638e-01,-3.010210579886e-01,-3.011009426355e-01,5.746048569945e-01
-2.726110663712e-01,-2.735020849211e-01,-2.830628893377e-01,-2.919827337940e-01,-2.992450312785e-01,-3.047374815111e-01,-3.082849982501e-01,-3.097991805677e-01,-3.091256298637e-01,5.689165966285e-01
-2.856887970352e-01,-2.865188016113e-01,-2.953738455867e-01,-3.035219743791e-01,-3.100104173814e-01,-3.147310309231e-01,-3.175109257870e-01,-3.182680342114e-01,-3.168520943755e-01,5.630535613802e-01
-2.984238779449e-01,-2.991925767249e-01,-3.073396915248e-01,-3.147161748400e-01,-3.204333645235e-01,-3.243872306012e-01,-3.264071001553e-01,-3.264171119240e-01,-3.242710795099e-01,5.570152003257e-01
-3.107974938018e-01,-3.115047170704e-01,-3.189431330701e-01,-3.255495405580e-01,-3.304995460193e-01,-3.336931789854e-01,-3.349619951709e-01,-3.342362002983e-01,-3.313736142284e-01,5.508009972833e-01
-3.227910737594e-01,-3.234367768784e-01,-3.301671534408e-01,-3.360065780902e-01,-3.401949517900e-01,-3.426362987223e-01,-3.431644092208e-01,-3.417154044108e-01,-3.381510341864e-01,5.444104753032e-01
-3.343863449424e-01,-3.349706108949e-01,-3.409950613757e-01,-3.460721381973e-01,-3.495059263680e-01,-3.512043698759e-01,-3.510034939511e-01,-3.488451723081e-01,-3.445950023670e-01,5.378432013095e-01
-3.455653863811e-01,-3.460884278647e-01,-3.514105394824e-01,-3.557314587721e-01,-3.584192066307e-01,-3.593855627473e-01,-3.584687824846e-01,-3.556163189814e-01,-3.506975291935e-01,5.310987908946e-01
-3.563106831077e-01,-3.567728441544e-01,-3.613976924874e-01,-3.649702074719e-01,-3.669219590936e-01,-3.671684701564e-01,-3.655502170457e-01,-3.620200497302e-01,-3.564509920406e-01,5.241769132652e-01
-3.666051801573e-01,-3.670069372572e-01,-3.709410951606e-01,-3.737745238537e-01,-3.750018165895e-01,-3.745421390401e-01,-3.722381758721e-01,-3.680479828135e-01,-3.618481540620e-01,5.170772963394e-01
-3.764323362018e-01,-3.767742989150e-01,-3.800258396758e-01,-3.821310608090e-01,-3.826469141605e-01,-3.814961012207e-01,-3.785234992907e-01,-3.736921712912e-01,-3.668821822549e-01,5.097997319917e-01
-3.857761765459e-01,-3.860590875858e-01,-3.886375821723e-01,-3.900270250934e-01,-3.898459239894e-01,-3.880204031989e-01,-3.843975148390e-01,-3.789451239578e-01,-3.715466646869e-01,5.023440814457e-01
-3.946213452040e-01,-3.948460799802e-01,-3.967625882735e-01,-3.974502167456e-01,-3.965880891976e-01,-3.941056348294e-01,-3.898520613154e-01,-3.837998252754e-01,-3.758356268075e-01,4.947102808106e-01
-4.029531557798e-01,-4.031207213923e-01,-4.043877773254e-01,-4.043890671929e-01,-4.028632563404e-01,-3.997429567395e-01,-3.948795116451e-01,-3.882497542149e-01,-3.797435467760e-01,4.868983467581e-01
-4.107576408674e-01,-4.108691745468e-01,-4.115007651155e-01,-4.108326758438e-01,-4.086619064334e-01,-4.049241263534e-01,-3.994727944515e-01,-3.922889019189e-01,-3.832653697364e-01,4.789083823368e-01
-4.180215996975e-01,-4.180783666886e-01,-4.180899048376e-01,-4.167708449713e-01,-4.139751843500e-01,-4.096415223938e-01,-4.036254142298e-01,-3.959117881041e-01,-3.863965209759e-01,4.707405829182e-01
-4.247326437545e-01,-4.247360346469e-01,-4.241443260750e-01,-4.221941126985e-01,-4.187949264344e-01,-4.138881677354e-01,-4.073314700235e-01,-3.991134761261e-01,-3.891329179088e-01,4.623952422705e-01
-4.308792401004e-01,-4.308307676105e-01,-4.296539715805e-01,-4.270937839050e-01,-4.231136861846e-01,-4.176577504925e-01,-4.105856725120e-01,-4.018895866353e-01,-3.914709808301e-01,4.538727587520e-01
-4.364507521482e-01,-4.363520473632e-01,-4.346096316421e-01,-4.314619588823e-01,-4.269247578660e-01,-4.209446432326e-01,-4.133833594237e-01,-4.042363097591e-01,-3.934076423913e-01,4.451736416198e-01
-4.414374776405e-01,-4.412902857372e-01,-4.390029758343e-01,-4.352915595763e-01,-4.302221979278e-01,-4.237439202143e-01,-4.157205091969e-01,-4.061504157503e-01,-3.949403557533e-01,4.362985174437e-01
-4.458306836022e-01,-4.456368590583e-01,-4.428265819685e-01,-4.385763532679e-01,-4.330008441049e-01,-4.260513725596e-01,-4.175937528209e-01,-4.076292640527e-01,-3.960671013798e-01,4.272481366184e-01
-4.496226380528e-01,-4.493841393713e-01,-4.460739620698e-01,-4.413109735559e-01,-4.352563320999e-01,-4.278635212786e-01,-4.190003837949e-01,-4.086708107371e-01,-3.967863924398e-01,4.180233799633e-01
-4.528066382807e-01,-4.525255222519e-01,-4.487395852241e-01,-4.434909385211e-01,-4.369851097507e-01,-4.291776280790e-01,-4.199383661556e-01,-4.092736142732e-01,-3.970972787934e-01,4.086252654007e-01
-4.553770355036e-01,-4.550554510319e-01,-4.508188971586e-01,-4.451126659644e-01,-4.381844486073e-01,-4.299917039006e-01,-4.204063405309e-01,-4.094368396090e-01,-3.969993495427e-01,3.990549546987e-01
-4.573292557568e-01,-4.569694372851e-01,-4.523083364352e-01,-4.461734856317e-01,-4.388524528498e-01,-4.303045151291e-01,-4.204036281896e-01,-4.091602605357e-01,-3.964927341359e-01,3.893137602696e-01
-4.586598168802e-01,-4.582640774427e-01,-4.532053471576e-01,-4.466716483514e-01,-4.389880654991e-01,-4.301155874574e-01,-4.199302330656e-01,-4.084442603302e-01,-3.955781020196e-01,3.794031520069e-01
-4.593663414913e-01,-4.589370654350e-01,-4.535083881153e-01,-4.466063320332e-01,-4.385910718839e-01,-4.294252073702e-01,-4.189868417460e-01,-4.072898306677e-01,-3.942566608403e-01,3.693247641481e-01
-4.594475658650e-01,-4.589872012755e-01,-4.532169383067e-01,-4.459776444896e-01,-4.376621003461e-01,-4.282344212474e-01,-4.175748214236e-01,-4.056985688133e-01,-3.925301532041e-01,3.590804021478e-01
-4.589033446595e-01,-4.584143955345e-01,-4.523314988081e-01,-4.447866230660e-01,-4.362026201779e-01,-4.265450320881e-01,-4.156962158243e-01,-4.036726731042e-01,-3.904008520098e-01,3.486720495421e-01
-4.577346514609e-01,-4.572196696732e-01,-4.508535909761e-01,-4.430352310800e-01,-4.342149368052e-01,-4.243595938754e-01,-4.133537391301e-01,-4.012149367458e-01,-3.878715543768e-01,3.381018747893e-01
-4.559435751404e-01,-4.554051522343e-01,-4.487857509956e-01,-4.407263510920e-01,-4.317021842423e-01,-4.216814036108e-01,-4.105507679291e-01,-3.983287399518e-01,-3.849455741952e-01,3.273722380647e-01
-4.535333120494e-01,-4.529740709166e-01,-4.461315208059e-01,-4.378637750461e-01,-4.286683148624e-01,-4.185144910617e-01,-4.072913312345e-01,-3.950180404664e-01,-3.816267333351e-01,3.164856979909e-01
-4.505081541019e-01,-4.499307405819e-01,-4.428954354625e-01,-4.344521913400e-01,-4.251180865394e-01,-4.148636062776e-01,-4.035800986227e-01,-3.912873625148e-01,-3.779193515523e-01,3.054450182817e-01
-4.468734728212e-01,-4.462805472716e-01,-4.390830070105e-01,-4.304971688997e-01,-4.210570472361e-01,-4.107342049414e-01,-3.994223665512e-01,-3.871417842357e-01,-3.738282351391e-01,2.942531742759e-01
-4.426356994520e-01,-4.420299283365e-01,-4.347007049697e-01,-4.260051383525e-01,-4.164915171218e-01,-4.061324316330e-01,-3.948240429259e-01,-3.825869236556e-01,-3.693586643707e-01,2.829133593384e-01
-4.378023012662e-01,-4.371863488031e-01,-4.297559335491e-01,-4.209833704072e-01,-4.114285683205e-01,-4.010651010948e-01,-3.897916299952e-01,-3.776289232722e-01,-3.645163798041e-01,2.714289911026e-01
-4.323817542106e-01,-4.317582741279e-01,-4.242570057304e-01,-4.154399515671e-01,-4.058760024007e-01,-3.955396775972e-01,-3.843322056548e-01,-3.722744333192e-01,-3.593075674905e-01,2.598037175283e-01
-4.263835120690e-01,-4.257551395086e-01,-4.182131143736e-01,-4.093837573145e-01,-3.998423257294e-01,-3.895642525103e-01,-3.784534032586e-01,-3.665305937922e-01,-3.537388431676e-01,2.480414227470e-01
-4.198179723316e-01,-4.191873159436e-01,-4.116343005189e-01,-4.028244229187e-01,-3.933367228243e-01,-3.831475201981e-01,-3.721633900305e-01,-3.604050153172e-01,-3.478172355007e-01,2.361462326678e-01
-4.126964389800e-01,-4.120660732470e-01,-4.045314190697e-01,-3.957723120321e-01,-3.863690278457e-01,-3.762987523584e-01,-3.654708441853e-01,-3.539057589507e-01,-3.415501684448e-01,2.241225203128e-01
-4.050310824166e-01,-4.044035402460e-01,-3.969161020579e-01,-3.882384832481e-01,-3.789496943801e-01,-3.690277709355e-01,-3.583849308648e-01,-3.470413150034e-01,-3.349454428049e-01,2.119749108531e-01
-3.968348967795e-01,-3.962126623967e-01,-3.888007197020e-01,-3.802346548047e-01,-3.710897636724e-01,-3.613449197433e-01,-3.509152770050e-01,-3.398205809805e-01,-3.280112170710e-01,1.997082863133e-01
-3.881216548948e-01,-3.875071570713e-01,-3.801983394780e-01,-3.717731676236e-01,-3.628008314700e-01,-3.532610349338e-01,-3.430719452498e-01,-3.322528387373e-01,-3.207559876086e-01,1.873277899129e-01
-3.789058611319e-01,-3.783014667765e-01,-3.711226834328e-01,-3.628669468823e-01,-3.540950136476e-01,-3.447874144569e-01,-3.348654070304e-01,-3.243477309484e-01,-3.131885682864e-01,1.748388300128e-01
-3.692027024315e-01,-3.686107105704e-01,-3.615880839735e-01,-3.535294623192e-01,-3.449849107823e-01,-3.359357866531e-01,-3.263065149329e-01,-3.161152369917e-01,-3.053180696221e-01,1.622470836319e-01
-3.590279977830e-01,-3.584506339524e-01,-3.516094383706e-01,-3.437746874765e-01,-3.354835718539e-01,-3.267182781276e-01,-3.174064744744e-01,-3.075656483468e-01,-2.971538775313e-01,1.495584995021e-01
-3.483981464316e-01,-3.478375575015e-01,-3.412021622155e-01,-3.336170580842e-01,-3.256044572423e-01,-3.171473810493e-01,-3.081768154106e-01,-2.987095436107e-01,-2.887056317600e-01,1.367793006264e-01
-3.373300750941e-01,-3.367883245401e-01,-3.303821420723e-01,-3.230714297923e-01,-3.153614011970e-01,-3.072359200232e-01,-2.986293626964e-01,-2.895577632298e-01,-2.799832040848e-01,1.239159863072e-01
-3.258411844642e-01,-3.253202480992e-01,-3.191656875628e-01,-3.121530354514e-01,-3.047685739491e-01,-2.969970186787e-01,-2.887762072194e-01,-2.801213840480e-01,-2.709966763606e-01,1.109753336088e-01
-3.139492952806e-01,-3.134510574568e-01,-3.075694831197e-01,-3.008774421441e-01,-2.938404436357e-01,-2.864440661156e-01,-2.786296764244e-01,-2.704116937687e-01,-2.617563184973e-01,9.796439822213e-02
-3.016725942301e-01,-3.011988445160e-01,-2.956105396390e-01,-2.892605081618e-01,-2.825917382008e-01,-2.755906833477e-01,-2.682023049448e-01,-2.604401654258e-01,-2.522725664415e-01,8.489051469666e-02
-2.890295799467e-01,-2.885820102827e-01,-2.833061462546e-01,-2.773183401158e-01,-2.710374074343e-01,-2.644506898767e-01,-2.575068053525e-01,-2.502184319567e-01,-2.425560002422e-01,7.176129600661e-02
-2.760390093611e-01,-2.756192116928e-01,-2.706738224523e-01,-2.650672503691e-01,-2.591925853023e-01,-2.530380705274e-01,-2.465560391346e-01,-2.397582609669e-01,-2.326173222709e-01,5.858463241915e-02
-2.627198446428e-01,-2.623293090285e-01,-2.577312707283e-01,-2.525237149599e-01,-2.470725527186e-01,-2.413669426684e-01,-2.353629880004e-01,-2.290715297711e-01,-2.224673356689e-01,4.536868963272e-02
