7.867911514589e-01,1.282915601727e+00,-3.031969602245e-01,-1.171180779863e+00,1.660050479670e+00,-4.891310059891e-01,-3.702978896599e-01,1.825237095715e+00,1.480962561059e-01,1.004693380067e+00
7.607729639564e-01,1.309181318384e+00,-3.082962830385e-01,-1.195413322020e+00,1.610428824000e+00,-5.053737687098e-01,-4.253554145742e-01,1.869501904843e+00,1.599262501259e-01,9.794526280015e-01
7.343073447804e-01,1.335360702635e+00,-3.127129189858e-01,-1.219557067014e+00,1.557660132971e+00,-5.227495458185e-01,-4.784113340411e-01,1.910528850828e+00,1.725853809140e-01,9.514735432503e-01
7.074011207931e-01,1.361448700188e+00,-3.164080913618e-01,-1.243544300112e+00,1.501804192437e+00,-5.412919440377e-01,-5.292568154873e-01,1.948097596813e+00,1.860841477138e-01,9.206890096864e-01
6.800618785154e-01,1.387439499215e+00,-3.193440299782e-01,-1.267304652708e+00,1.442933726629e+00,-5.610304704334e-01,-5.776848437970e-01,1.981993435495e+00,2.004297195760e-01,8.870399175754e-01
6.522979936975e-01,1.413326503095e+00,-3.214841103814e-01,-1.290765230953e+00,1.381134796515e+00,-5.819900774556e-01,-6.234913026972e-01,2.012008647265e+00,2.156256644796e-01,8.504760534032e-01
6.241186603818e-01,1.439102303899e+00,-3.227929967167e-01,-1.313850764200e+00,1.316507147722e+00,-6.041907095327e-01,-6.664761039598e-01,2.037943896267e+00,2.316716864294e-01,8.109569972353e-01
5.955339193188e-01,1.464758656714e+00,-3.232367878731e-01,-1.336483773773e+00,1.249164501695e+00,-6.276468550559e-01,-7.064443587795e-01,2.059609655957e+00,2.485633738442e-01,7.684530204899e-01
5.665546855897e-01,1.490286454951e+00,-3.227831664880e-01,-1.358584762475e+00,1.179234783776e+00,-6.523671077967e-01,-7.432075855527e-01,2.076827655280e+00,2.662919613865e-01,7.229459771480e-01
5.371927752762e-01,1.515675706755e+00,-3.214015503484e-01,-1.380072425132e+00,1.106860281781e+00,-6.783537421412e-01,-7.765849467169e-01,2.089432335016e+00,2.848441092405e-01,6.744301791222e-01
5.074609310178e-01,1.540915512660e+00,-3.190632456710e-01,-1.400863880340e+00,1.032197728828e+00,-7.056023066752e-01,-8.064045070920e-01,2.097272303488e+00,3.042017022413e-01,6.229132483673e-01
4.773728462827e-01,1.565994044641e+00,-3.157416016931e-01,-1.420874923452e+00,9.554183041974e-01,-7.341012409295e-01,-8.325045048803e-01,2.100211779676e+00,3.243416725459e-01,5.684169353148e-01
4.469431881763e-01,1.590898526709e+00,-3.114121659587e-01,-1.440020300668e+00,8.767075462934e-01,-7.638315201859e-01,-8.547346259291e-01,2.098132011180e+00,3.452358487947e-01,5.109778946761e-01
4.161876186034e-01,1.615615217204e+00,-3.060528396304e-01,-1.458214003967e+00,7.962651720046e-01,-7.947663334270e-01,-8.729572711143e-01,2.090932653497e+00,3.668508348907e-01,4.506484074718e-01
3.851228135940e-01,1.640129392961e+00,-2.996440321108e-01,-1.475369586396e+00,7.143047971612e-01,-8.268707995672e-01,-8.870488058098e-01,2.078533096775e+00,3.891479216641e-01,3.874970395021e-01
3.537664805987e-01,1.664425335507e+00,-2.921688142077e-01,-1.491400497087e+00,6.310535532424e-01,-8.601017270982e-01,-8.969007800083e-01,2.060873725500e+00,4.120830341415e-01,3.216092250386e-01
3.221373735556e-01,1.688486319465e+00,-2.836130690309e-01,-1.506220435167e+00,5.467515960266e-01,-8.944074222971e-01,-9.024211069288e-01,2.037917096209e+00,4.356067173735e-01,2.530877647516e-01
2.902553055269e-01,1.712294603339e+00,-2.739656397667e-01,-1.519743721507e+00,4.616515025331e-01,-9.297275510015e-01,-9.035351876159e-01,2.009649018207e+00,4.596641633270e-01,1.820532269299e-01
2.581411587015e-01,1.735831422856e+00,-2.632184734322e-01,-1.531885687074e+00,3.760175533352e-01,-9.659930588138e-01,-9.001869686267e-01,1.976079522044e+00,4.841952810671e-01,1.086442409803e-01
2.258168915598e-01,1.759076987049e+00,-2.513667596778e-01,-1.542563076423e+00,2.901248981654e-01,-1.003126154325e+00,-8.923399197680e-01,1.937243700803e+00,5.091348122766e-01,3.301767315037e-02
1.933055429970e-01,1.782010477248e+00,-2.384090636692e-01,-1.551694464650e+00,2.042586036431e-01,-1.041040359673e+00,-8.799779187058e-01,1.893202409348e+00,5.344124937575e-01,-4.465132670262e-02
1.606312332019e-01,1.804610049173e+00,-2.243474520568e-01,-1.559200685904e+00,1.187125829877e-01,-1.079640632313e+00,-8.631060294561e-01,1.844042807359e+00,5.599532680131e-01,-1.241694158772e-01
1.278191610934e-01,1.826852838283e+00,-2.091876110138e-01,-1.565005271369e+00,3.378840866082e-02,-1.118823561420e+00,-8.417511619645e-01,1.789878732605e+00,5.856775427464e-01,-2.053252965891e-01
9.489559812100e-02,1.848714968573e+00,-1.929389553099e-01,-1.569034894362e+00,-5.020598993029e-02,-1.158477641790e+00,-8.159626004776e-01,1.730850891923e+00,6.115014994541e-01,-2.878901083533e-01
6.188787824144e-02,1.870171564968e+00,-1.756147273782e-01,-1.571219820050e+00,-1.329577403027e-01,-1.198483627455e+00,-7.858123890294e-01,1.667126858445e+00,6.373374509146e-01,-3.716179818223e-01
2.882438389370e-02,1.891196769476e+00,-1.572320853294e-01,-1.571494357029e+00,-2.141505476632e-01,-1.238714966512e+00,-7.513955632184e-01,1.598900865103e+00,6.630942466191e-01,-4.562467593828e-01
-4.265472196564e-03,1.911763761265e+00,-1.378121788746e-01,-1.569797307884e+00,-2.934663165504e-01,-1.279038317909e+00,-7.128302184213e-01,1.526393386044e+00,6.886777247690e-01,-5.414988866537e-01
-3.735126953916e-02,1.931844780777e+00,-1.173802121310e-01,-1.566072415631e+00,-3.705868659445e-01,-1.319314150015e+00,-6.702574059567e-01,1.449850499363e+00,7.139912087466e-01,-6.270824769795e-01
-7.040160687007e-02,1.951411158028e+00,-9.596549231105e-02,-1.560268802812e+00,-4.451957290435e-01,-1.359397419957e+00,-6.238408499263e-01,1.369543026673e+00,7.389360454499e-01,-7.126925495396e-01
-1.033841337367e-01,1.970433345209e+00,-7.360146332381e-02,-1.552341399885e+00,-5.169800274973e-01,-1.399138331654e+00,-5.737664793178e-01,1.285765447301e+00,7.634121820934e-01,-7.980124394429e-01
-1.362655867852e-01,1.988880953662e+00,-5.032572336653e-02,-1.542251359447e+00,-5.856324085199e-01,-1.438383169550e+00,-5.202417715197e-01,1.198834587207e+00,7.873187776447e-01,-8.827153763500e-01
-1.690118308375e-01,2.006722795349e+00,-2.618002563150e-02,-1.529966452723e+00,-6.508530319484e-01,-1.476975203922e+00,-4.634949055095e-01,1.109088085330e+00,8.105548443939e-01,-9.664662257349e-01
-2.015879048234e-01,2.023926928846e+00,-1.210261320608e-03,-1.515461444751e+00,-7.123515930455e-01,-1.514755662653e+00,-4.037737249506e-01,1.016882642832e+00,8.330199145600e-01,-1.048923384737e+00
-2.339580726087e-01,2.040460709921e+00,2.453357576777e-02,-1.498718444628e+00,-7.698493656360e-01,-1.551564763224e+00,-3.413445137738e-01,9.225920632601e-01,8.546147262891e-01,-1.129740822351e+00
-2.660858787349e-01,2.056290846711e+00,5.099744373034e-02,-1.479727227240e+00,-8.230812490779e-01,-1.587242797699e+00,-2.764905889681e-01,8.266050947408e-01,8.752419231174e-01,-1.208570250958e+00
-2.979342090584e-01,2.071383459492e+00,7.812332668494e-02,-1.458485522927e+00,-8.717978015978e-01,-1.621631262389e+00,-2.095107178407e-01,7.293230878496e-01,8.948067602581e-01,-1.285063414504e+00
-3.294653562461e-01,2.085704145022e+00,1.058493289829e-01,-1.434999271652e+00,-9.157672417058e-01,-1.654574022984e+00,-1.407173692077e-01,6.311574858830e-01,9.132178109086e-01,-1.358874475721e+00
-3.606410900569e-01,2.099218045384e+00,1.341097898452e-01,-1.409282838344e+00,-9.547773987502e-01,-1.685918504926e+00,-7.043481063544e-02,5.325271666053e-01,9.303876655080e-01,-1.429662482957e+00
-3.914227323027e-01,2.111889921269e+00,1.628354186364e-01,-1.381359186317e+00,-9.886375932321e-01,-1.715516898138e+00,1.002934130740e-03,4.338556575683e-01,9.462336166487e-01,-1.497093895408e+00
-4.217712363512e-01,2.123684229563e+00,1.919534508597e-01,-1.351260005811e+00,-1.017180427228e+00,-1.743227364322e+00,7.325425088260e-02,3.355682490569e-01,9.606783221021e-01,-1.560845142996e+00
-4.516472710000e-01,2.134565205116e+00,2.213878248167e-01,-1.319025795026e+00,-1.040263465277e+00,-1.768915234586e+00,1.459722051452e-01,2.380890311807e-01,9.736504388222e-01,-1.620605196167e+00
-4.810113085136e-01,2.144496946509e+00,2.510593787302e-01,-1.284705891279e+00,-1.057770786286e+00,-1.792454184637e+00,2.188068962809e-01,1.418378834532e-01,9.850852204844e-01,-1.676078119228e+00
-5.098237165835e-01,2.153443505624e+00,2.808860679767e-01,-1.248358450263e+00,-1.069614387489e+00,-1.813727374452e+00,2.914078729721e-01,4.722744674797e-02,9.949250714405e-01,-1.726985580004e+00
-5.380448539332e-01,2.161368980776e+00,3.107832019226e-01,-1.210050371761e+00,-1.075735422233e+00,-1.832628539277e+00,3.634265864436e-01,-4.533989114011e-02,1.003120050545e+00,-1.773069287416e+00
-5.656351692589e-01,2.168237613161e+00,3.406636996962e-01,-1.169857170581e+00,-1.076105254332e+00,-1.849063018736e+00,4.345188560426e-01,-1.354749645270e-01,1.009628318538e+00,-1.814093328853e+00
-5.925553031599e-01,2.174013886303e+00,3.704383640726e-01,-1.127862791906e+00,-1.070726313019e+00,-1.862948711123e+00,5.043473214555e-01,-2.228047207021e-01,1.014416522669e+00,-1.849846378603e+00
-6.187661926806e-01,2.178662628203e+00,4.000161724869e-01,-1.084159370734e+00,-1.059632734006e+00,-1.874216940394e+00,5.725838550628e-01,-3.069750006490e-01,1.017460114501e+00,-1.880143750065e+00
-6.442291780553e-01,2.182149115821e+00,4.293045840353e-01,-1.038846935553e+00,-1.042890773944e+00,-1.882813223861e+00,6.389119074872e-01,-3.876531775663e-01,1.018743595002e+00,-1.904829263579e+00
-6.689061112165e-01,2.184439181530e+00,4.582098611703e-01,-9.920330569205e-01,-1.020598987558e+00,-1.888697929532e+00,7.030287603411e-01,-4.645306222022e-01,1.018260684626e+00,-1.923776905425e+00
-6.927594655996e-01,2.185499321130e+00,4.866374046479e-01,-9.438324421294e-01,-9.928881589540e-01,-1.891846812963e+00,7.646476600055e-01,-5.373249658457e-01,1.016014414460e+00,-1.936892252944e+00
-7.157524467513e-01,2.185296803008e+00,5.144921001455e-01,-8.943664776490e-01,-9.599209809615e-01,-1.892251424661e+00,8.234998079284e-01,-6.057821333844e-01,1.012017137315e+00,-1.944113644763e+00
-7.378491032290e-01,2.183799777988e+00,5.416786748343e-01,-8.437627215790e-01,-9.218914790012e-01,-1.889919380443e+00,8.793361839569e-01,-6.696781212528e-01,1.006290457327e+00,-1.945413075901e+00
-7.590144372558e-01,2.180977389426e+00,5.681020620739e-01,-7.921543488503e-01,-8.790241785993e-01,-1.884874488635e+00,9.319291812279e-01,-7.288204982635e-01,9.988650782082e-01,-1.940796802737e+00
-7.792145145831e-01,2.176799883060e+00,5.936677722825e-01,-7.396795524149e-01,-8.315730185189e-01,-1.877156729680e+00,9.810740336261e-01,-7.830496100490e-01,9.897805713731e-01,-1.930305643662e+00
-7.984165729982e-01,2.171238716129e+00,6.182822679467e-01,-6.864809041471e-01,-7.798200142937e-01,-1.866822085338e+00,1.026590018278e+00,-8.322394717623e-01,9.790850654707e-01,-1.914014966157e+00
-8.165891289102e-01,2.164266665272e+00,6.418533406515e-01,-6.327046796304e-01,-7.240736798706e-01,-1.853942216712e+00,1.068321420143e+00,-8.762983374957e-01,9.668348609009e-01,-1.892034355480e+00
-8.337020814387e-01,2.155857932696e+00,6.642904879511e-01,-5.785001514233e-01,-6.646672178582e-01,-1.838603991966e+00,1.106138246821e+00,-9.151689387689e-01,9.530939724635e-01,-1.864506961973e+00
-8.497268134359e-01,2.145988250118e+00,6.855052878552e-01,-5.240188557768e-01,-6.019564917294e-01,-1.820908866764e+00,1.139936686839e+00,-9.488283891091e-01,9.379336057475e-01,-1.831608530467e+00
-8.646362888738e-01,2.134634979974e+00,7.054117686798e-01,-4.694138381057e-01,-5.363177959390e-01,-1.800972122224e+00,1.169639306816e+00,-9.772877555130e-01,9.214315720252e-01,-1.793546118056e+00
-8.784051460419e-01,2.121777213409e+00,7.239267720069e-01,-4.148388827989e-01,-4.681454424832e-01,-1.778921967121e+00,1.195194986968e+00,-1.000591302850e+00,9.036716484094e-01,-1.750556510552e+00
-8.910097860118e-01,2.107395864558e+00,7.409703065076e-01,-3.604477331768e-01,-3.978491847253e-01,-1.754898512907e+00,1.216578598287e+00,-1.018815420769e+00,8.847428903224e-01,-1.702904353581e+00
-9.024284558489e-01,2.091473760655e+00,7.564658904225e-01,-3.063933075671e-01,-3.258515014106e-01,-1.729052631852e+00,1.233790427568e+00,-1.032067247410e+00,8.647389034418e-01,-1.650880015423e+00
-9.126413260701e-01,2.073995727512e+00,7.703408805433e-01,-2.528269175709e-01,-2.525847656223e-01,-1.701544710138e+00,1.246855360516e+00,-1.040483008182e+00,8.437570830802e-01,-1.594797206040e+00
-9.216305618812e-01,2.054948669951e+00,7.825267856190e-01,-1.998974946262e-01,-1.784883249304e-01,-1.672543309269e+00,1.255821836181e+00,-1.044226091691e+00,8.218978297360e-01,-1.534990375667e+00
-9.293803877544e-01,2.034321646775e+00,7.929595621999e-01,-1.477508309422e-01,-1.040055202023e-01,-1.642223750377e+00,1.260760589193e+00,-1.043484887836e+00,7.992637484118e-01,-1.471811924190e+00
-9.358771449468e-01,2.012105939902e+00,8.015798910514e-01,-9.652884077690e-02,-2.958067134895e-02,-1.610766637037e+00,1.261763198778e+00,-1.038470417159e+00,7.759588411313e-01,-1.405629250929e+00
-9.411093416013e-01,1.988295117337e+00,8.083334323976e-01,-4.636884786645e-02,4.434394120519e-02,-1.578356333094e+00,1.258940466565e+00,-1.029413782085e+00,7.520877005295e-01,-1.336821678905e+00
-9.450676951128e-01,1.962885089649e+00,8.131710584043e-01,2.597095420927e-03,1.173310704922e-01,-1.545179412494e+00,1.252420646663e+00,-1.016563473326e+00,7.277547131138e-01,-1.265777289394e+00
-9.477451664927e-01,1.935874159704e+00,8.160490614756e-01,5.024285192584e-02,1.889514438140e-01,-1.511423098597e+00,1.242347553743e+00,-1.000182566060e+00,7.030632801539e-01,-1.192889702032e+00
-9.491369865113e-01,1.907263065408e+00,8.169293371128e-01,9.644880160751e-02,2.587866224883e-01,-1.477273710355e+00,1.228878575741e+00,-9.805458419535e-01,6.781150641135e-01,-1.118554837915e+00
-9.492406734525e-01,1.877055015276e+00,8.157795402771e-01,1.411023970040e-01,3.264317536354e-01,-1.442915132735e+00,1.212182618992e+00,-9.579368728091e-01,6.530092678145e-01,-1.043167702542e+00
-9.480560423653e-01,1.845255716685e+00,8.125732143918e-01,1.840986681816e-01,3.914981885003e-01,-1.408527328168e+00,1.192438013477e+00,-9.326451021609e-01,6.278419526804e-01,-9.671192242456e-01
-9.455852057535e-01,1.811873396688e+00,8.072898923275e-01,2.253406736128e-01,4.536159434844e-01,-1.374284905287e+00,1.169830406423e+00,-9.049629598491e-01,6.027054026783e-01,-8.907931843426e-01
-9.418325656997e-01,1.776918815354e+00,7.999151689274e-01,2.647398939569e-01,5.124359821055e-01,-1.340355760175e+00,1.144550671216e+00,-8.751830442386e-01,5.776875390838e-01,-8.145632712993e-01
-9.368047974727e-01,1.740405271591e+00,7.904407448367e-01,3.022165662863e-01,5.676322983277e-01,-1.306899804324e+00,1.116792858257e+00,-8.435954039854e-01,5.528713905960e-01,-7.387902912667e-01
-9.305108247247e-01,1.702348601499e+00,7.788644416239e-01,3.376999568851e-01,6.189037842612e-01,-1.274067792112e+00,1.086752212555e+00,-8.104849497843e-01,5.283346229097e-01,-6.638195632186e-01
-9.229617864369e-01,1.662767169314e+00,7.651901883856e-01,3.711285713504e-01,6.659758678664e-01,-1.242000259149e+00,1.054623281270e+00,-7.761290235827e-01,5.041491306433e-01,-5.899785248834e-01
-9.141709958236e-01,1.621681851042e+00,7.494279802411e-01,4.024503013332e-01,7.086019091694e-01,-1.210826581269e+00,1.020598132381e+00,-7.407951499771e-01,4.803806939621e-01,-5.175745718547e-01
-9.041538914568e-01,1.579116010961e+00,7.315938093220e-01,4.316225078598e-01,7.465643464225e-01,-1.180664162087e+00,9.848647030835e-01,-7.047389910395e-01,4.570887011841e-01,-4.468931490906e-01
-8.929279809174e-01,1.535095471144e+00,7.117095690557e-01,4.586120417700e-01,7.796755866202e-01,-1.151617755344e+00,9.476052941407e-01,-6.682025222188e-01,4.343259382658e-01,-3.781961098987e-01
-8.805127773279e-01,1.489648474254e+00,6.898029327278e-01,4.833952023896e-01,8.077786377895e-01,-1.123778926348e+00,9.089952235067e-01,-6.314124436668e-01,4.121384447515e-01,-3.117203537200e-01
-8.669297291586e-01,1.442805639843e+00,6.659072074740e-01,5.059576361007e-01,8.307474834234e-01,-1.097225654939e+00,8.692016496844e-01,-5.945788371420e-01,3.905654354458e-01,-2.476767502800e-01
-8.522021437395e-01,1.394599914458e+00,6.400611650145e-01,5.262941770057e-01,8.484872023093e-01,-1.072022080502e+00,8.283825721741e-01,-5.578940750686e-01,3.696392861163e-01,-1.862493532137e-01
-8.363551049418e-01,1.345066515844e+00,6.123088505812e-01,5.444086323586e-01,8.609338397425e-01,-1.048218387892e+00,7.866860138361e-01,-5.215319843417e-01,3.493855810039e-01,-1.275949029933e-01
-8.194153855243e-01,1.294242871594e+00,5.826993716154e-01,5.603135158853e-01,8.680540387227e-01,-1.025850831135e+00,7.442493864688e-01,-4.856472643202e-01,3.298232195151e-01,-7.184261458154e-02
-8.014113546606e-01,1.242168552582e+00,5.512866679211e-01,5.740297325111e-01,8.698444421210e-01,-1.004941890413e+00,7.011990386435e-01,-4.503751540427e-01,3.109645781046e-01,-1.909424234585e-02
-7.823728811896e-01,1.188885201559e+00,5.181292650466e-01,5.855862183603e-01,8.663308789712e-01,-9.855005561174e-01,6.576499819207e-01,-4.158313415774e-01,2.928157243903e-01,3.057558888768e-02
-7.623312331397e-01,1.134436457274e+00,4.832900127398e-01,5.950195401871e-01,8.575673499899e-01,-9.675227324585e-01,6.137057890112e-01,-3.821121042830e-01,2.753766784350e-01,7.711880149875e-02
-7.413189740954e-01,1.078867874524e+00,4.468358103747e-01,6.023734586359e-01,8.436348290629e-01,-9.509917519350e-01,5.694586554736e-01,-3.492946669478e-01,2.586417171361e-01,1.205130470698e-01
-7.193698569748e-01,1.022226840505e+00,4.088373212770e-01,6.076984599141e-01,8.246398988280e-01,-9.358789908949e-01,5.249896144115e-01,-3.174377618780e-01,2.425997166666e-01,1.607606726500e-01
-6.965187157921e-01,9.645624878691e-01,3.693686778946e-01,6.110512605852e-01,8.007132395792e-01,-9.221445755803e-01,4.803688918037e-01,-2.865823731620e-01,2.272345281676e-01,1.978874926195e-01
-6.728013559753e-01,9.059256048711e-01,3.285071797538e-01,6.124942902630e-01,7.720079914952e-01,-9.097381673541e-01,4.356563889630e-01,-2.567526457768e-01,2.125253812311e-01,2.319413875903e-01
-6.482544438012e-01,8.463685429811e-01,2.863329861209e-01,6.120951570065e-01,7.386980107255e-01,-8.985998154168e-01,3.909022772734e-01,-2.279569389018e-01,1.984473105449e-01,2.629907554610e-01
-6.229153954990e-01,7.859451223482e-01,2.429288052532e-01,6.099261001770e-01,7.009760400674e-01,-8.886608649243e-01,3.461476896033e-01,-2.001890021344e-01,1.849715999093e-01,2.911228380296e-01
-5.968222665596e-01,7.247105354687e-01,1.983795820700e-01,6.060634354386e-01,6.590518149290e-01,-8.798449083960e-01,3.014254925074e-01,-1.734292522376e-01,1.720662391714e-01,3.164419485595e-01
-5.700136417676e-01,6.627212494112e-01,1.527721860086e-01,6.005869964526e-01,6.131501249558e-01,-8.720687683604e-01,2.567611226380e-01,-1.476461288865e-01,1.596963887014e-01,3.390676248939e-01
-5.425285264525e-01,6.000349069305e-01,1.061951007491e-01,5.935795776422e-01,5.635088511568e-01,-8.652434993661e-01,2.121734714064e-01,-1.227975073791e-01,1.478248467208e-01,3.591327322180e-01
-5.144062394296e-01,5.367102267834e-01,5.873811740459e-02,5.851263821982e-01,5.103769975751e-01,-8.592753979736e-01,1.676758019796e-01,-9.883214688714e-02,1.364125154393e-01,3.767815395210e-01
