-4.057854094603e-01,-4.061408318974e-01,-4.064281441851e-01,-4.065832619369e-01,-4.066661995353e-01,-4.066537948057e-01,-4.065467382464e-01,-4.063435024333e-01,-4.060419161099e-01,-4.056288472512e-01,-4.051383973721e-01,-4.045296819662e-01,-4.038193468648e-01,-4.030006006570e-01,-4.020729738842e-01,-4.010334828851e-01,-3.998854356097e-01,-3.986227656484e-01,-3.972384340635e-01,-3.957510437221e-01,-3.941377113735e-01,-3.924073397211e-01,3.332619746787e-01,3.284585217994e-01,3.236564182778e-01,3.187161065819e-01,3.137759815951e-01,3.087861594954e-01,3.037495689525e-01,2.986636925607e-01,2.935262550412e-01,2.883394273762e-01,2.830980300368e-01,2.779484506546e-01,2.724520061852e-01,2.670464635883e-01,2.615820255402e-01,2.560588356417e-01,2.504763988331e-01,2.448309823956e-01,2.391314798775e-01,2.333592982788e-01,2.275170034558e-01,2.216173570288e-01,2.156468033565e-01,2.096067961568e-01,2.035133644178e-01,1.973696543630e-01,1.911028670216e-01,1.847312384374e-01
-4.141804880932e-01,-4.143043732495e-01,-4.143610746584e-01,-4.142869644449e-01,-4.141416641071e-01,-4.139022853640e-01,-4.135694250181e-01,-4.131415978728e-01,-4.126167670663e-01,-4.119825347210e-01,-4.112703754563e-01,-4.104424780684e-01,-4.095143458286e-01,-4.084792305201e-01,-4.073366111672e-01,-4.060836724239e-01,-4.047237090957e-01,-4.032507072916e-01,-4.016592875769e-01,-3.999632437318e-01,-3.981446186389e-01,-3.962105494024e-01,3.190920627800e-01,3.143492088742e-01,3.096107452287e-01,3.047332069469e-01,2.998588799718e-01,2.949368089153e-01,2.899697753314e-01,2.849553554091e-01,2.798910135896e-01,2.747797776400e-01,2.696156598064e-01,2.645495868496e-01,2.591302276330e-01,2.538080456759e-01,2.484291371513e-01,2.429935391180e-01,2.375008643234e-01,2.319473052385e-01,2.263421812867e-01,2.206662760048e-01,2.149222402134e-01,2.091233427596e-01,2.032559467800e-01,1.973212047354e-01,1.913347854402e-01,1.853026850091e-01,1.791477653299e-01,1.728885545012e-01
-4.217505409711e-01,-4.216489257935e-01,-4.214811826264e-01,-4.211842874910e-01,-4.208173223267e-01,-4.203577214263e-01,-4.198059822336e-01,-4.191606603824e-01,-4.184198530222e-01,-4.175719207524e-01,-4.166456305069e-01,-4.156063294382e-01,-4.144683361459e-01,-4.132249551327e-01,-4.118756132719e-01,-4.104176526316e-01,-4.088543534859e-01,-4.071797581787e-01,-4.053901521714e-01,-4.034944839564e-01,-4.014797558699e-01,-3.993513175373e-01,3.046639419940e-01,2.999857266282e-01,2.953149452494e-01,2.905042925642e-01,2.856998782895e-01,2.808497037293e-01,2.759563980214e-01,2.710176338181e-01,2.660306137651e-01,2.609992303796e-01,2.559166820126e-01,2.509383564268e-01,2.456005182287e-01,2.403660843218e-01,2.350771294479e-01,2.297335828425e-01,2.243351662400e-01,2.188779998535e-01,2.133718240684e-01,2.077968105520e-01,2.021556939289e-01,1.964622415076e-01,1.907027483304e-01,1.848780612868e-01,1.790034677140e-01,1.730878438903e-01,1.670497380609e-01,1.609079589076e-01
-4.284759982176e-01,-4.281556485366e-01,-4.277703439894e-01,-4.272578132627e-01,-4.266764505773e-01,-4.260040616817e-01,-4.252410391980e-01,-4.243859781107e-01,-4.234371088955e-01,-4.223835733690e-01,-4.212513560817e-01,-4.200090404459e-01,-4.186697209520e-01,-4.172267644256e-01,-4.156795452452e-01,-4.140255512196e-01,-4.122680471196e-01,-4.104011351101e-01,-4.084227674024e-01,-4.063370214584e-01,-4.041358818327e-01,-4.018228926697e-01,2.899840675146e-01,2.853746113758e-01,2.807756310653e-01,2.760360546047e-01,2.713057413495e-01,2.665316799796e-01,2.617163416383e-01,2.568574983711e-01,2.519520895261e-01,2.470048802181e-01,2.420082493306e-01,2.371219604913e-01,2.318701386156e-01,2.267278899587e-01,2.215333599104e-01,2.162863685129e-01,2.109867475968e-01,2.056305477645e-01,2.002279248916e-01,1.947584512004e-01,1.892249437637e-01,1.836416588356e-01,1.779948370140e-01,1.722850152219e-01,1.665270774300e-01,1.607328093914e-01,1.548164751002e-01,1.487971515582e-01
-4.343393381347e-01,-4.338077239666e-01,-4.332124329734e-01,-4.324920960027e-01,-4.317042706080e-01,-4.308271828831e-01,-4.298611154075e-01,-4.288047009814e-01,-4.276563024451e-01,-4.264058639067e-01,-4.250765192715e-01,-4.236401586459e-01,-4.221086158404e-01,-4.204753296647e-01,-4.187396219548e-01,-4.168991139266e-01,-4.149570542695e-01,-4.129076084405e-01,-4.107503937564e-01,-4.084846014066e-01,-4.061072103758e-01,-4.036199452647e-01,2.750595149394e-01,2.705230113168e-01,2.660000185849e-01,2.613357788454e-01,2.566838198047e-01,2.519901507186e-01,2.472570788921e-01,2.424824787518e-01,2.376630248817e-01,2.328043626665e-01,2.278980461068e-01,2.231081222654e-01,2.179468624617e-01,2.129012766153e-01,2.078056801129e-01,2.026597823548e-01,1.974635263010e-01,1.922128956927e-01,1.869184558477e-01,1.815591928296e-01,1.761380046074e-01,1.706696260962e-01,1.651402576183e-01,1.595501216772e-01,1.539136764461e-01,1.482456453116e-01,1.424560415396e-01,1.365641973832e-01
-4.393251812504e-01,-4.385904475968e-01,-4.377934072989e-01,-4.368737429046e-01,-4.358880262811e-01,-4.348149525654e-01,-4.336546893547e-01,-4.324059057006e-01,-4.310670955972e-01,-4.296290247790e-01,-4.281119149966e-01,-4.264910257306e-01,-4.247768965854e-01,-4.229630480508e-01,-4.210487496709e-01,-4.190317431927e-01,-4.169152610127e-01,-4.146935352532e-01,-4.123678432447e-01,-4.099324851634e-01,-4.073894361264e-01,-4.047385911106e-01,2.598980028239e-01,2.554387082525e-01,2.509959477908e-01,2.464113657390e-01,2.418420694223e-01,2.372331244712e-01,2.325866682593e-01,2.279006806379e-01,2.231715700164e-01,2.184058694873e-01,2.135943029733e-01,2.089051009717e-01,2.038389896022e-01,1.988945743398e-01,1.939024474372e-01,1.888622061353e-01,1.837739054786e-01,1.786334652037e-01,1.734518534292e-01,1.682074842409e-01,1.629033347527e-01,1.575546074724e-01,1.521474771271e-01,1.466818473178e-01,1.411717274923e-01,1.356348054805e-01,1.299768817118e-01,1.242175298048e-01
-4.434203736669e-01,-4.424913069910e-01,-4.415013830142e-01,-4.403914848663e-01,-4.392170503746e-01,-4.379572920183e-01,-4.366122577905e-01,-4.351806514283e-01,-4.336610966445e-01,-4.320451983304e-01,-4.303502116064e-01,-4.285548200028e-01,-4.266682386003e-01,-4.246840792729e-01,-4.226015598221e-01,-4.204185292288e-01,-4.181382037186e-01,-4.157548853699e-01,-4.132715030546e-01,-4.106774716478e-01,-4.079797536800e-01,-4.051764084327e-01,2.445079142964e-01,2.401301383511e-01,2.357719026676e-01,2.312713495092e-01,2.267890693604e-01,2.222692227026e-01,2.177137706546e-01,2.131208015852e-01,2.084864563997e-01,2.038181630384e-01,1.991058104371e-01,1.945217046930e-01,1.895553581559e-01,1.847166405957e-01,1.798325357586e-01,1.749025271514e-01,1.699267827759e-01,1.649011613334e-01,1.598370264933e-01,1.547122354687e-01,1.495298425660e-01,1.443055060200e-01,1.390253901465e-01,1.336890751575e-01,1.283100984042e-01,1.229091374127e-01,1.173878222751e-01,1.117659532640e-01
-4.466140589335e-01,-4.455000495412e-01,-4.443266983097e-01,-4.430362364597e-01,-4.416828208365e-01,-4.402462289502e-01,-4.387263849207e-01,-4.371220256265e-01,-4.354319028663e-01,-4.336484763558e-01,-4.317859873887e-01,-4.298265900062e-01,-4.277781478003e-01,-4.256343737147e-01,-4.233944346497e-01,-4.210562732288e-01,-4.186230899226e-01,-4.160892599903e-01,-4.134593520697e-01,-4.107179118083e-01,-4.078768701379e-01,-4.049324485889e-01,2.288983175663e-01,2.246064117943e-01,2.203370300046e-01,2.159249161125e-01,2.115340393053e-01,2.071076961423e-01,2.026476649522e-01,1.981521457605e-01,1.936170107432e-01,1.890505894638e-01,1.844419313179e-01,1.799673020824e-01,1.751053554911e-01,1.703768705113e-01,1.656053449909e-01,1.607901470824e-01,1.559315585313e-01,1.510253800925e-01,1.460833631110e-01,1.410828239865e-01,1.360268920627e-01,1.309316686263e-01,1.257833232582e-01,1.205811083209e-01,1.153380653097e-01,1.100778849301e-01,1.046980742810e-01,9.921864474312e-02
-4.488977377711e-01,-4.476087383673e-01,-4.462619657237e-01,-4.448011445684e-01,-4.432790059825e-01,-4.416759393710e-01,-4.399917410959e-01,-4.382251796778e-01,-4.363751331962e-01,-4.344349299432e-01,-4.324157576785e-01,-4.303032790280e-01,-4.281039826102e-01,-4.258116920749e-01,-4.234255245472e-01,-4.209435025337e-01,-4.183688114176e-01,-4.156959028111e-01,-4.129309701301e-01,-4.100537160913e-01,-4.070810108935e-01,-4.040072402638e-01,2.130789851443e-01,2.088773311328e-01,2.047011569029e-01,2.003819199011e-01,1.960868553089e-01,1.917584398063e-01,1.873982622089e-01,1.830046373765e-01,1.785731676620e-01,1.741130905926e-01,1.696126118985e-01,1.652518327940e-01,1.604989279197e-01,1.558852058648e-01,1.512308093746e-01,1.465349895953e-01,1.417981427117e-01,1.370160147454e-01,1.322007362046e-01,1.273290997143e-01,1.224043072974e-01,1.174428897984e-01,1.124310382176e-01,1.073676726648e-01,1.022653146939e-01,9.715068968156e-02,9.191723415613e-02,8.658515422243e-02
-4.502653150841e-01,-4.488117958135e-01,-4.473021122544e-01,-4.456816252441e-01,-4.440014982223e-01,-4.422427783135e-01,-4.404051306492e-01,-4.384873539585e-01,-4.364884506479e-01,-4.344026293803e-01,-4.322379923296e-01,-4.299837402640e-01,-4.276449669301e-01,-4.252156162396e-01,-4.226947569412e-01,-4.200804776245e-01,-4.173759494559e-01,-4.145757035354e-01,-4.116875399574e-01,-4.086863548469e-01,-4.055939186232e-01,-4.024027871312e-01,1.970604115884e-01,1.929534081670e-01,1.888748068107e-01,1.846528988160e-01,1.804580641593e-01,1.762320065595e-01,1.719761184305e-01,1.676888326785e-01,1.633654808961e-01,1.590162144061e-01,1.546283916536e-01,1.503858165058e-01,1.457465889898e-01,1.412521426811e-01,1.367194043915e-01,1.321475065903e-01,1.275369605032e-01,1.228834607612e-01,1.181995078724e-01,1.134613887313e-01,1.086723754778e-01,1.038494141937e-01,9.897873391476e-02,9.405891818431e-02,8.910194426781e-02,8.413759148751e-02,7.905528353274e-02,7.387540400768e-02
-4.507131338100e-01,-4.491060341322e-01,-4.474444070028e-01,-4.456753884400e-01,-4.438484360060e-01,-4.419452991146e-01,-4.399655086301e-01,-4.379078921416e-01,-4.357715743034e-01,-4.335516539487e-01,-4.312531233987e-01,-4.288687425154e-01,-4.264021939488e-01,-4.238475513143e-01,-4.212038366401e-01,-4.184691908843e-01,-4.156467720202e-01,-4.127311937447e-01,-4.097318417297e-01,-4.066188516691e-01,-4.034188454895e-01,-4.001225590002e-01,1.808538295834e-01,1.768458791673e-01,1.728692139060e-01,1.687490879346e-01,1.646588961159e-01,1.605396190499e-01,1.563924457238e-01,1.522159303272e-01,1.480051329404e-01,1.437711239295e-01,1.395004114174e-01,1.353803603971e-01,1.308594262509e-01,1.264887373175e-01,1.220821521856e-01,1.176386829730e-01,1.131589564490e-01,1.086386193310e-01,1.040905323023e-01,9.949049559876e-02,9.484184871161e-02,9.016193780754e-02,8.543704701549e-02,8.066541912261e-02,7.585846256813e-02,7.104902744213e-02,6.612258786200e-02,6.109968686648e-02
-4.502399952841e-01,-4.484906730631e-01,-4.466884760864e-01,-4.447824503920e-01,-4.428202137875e-01,-4.407842610783e-01,-4.386739862830e-01,-4.364882446023e-01,-4.342262807547e-01,-4.318840915216e-01,-4.294635429747e-01,-4.269609663694e-01,-4.243786207732e-01,-4.217107187985e-01,-4.189562376475e-01,-4.161133571417e-01,-4.131852231853e-01,-4.101665351653e-01,-4.070682403502e-01,-4.038557697215e-01,-4.005605386167e-01,-3.971714765155e-01,1.644712241538e-01,1.605667182400e-01,1.566963356390e-01,1.526824311916e-01,1.487012758317e-01,1.446931798491e-01,1.406591216695e-01,1.365977800214e-01,1.325039429342e-01,1.283896044004e-01,1.242404198491e-01,1.202471649500e-01,1.158491063601e-01,1.116066109147e-01,1.073306253732e-01,1.030200398387e-01,9.867559702384e-02,9.429289934837e-02,8.988515717476e-02,8.542770419959e-02,8.092394429718e-02,7.639160773190e-02,7.181705120316e-02,6.719817271127e-02,6.254578721485e-02,5.789582970455e-02,5.312989374735e-02,4.826866291517e-02
-4.488471659237e-01,-4.469673441411e-01,-4.450363046829e-01,-4.430051335305e-01,-4.409194799121e-01,-4.387626254535e-01,-4.365338252212e-01,-4.342319608946e-01,-4.318563949879e-01,-4.294040279671e-01,-4.268735911721e-01,-4.242649908952e-01,-4.215790539189e-01,-4.188101409601e-01,-4.159571865085e-01,-4.130183960729e-01,-4.099969046568e-01,-4.068875004251e-01,-4.037026655096e-01,-4.004031911579e-01,-3.970252189528e-01,-3.935558895274e-01,1.479253448076e-01,1.441286486436e-01,1.403688632444e-01,1.364655910897e-01,1.325978312885e-01,1.287052796254e-01,1.247886967530e-01,1.208468892022e-01,1.168743726563e-01,1.128840685706e-01,1.088607780575e-01,1.049985279363e-01,1.007278784015e-01,9.661795208832e-02,9.247694912241e-02,8.830363595662e-02,8.409887153908e-02,7.985821775032e-02,7.559522345752e-02,7.128477700130e-02,6.693034346999e-02,6.255002040321e-02,5.813025494196e-02,5.366859646523e-02,4.917524175889e-02,4.468922191442e-02,4.008832493656e-02,3.539335519899e-02
-4.465383701664e-01,-4.445400816905e-01,-4.424922261860e-01,-4.403480539249e-01,-4.381511224502e-01,-4.358855397600e-01,-4.335504203491e-01,-4.311446713668e-01,-4.286677707896e-01,-4.261175264517e-01,-4.234895343931e-01,-4.207872709711e-01,-4.180101257842e-01,-4.151526165415e-01,-4.122136373269e-01,-4.091914066052e-01,-4.060890496370e-01,-4.029014464540e-01,-3.996425847017e-01,-3.962686897965e-01,-3.928205536789e-01,-3.892835492967e-01,1.312297154048e-01,1.275451518543e-01,1.239002300322e-01,1.201119562150e-01,1.163619005640e-01,1.125892031800e-01,1.087943996862e-01,1.049764276789e-01,1.011295304729e-01,9.726755999070e-02,9.337446224159e-02,8.964734645732e-02,8.550857528896e-02,8.153551773831e-02,7.753380138536e-02,7.350206744155e-02,6.944129127036e-02,6.534699811775e-02,6.123306349606e-02,5.707395265187e-02,5.287318851911e-02,4.864921825761e-02,4.438859768623e-02,4.008852396225e-02,3.575855105204e-02,3.144081416939e-02,2.700937691487e-02,2.248514391204e-02
-4.433197697312e-01,-4.412153005937e-01,-4.390628985728e-01,-4.368180963772e-01,-4.345222431047e-01,-4.321603106084e-01,-4.297312716856e-01,-4.272340580816e-01,-4.246682608500e-01,-4.220325968232e-01,-4.193195340464e-01,-4.165361054348e-01,-4.136802623091e-01,-4.107466879996e-01,-4.077342386609e-01,-4.046411335342e-01,-4.014704892292e-01,-3.982172807403e-01,-3.948969694031e-01,-3.914612972620e-01,-3.879556223806e-01,-3.843635747462e-01,1.143986415407e-01,1.108304741810e-01,1.073046172615e-01,1.036356463703e-01,1.000075362521e-01,9.635893317078e-02,9.269014045532e-02,8.900023001771e-02,8.528317308664e-02,8.155375413614e-02,7.779506421000e-02,7.420711690296e-02,7.020461312626e-02,6.637263185562e-02,6.251441116805e-02,5.862846550408e-02,5.471588670552e-02,5.077216743715e-02,4.681149730794e-02,4.280794182120e-02,3.876507819179e-02,3.470168471691e-02,3.060444446314e-02,2.647019903883e-02,2.230783507641e-02,1.816259650600e-02,1.390491004485e-02,9.555759206943e-03
-4.391999294022e-01,-4.370017610435e-01,-4.347572682087e-01,-4.324243773973e-01,-4.300421194349e-01,-4.275963652604e-01,-4.250859453459e-01,-4.225098152975e-01,-4.198676768254e-01,-4.171591553417e-01,-4.143736059927e-01,-4.115215963311e-01,-4.085996420896e-01,-4.056026005537e-01,-4.025292925677e-01,-3.993779266229e-01,-3.961516116498e-01,-3.928454207108e-01,-3.894762546829e-01,-3.859914628568e-01,-3.824408772375e-01,-3.788064130120e-01,9.744721523584e-02,9.399963072793e-02,9.059695740530e-02,8.705151513983e-02,8.354950735883e-02,8.002915135607e-02,7.649051093084e-02,7.293279553778e-02,6.934970493653e-02,6.575695722742e-02,6.213678964163e-02,5.869193270004e-02,5.482998839985e-02,5.114318220821e-02,4.743255472625e-02,4.369649217375e-02,3.993620281214e-02,3.614715092939e-02,3.234382699127e-02,2.849992120459e-02,2.461906130731e-02,2.072033743167e-02,1.679057876032e-02,1.282626833877e-02,8.835601174135e-03,4.866930829268e-03,7.871412027319e-04,-3.382727451763e-03
-4.341897696604e-01,-4.319105206137e-01,-4.295865214261e-01,-4.271781964024e-01,-4.247221557434e-01,-4.222052022793e-01,-4.196260240285e-01,-4.169835998651e-01,-4.142777397113e-01,-4.115089751078e-01,-4.086635710637e-01,-4.057555995997e-01,-4.027801472907e-01,-3.997322533799e-01,-3.966107061347e-01,-3.934136925154e-01,-3.901443145734e-01,-3.867977465553e-01,-3.833922925573e-01,-3.798710074693e-01,-3.762880975340e-01,-3.726237945909e-01,8.039131672468e-02,7.706840650523e-02,7.379293461426e-02,7.037514970334e-02,6.700329849629e-02,6.361523718733e-02,6.021078287902e-02,5.678928575895e-02,5.334417510193e-02,4.989210260793e-02,4.641445395477e-02,4.311647972350e-02,3.939927288547e-02,3.586161479309e-02,3.230254957998e-02,2.872033389359e-02,2.511629222951e-02,2.148586485562e-02,1.784382916336e-02,1.416352560899e-02,1.044862850671e-02,6.718519712704e-03,2.960193654789e-03,-8.302278442478e-04,-4.645265376739e-03,-8.433458758670e-03,-1.233136613409e-02,-1.631791343166e-02
-4.283025066176e-01,-4.259548741003e-01,-4.235640243295e-01,-4.210929755918e-01,-4.185758230713e-01,-4.160003317145e-01,-4.133650474510e-01,-4.106689719738e-01,-4.079120209581e-01,-4.050956276136e-01,-4.022029970777e-01,-3.992516676201e-01,-3.962353067658e-01,-3.931491433521e-01,-3.899919358878e-01,-3.867618398494e-01,-3.834619509886e-01,-3.800875478621e-01,-3.766582994469e-01,-3.731130718706e-01,-3.695103388319e-01,-3.658286834145e-01,6.324761313844e-02,6.005335449223e-02,5.690898219156e-02,5.362286771834e-02,5.038510620512e-02,4.713326358852e-02,4.386690321803e-02,4.058551915415e-02,3.728227156975e-02,3.397474454326e-02,3.064347565732e-02,2.749602924952e-02,2.392760615353e-02,2.054292594621e-02,1.713924624490e-02,1.371469289028e-02,1.027070629479e-02,6.802707216079e-03,3.325745350868e-03,-1.871619508253e-04,-3.732297929808e-03,-7.290009911771e-03,-1.087311887492e-02,-1.448586648366e-02,-1.812151248917e-02,-2.172549727534e-02,-2.543771338846e-02,-2.923707660975e-02
-4.215535798177e-01,-4.191502816944e-01,-4.167052513845e-01,-4.141841890458e-01,-4.116185888487e-01,-4.089972053558e-01,-4.063184432608e-01,-4.035813267670e-01,-4.007858748383e-01,-3.979344159180e-01,-3.950071328389e-01,-3.920249840909e-01,-3.889802318517e-01,-3.858683017876e-01,-3.826879255242e-01,-3.794372180029e-01,-3.761192689876e-01,-3.727294644791e-01,-3.692887981388e-01,-3.657320597880e-01,-3.621218771827e-01,-3.584352222168e-01,4.603355388245e-02,4.297179046178e-02,3.996227689698e-02,3.681171109778e-02,3.371183223787e-02,3.059998976365e-02,2.747548636910e-02,2.433796306272e-02,2.118031272884e-02,1.802104931428e-02,1.483986705666e-02,1.184642833602e-02,8.430685565621e-03,5.202652008870e-03,1.958017585262e-03,-1.305223769248e-03,-4.585516179681e-03,-7.887453735745e-03,-1.119572974079e-02,-1.453762221328e-02,-1.790937625943e-02,-2.129109007017e-02,-2.469538050522e-02,-2.812685454343e-02,-3.157953413934e-02,-3.499577185827e-02,-3.851868000787e-02,-4.212718861304e-02
-4.139605685842e-01,-4.115142861555e-01,-4.090277034449e-01,-4.064692816922e-01,-4.038678368268e-01,-4.012131376758e-01,-3.985034490255e-01,-3.957378174186e-01,-3.929163626442e-01,-3.900423000084e-01,-3.870928346731e-01,-3.840922917818e-01,-3.810315453608e-01,-3.779062247066e-01,-3.747150374652e-01,-3.714560499548e-01,-3.681323459562e-01,-3.647394220504e-01,-3.612995546912e-01,-3.577435761786e-01,-3.541381487889e-01,-3.504586735908e-01,2.876736251596e-02,2.584178438283e-02,2.297072990525e-02,1.995943651628e-02,1.700107364634e-02,1.403285088258e-02,1.105380356026e-02,8.063722630489e-03,5.055235964523e-03,2.047783483893e-03,-9.797777839795e-04,-3.815912475967e-03,-7.075246337822e-03,-1.014314354303e-02,-1.322525429888e-02,-1.632371751605e-02,-1.943686245360e-02,-2.256929323366e-02,-2.570546214315e-02,-2.887291374733e-02,-3.206785950131e-02,-3.527017090190e-02,-3.849224103706e-02,-4.173904354812e-02,-4.500538501987e-02,-4.823054648045e-02,-5.156073823919e-02,-5.497492964599e-02
-4.055430976901e-01,-4.030664197419e-01,-4.005508159608e-01,-3.979675788675e-01,-3.953427780048e-01,-3.926672181521e-01,-3.899390259789e-01,-3.871572703277e-01,-3.843221693554e-01,-3.814378149739e-01,-3.784784861044e-01,-3.754718137453e-01,-3.724073043420e-01,-3.692807971583e-01,-3.660909787637e-01,-3.628358597801e-01,-3.595185176663e-01,-3.561345627151e-01,-3.527075107477e-01,-3.491643611565e-01,-3.455756855503e-01,-3.419153571529e-01,1.146802495182e-02,8.682148227429e-03,5.952974253725e-03,3.084502488572e-03,2.711095239605e-04,-2.550055495294e-03,-5.380231049994e-03,-8.219473348734e-03,-1.107541676452e-02,-1.392770077341e-02,-1.679829794631e-02,-1.947403423724e-02,-2.257341714916e-02,-2.547788559106e-02,-2.839419372847e-02,-3.132461408480e-02,-3.426736179727e-02,-3.722704605521e-02,-4.018789478163e-02,-4.317768919701e-02,-4.619261175520e-02,-4.921233043342e-02,-5.224899481535e-02,-5.530794603172e-02,-5.838479700225e-02,-6.141577840504e-02,-6.455006957409e-02,-6.776670492123e-02
