-4.506790316492e-01,-4.504692575094e-01,-4.502549242739e-01,-4.500330376706e-01,-4.498248970848e-01,-4.495999424535e-01,-4.493819979565e-01,-4.491616248670e-01,-4.489331511154e-01,-4.487146142576e-01,-4.484784594130e-01,-4.482446865304e-01,-4.480073890739e-01,-4.477741276150e-01,-4.475358819374e-01,-4.470541195412e-01,-4.468096216189e-01,-4.465629091775e-01,-4.463145101510e-01,-4.460628880109e-01,-4.458123900872e-01,-4.455553189307e-01,-4.452990002271e-01,-4.450380403977e-01,-4.445136339336e-01,-4.442403920679e-01,-4.439731665958e-01,-4.437093384540e-01,-4.434358112398e-01,-4.431616926528e-01,-4.428838912922e-01,-4.426030942647e-01,-4.423134557390e-01,-4.420393774285e-01,-4.417478960389e-01,-4.414640646116e-01,-4.411744449940e-01,-4.408812574519e-01,-4.405845900700e-01,-4.402872635251e-01,-4.399872088094e-01,-4.396918783900e-01,-4.393802487706e-01,-4.390694450767e-01,-4.387639991167e-01,-4.384522706000e-01,-4.381377183832e-01,3.309514942907e-01,3.309954140252e-01,3.302646249495e-01,3.295772606967e-01,3.288882804769e-01,3.281994311444e-01,3.275405296497e-01,3.268387979327e-01,3.261206648658e-01,3.254254020600e-01,3.247289316104e-01
-4.521103173033e-01,-4.518254281096e-01,-4.515377591460e-01,-4.512568941341e-01,-4.509595751141e-01,-4.506683734275e-01,-4.503710184021e-01,-4.500792722473e-01,-4.497766575983e-01,-4.494836599838e-01,-4.491765448148e-01,-4.488712891410e-01,-4.485691622595e-01,-4.482578526043e-01,-4.479483952452e-01,-4.473288185420e-01,-4.470084224160e-01,-4.466913367678e-01,-4.463722441048e-01,-4.460517531399e-01,-4.457297500544e-01,-4.454046208382e-01,-4.450800578678e-01,-4.447533913528e-01,-4.440843063495e-01,-4.437519213099e-01,-4.434150187301e-01,-4.430736847234e-01,-4.427329616484e-01,-4.423917380019e-01,-4.420451987842e-01,-4.416991657063e-01,-4.413556216809e-01,-4.409986492768e-01,-4.406506783675e-01,-4.402900321949e-01,-4.399340226307e-01,-4.395741971390e-01,-4.392121738208e-01,-4.388484517725e-01,-4.384852767726e-01,-4.381199906796e-01,-4.377451522941e-01,-4.373794703043e-01,-4.369991559144e-01,-4.366230723458e-01,-4.362441320325e-01,2.796618097064e-01,2.797122789648e-01,2.790191485345e-01,2.783759955396e-01,2.777313684385e-01,2.770871206101e-01,2.764753265028e-01,2.758177307719e-01,2.751429876431e-01,2.744929327691e-01,2.738418855355e-01
-4.436613032462e-01,-4.433218777649e-01,-4.429814925719e-01,-4.426620373168e-01,-4.422963558775e-01,-4.419595138048e-01,-4.416034849723e-01,-4.412609078941e-01,-4.409049617710e-01,-4.405580029475e-01,-4.402007852044e-01,-4.398448125903e-01,-4.394984957482e-01,-4.391299935817e-01,-4.387700893626e-01,-4.380541275908e-01,-4.376787832468e-01,-4.373121422025e-01,-4.369431892894e-01,-4.365746615178e-01,-4.362019866498e-01,-4.358296805177e-01,-4.354576950903e-01,-4.350861629555e-01,-4.343143909397e-01,-4.339437383026e-01,-4.335581167431e-01,-4.331603147335e-01,-4.327733753833e-01,-4.323859994421e-01,-4.319917769750e-01,-4.316015078138e-01,-4.312249497546e-01,-4.308062951995e-01,-4.304227659672e-01,-4.300065285343e-01,-4.296051892798e-01,-4.291998462613e-01,-4.287936041421e-01,-4.283846267606e-01,-4.279794150497e-01,-4.275652701320e-01,-4.271485317119e-01,-4.267489952777e-01,-4.263151795930e-01,-4.258959533685e-01,-4.254738700761e-01,2.255186094361e-01,2.255754328396e-01,2.249278072467e-01,2.243364898057e-01,2.237438460925e-01,2.231518213470e-01,2.225945473229e-01,2.219887821894e-01,2.213652563280e-01,2.207680568067e-01,2.201700876272e-01
-4.255722270772e-01,-4.252000128506e-01,-4.248286428096e-01,-4.244917011864e-01,-4.240800122298e-01,-4.237190392270e-01,-4.233263303319e-01,-4.229545045789e-01,-4.225671347103e-01,-4.221878338771e-01,-4.218023703191e-01,-4.214174608774e-01,-4.210484264446e-01,-4.206447702937e-01,-4.202561785909e-01,-4.194871157519e-01,-4.190788753894e-01,-4.186844492310e-01,-4.182874259316e-01,-4.178925960223e-01,-4.174910535167e-01,-4.170933199921e-01,-4.166956101742e-01,-4.163008542291e-01,-4.154703207508e-01,-4.150828852945e-01,-4.146703905620e-01,-4.142382493168e-01,-4.138268847345e-01,-4.134151165232e-01,-4.129951062699e-01,-4.125823475996e-01,-4.121941119337e-01,-4.117361888627e-01,-4.113385408878e-01,-4.108889630496e-01,-4.104641110011e-01,-4.100351270557e-01,-4.096065210592e-01,-4.091741702903e-01,-4.087486604493e-01,-4.083075846460e-01,-4.078708927787e-01,-4.074589576113e-01,-4.069939423104e-01,-4.065534491585e-01,-4.061101272366e-01,1.689035661644e-01,1.689664048637e-01,1.683723703993e-01,1.678406044902e-01,1.673076645405e-01,1.667755690810e-01,1.662802425696e-01,1.657341050556e-01,1.651697567509e-01,1.646331380366e-01,1.640959772996e-01
-3.983503062836e-01,-3.979671417280e-01,-3.975865559033e-01,-3.972529144258e-01,-3.968180032502e-01,-3.964542583235e-01,-3.960470392923e-01,-3.956675334439e-01,-3.952706756766e-01,-3.948807197400e-01,-3.944888042408e-01,-3.940966969123e-01,-3.937262156994e-01,-3.933095602771e-01,-3.929139878004e-01,-3.921348893064e-01,-3.917158498096e-01,-3.913153230172e-01,-3.909119385756e-01,-3.905124125595e-01,-3.901037438959e-01,-3.897021737332e-01,-3.893002916056e-01,-3.889037382612e-01,-3.880582394580e-01,-3.876751162713e-01,-3.872574629334e-01,-3.868131682592e-01,-3.863989703427e-01,-3.859843704777e-01,-3.855602968878e-01,-3.851465411701e-01,-3.847674358080e-01,-3.842928231656e-01,-3.839020290403e-01,-3.834413679934e-01,-3.830145835155e-01,-3.825835974013e-01,-3.821542100442e-01,-3.817201200214e-01,-3.812957267552e-01,-3.808494907243e-01,-3.804144448498e-01,-3.800110435771e-01,-3.795370627719e-01,-3.790968670554e-01,-3.786538962090e-01,1.103044312876e-01,1.103727778404e-01,1.098403571935e-01,1.093756229759e-01,1.089098699455e-01,1.084451672461e-01,1.080188968281e-01,1.075399616079e-01,1.070425609700e-01,1.065739997356e-01,1.061051264039e-01
-3.627405328030e-01,-3.623673158589e-01,-3.619982964218e-01,-3.616874592354e-01,-3.612514618768e-01,-3.609051599470e-01,-3.605047385394e-01,-3.601381055690e-01,-3.597527043868e-01,-3.593728431858e-01,-3.589952005606e-01,-3.586165917778e-01,-3.582647606989e-01,-3.578563561470e-01,-3.574744642517e-01,-3.567262181358e-01,-3.563175134187e-01,-3.559315026772e-01,-3.555424046200e-01,-3.551586870830e-01,-3.547635925510e-01,-3.543786508519e-01,-3.539930392831e-01,-3.536149462197e-01,-3.527961961310e-01,-3.524371636451e-01,-3.520349746147e-01,-3.515997843747e-01,-3.512031972881e-01,-3.508061821139e-01,-3.503986474766e-01,-3.500041970511e-01,-3.496536063729e-01,-3.491840555751e-01,-3.488197205777e-01,-3.483692707012e-01,-3.479609680108e-01,-3.475484504114e-01,-3.471386671402e-01,-3.467232987710e-01,-3.463202017520e-01,-3.458894896652e-01,-3.454764267223e-01,-3.451010912370e-01,-3.446393647836e-01,-3.442198118938e-01,-3.437975605785e-01,5.032140063066e-02,5.039455683193e-02,4.993134118259e-02,4.954049486902e-02,4.914878691736e-02,4.875831026655e-02,4.840749450934e-02,4.800272873618e-02,4.757947088399e-02,4.718580878644e-02,4.679206415209e-02
-3.196842199431e-01,-3.193400048514e-01,-3.190014528852e-01,-3.187308197753e-01,-3.183142579637e-01,-3.180036132530e-01,-3.176295207073e-01,-3.172944258911e-01,-3.169395450466e-01,-3.165887118094e-01,-3.162441252197e-01,-3.158977989955e-01,-3.155827053589e-01,-3.152020012879e-01,-3.148525439627e-01,-3.141721660953e-01,-3.137930864457e-01,-3.134402895556e-01,-3.130842130108e-01,-3.127348662794e-01,-3.123721553060e-01,-3.120223475685e-01,-3.116715083034e-01,-3.113301451627e-01,-3.105760800557e-01,-3.102588133589e-01,-3.098907893631e-01,-3.094841709123e-01,-3.091236745416e-01,-3.087627026705e-01,-3.083903666862e-01,-3.080335309861e-01,-3.077286639307e-01,-3.072842230675e-01,-3.069638248431e-01,-3.065430714140e-01,-3.061716998833e-01,-3.057961542386e-01,-3.054243709437e-01,-3.050462172817e-01,-3.046825829550e-01,-3.042861892434e-01,-3.039134032316e-01,-3.035835262296e-01,-3.031534363660e-01,-3.027728765271e-01,-3.023897167268e-01,-1.033080984007e-02,-1.025374990061e-02,-1.064102348268e-02,-1.095218659635e-02,-1.126405274722e-02,-1.157453597470e-02,-1.184464457054e-02,-1.216931530274e-02,-1.251224551695e-02,-1.282523565394e-02,-1.313808162599e-02
-2.702691810661e-01,-2.699704657638e-01,-2.696786989795e-01,-2.694629414104e-01,-2.690839398500e-01,-2.688245041670e-01,-2.684937677371e-01,-2.682063055801e-01,-2.678984292321e-01,-2.675930459956e-01,-2.672976765860e-01,-2.669998244473e-01,-2.667369022429e-01,-2.664008371060e-01,-2.660999871086e-01,-2.655193025719e-01,-2.651865997511e-01,-2.648831315668e-01,-2.645762349942e-01,-2.642772253523e-01,-2.639631514369e-01,-2.636643767268e-01,-2.633642238521e-01,-2.630752397613e-01,-2.624186896705e-01,-2.621581637482e-01,-2.618404361039e-01,-2.614793822642e-01,-2.611708597270e-01,-2.608618016871e-01,-2.605407438887e-01,-2.602372204481e-01,-2.599925478110e-01,-2.595908595724e-01,-2.593291745603e-01,-2.589551242145e-01,-2.586365504157e-01,-2.583138945492e-01,-2.579959063283e-01,-2.576708779244e-01,-2.573622620291e-01,-2.570164639360e-01,-2.566996079944e-01,-2.564298878873e-01,-2.560483303419e-01,-2.557225209670e-01,-2.553942313213e-01,-7.082640460601e-02,-7.074656376099e-02,-7.105247234036e-02,-7.127968399332e-02,-7.150743850018e-02,-7.173369117065e-02,-7.191944663025e-02,-7.215960185656e-02,-7.241749656609e-02,-7.264557258391e-02,-7.287328275682e-02
-2.156759074487e-01,-2.154361491280e-01,-2.152044280616e-01,-2.150550934320e-01,-2.147288225139e-01,-2.145330515266e-01,-2.142596923144e-01,-2.140329274212e-01,-2.137854876187e-01,-2.135389915121e-01,-2.133059244439e-01,-2.130696894602e-01,-2.128712989875e-01,-2.125938114319e-01,-2.123547082303e-01,-2.118994737910e-01,-2.116268869942e-01,-2.113858350646e-01,-2.111412550487e-01,-2.109055177412e-01,-2.106533306737e-01,-2.104184529568e-01,-2.101818828861e-01,-2.099578907179e-01,-2.094256827830e-01,-2.092337925209e-01,-2.089794901172e-01,-2.086780474956e-01,-2.084343663223e-01,-2.081900867814e-01,-2.079333816929e-01,-2.076958493771e-01,-2.075227542672e-01,-2.071785625208e-01,-2.069873039433e-01,-2.066740240452e-01,-2.064211227367e-01,-2.061642794176e-01,-2.059128781112e-01,-2.056538961283e-01,-2.054128533967e-01,-2.051309881846e-01,-2.048826853596e-01,-2.046847776646e-01,-2.043657174087e-01,-2.041074302527e-01,-2.038468036669e-01,-1.302385607450e-01,-1.301572777204e-01,-1.303781844189e-01,-1.305191707829e-01,-1.306605373178e-01,-1.308003176989e-01,-1.309001370181e-01,-1.310533271206e-01,-1.312234264537e-01,-1.313643391791e-01,-1.315046710915e-01
-1.571240453202e-01,-1.569534151506e-01,-1.567917079785e-01,-1.567170566965e-01,-1.564554169089e-01,-1.563324716280e-01,-1.561272399335e-01,-1.559709811645e-01,-1.557941215861e-01,-1.556167225776e-01,-1.554557479470e-01,-1.552910016936e-01,-1.551662389440e-01,-1.549580123710e-01,-1.547905405519e-01,-1.544800238310e-01,-1.542780366277e-01,-1.541092446791e-01,-1.539368780003e-01,-1.537741085136e-01,-1.535938323628e-01,-1.534324769761e-01,-1.532691622377e-01,-1.531195457942e-01,-1.527320562406e-01,-1.526174567738e-01,-1.524364947102e-01,-1.522055145862e-01,-1.520363280042e-01,-1.518664870162e-01,-1.516839988743e-01,-1.515219289595e-01,-1.514285720310e-01,-1.511534488157e-01,-1.510411188211e-01,-1.507994951098e-01,-1.506219550672e-01,-1.504406573803e-01,-1.502654432581e-01,-1.500822460887e-01,-1.499181517885e-01,-1.497104056533e-01,-1.495400726590e-01,-1.494224497235e-01,-1.491766896665e-01,-1.489955276288e-01,-1.488121881791e-01,-1.875568920878e-01,-1.874757079739e-01,-1.876102125355e-01,-1.876651276566e-01,-1.877202561042e-01,-1.877737488186e-01,-1.877885289769e-01,-1.878547083982e-01,-1.879366412306e-01,-1.879905626221e-01,-1.880436960776e-01
-9.582292546895e-02,-9.572828931451e-02,-9.564326145936e-02,-9.564831880611e-02,-9.545985811290e-02,-9.541562565136e-02,-9.528596208214e-02,-9.520675619203e-02,-9.510731854773e-02,-9.500597620563e-02,-9.492359021214e-02,-9.483692858653e-02,-9.479164852455e-02,-9.466007690604e-02,-9.457086116053e-02,-9.441784774100e-02,-9.429366341562e-02,-9.420372872261e-02,-9.411022790581e-02,-9.402688522247e-02,-9.392530874734e-02,-9.384386943963e-02,-9.376026211889e-02,-9.369119126295e-02,-9.346231978194e-02,-9.343047027304e-02,-9.332954652263e-02,-9.317664704819e-02,-9.308840106402e-02,-9.299946017966e-02,-9.289784337272e-02,-9.281751377681e-02,-9.280889535970e-02,-9.261117878208e-02,-9.258311783162e-02,-9.242081900756e-02,-9.232514968760e-02,-9.222594720683e-02,-9.213334045753e-02,-9.203248990931e-02,-9.195155853939e-02,-9.182495468418e-02,-9.173882358963e-02,-9.170682592930e-02,-9.154197706201e-02,-9.144438647163e-02,-9.134480146256e-02,-2.417126533416e-01,-2.416332839144e-01,-2.416826127429e-01,-2.416543975785e-01,-2.416262224741e-01,-2.415963950771e-01,-2.415298504624e-01,-2.415117385833e-01,-2.415078931316e-01,-2.414777705755e-01,-2.414466613822e-01
-3.292901595295e-02,-3.291410908413e-02,-3.290930517959e-02,-3.299609289860e-02,-3.288612833814e-02,-3.292342830505e-02,-3.287362004765e-02,-3.287493305452e-02,-3.285663431146e-02,-3.283522310738e-02,-3.283481702111e-02,-3.282974309652e-02,-3.286676399128e-02,-3.281610880368e-02,-3.280869414367e-02,-3.281985965867e-02,-3.277756465116e-02,-3.277001826209e-02,-3.275896977060e-02,-3.275846049685e-02,-3.273930969635e-02,-3.274113509987e-02,-3.274064926610e-02,-3.275527179862e-02,-3.269277862151e-02,-3.274615709409e-02,-3.272892725924e-02,-3.265863881902e-02,-3.265475484297e-02,-3.265015807070e-02,-3.263303349977e-02,-3.263771589290e-02,-3.271590259312e-02,-3.260081919042e-02,-3.265942110500e-02,-3.258104277023e-02,-3.257075247314e-02,-3.255718893774e-02,-3.255061148260e-02,-3.253566945324e-02,-3.254114110737e-02,-3.249969919498e-02,-3.250100720523e-02,-3.255705577326e-02,-3.247768176430e-02,-3.246713139080e-02,-3.245478988614e-02,-2.916113732807e-01,-2.915356664893e-01,-2.915039603207e-01,-2.913985852772e-01,-2.912930680374e-01,-2.911859114643e-01,-2.910447904521e-01,-2.909481185996e-01,-2.908639010403e-01,-2.907556965924e-01,-2.906463153546e-01
3.048787862959e-02,3.042212677869e-02,3.034595270237e-02,3.017805032414e-02,3.020714884559e-02,3.008821683048e-02,3.005672731398e-02,2.997418407453e-02,2.991042701000e-02,2.985080584017e-02,2.976861249294e-02,2.969136152448e-02,2.957191600002e-02,2.954021956114e-02,2.946504468274e-02,2.928848181544e-02,2.924760799413e-02,2.917197994688e-02,2.909973643185e-02,2.901673467751e-02,2.895248288432e-02,2.886676481919e-02,2.878343273371e-02,2.868466370849e-02,2.857853899518e-02,2.844009147470e-02,2.837270152935e-02,2.835864690883e-02,2.827745412725e-02,2.819696446201e-02,2.812869692619e-02,2.803841708998e-02,2.787394237956e-02,2.790400844903e-02,2.775895619910e-02,2.775160637770e-02,2.767569979446e-02,2.760277619636e-02,2.752258749922e-02,2.745075044051e-02,2.735829472131e-02,2.731326525230e-02,2.722395688983e-02,2.708002658263e-02,2.707212737892e-02,2.699483846863e-02,2.691911841962e-02,-3.361718445667e-01,-3.361017237814e-01,-3.359961830231e-01,-3.358227350625e-01,-3.356489512123e-01,-3.354735655154e-01,-3.352677086528e-01,-3.351013146887e-01,-3.349452567367e-01,-3.347680332539e-01,-3.345894512645e-01
9.346889473039e-02,9.332393459399e-02,9.316838953055e-02,9.292217367334e-02,9.287058560015e-02,9.267220178710e-02,9.256040358418e-02,9.239825028832e-02,9.225389646365e-02,9.211450332166e-02,9.195143326764e-02,9.179346243668e-02,9.159373046802e-02,9.148066483959e-02,9.132444922894e-02,9.098588715599e-02,9.086296192450e-02,9.070570188987e-02,9.055165897863e-02,9.038678067456e-02,9.024048903398e-02,9.007255414155e-02,8.990701215144e-02,8.972592048487e-02,8.945364812796e-02,8.923249887113e-02,8.908188689752e-02,8.898416604120e-02,8.881947933668e-02,8.865545572806e-02,8.850321256037e-02,8.832902680700e-02,8.808093535198e-02,8.802606915578e-02,8.779696338434e-02,8.770448208162e-02,8.754385072656e-02,8.738588720429e-02,8.722047862303e-02,8.706328514608e-02,8.688552127210e-02,8.675503566869e-02,8.657943609333e-02,8.634995999653e-02,8.625537659852e-02,8.609172384285e-02,8.592940067834e-02,-3.743695917247e-01,-3.743069868352e-01,-3.741378418638e-01,-3.739084259348e-01,-3.736784671882e-01,-3.734469626279e-01,-3.731891740272e-01,-3.729649143521e-01,-3.727485989003e-01,-3.725144235131e-01,-3.722787162882e-01
1.551810048076e-01,1.549601871051e-01,1.547287575336e-01,1.544087231283e-01,1.542787135587e-01,1.540048519831e-01,1.538156951768e-01,1.535774094504e-01,1.533558170926e-01,1.531398085030e-01,1.528994473319e-01,1.526642295209e-01,1.523881331097e-01,1.521966332909e-01,1.519627929588e-01,1.514693077371e-01,1.512673807976e-01,1.510318932261e-01,1.507994107565e-01,1.505561364916e-01,1.503310465496e-01,1.500844091894e-01,1.498401076061e-01,1.495803296151e-01,1.491481745891e-01,1.488484293309e-01,1.486178603478e-01,1.484391127305e-01,1.481943551972e-01,1.479501897497e-01,1.477172495751e-01,1.474626703344e-01,1.471353202139e-01,1.469976417098e-01,1.466886012695e-01,1.465135497615e-01,1.462715071025e-01,1.460317978306e-01,1.457845495290e-01,1.455452692272e-01,1.452856821558e-01,1.450726434548e-01,1.448142810561e-01,1.445033129567e-01,1.443245888645e-01,1.440778800369e-01,1.438322471254e-01,-4.052821955596e-01,-4.052289655403e-01,-4.050092519829e-01,-4.047386906643e-01,-4.044673657827e-01,-4.041945633534e-01,-4.039002813341e-01,-4.036327438646e-01,-4.033705313265e-01,-4.030941804756e-01,-4.028161332037e-01
2.149233764885e-01,2.146314608529e-01,2.143290208111e-01,2.139408647593e-01,2.137362979707e-01,2.133922349000e-01,2.131301443570e-01,2.128205768805e-01,2.125265150463e-01,2.122384647030e-01,2.119257721834e-01,2.116181634048e-01,2.112709244580e-01,2.110053973174e-01,2.106987345863e-01,2.100601223701e-01,2.097836966295e-01,2.094747705228e-01,2.091685992117e-01,2.088517796026e-01,2.085525384680e-01,2.082320766015e-01,2.079138354844e-01,2.075803469289e-01,2.069974271160e-01,2.066244560270e-01,2.063185939306e-01,2.060629575595e-01,2.057429247322e-01,2.054233831867e-01,2.051144207810e-01,2.047843157083e-01,2.043832827739e-01,2.041664899084e-01,2.037828894221e-01,2.035293355482e-01,2.032105764388e-01,2.028938025845e-01,2.025694686435e-01,2.022527599847e-01,2.019161860692e-01,2.016249332421e-01,2.012886951068e-01,2.009015484103e-01,2.006427305060e-01,2.003176522572e-01,1.999933849242e-01,-4.281332939923e-01,-4.280911458976e-01,-4.278362822488e-01,-4.275416159610e-01,-4.272459526944e-01,-4.269488864694e-01,-4.266356580312e-01,-4.263416777095e-01,-4.260502336096e-01,-4.257487018453e-01,-4.254453189402e-01
2.721265069304e-01,2.717691920967e-01,2.714015339179e-01,2.709516940793e-01,2.706775594665e-01,2.702694082550e-01,2.699398153388e-01,2.695647274294e-01,2.692039088789e-01,2.688493477538e-01,2.684701921188e-01,2.680959686125e-01,2.676836503024e-01,2.673495111709e-01,2.669757548297e-01,2.662036177479e-01,2.658581881984e-01,2.654815402821e-01,2.651073655565e-01,2.647227662275e-01,2.643549723620e-01,2.639664738682e-01,2.635800309466e-01,2.631786959419e-01,2.624560761244e-01,2.620160652689e-01,2.616405231265e-01,2.613131841178e-01,2.609235959435e-01,2.605343711176e-01,2.601550099553e-01,2.597551564896e-01,2.592867920231e-01,2.589957131111e-01,2.585437413032e-01,2.582168140839e-01,2.578269730494e-01,2.574387608827e-01,2.570430279968e-01,2.566544979998e-01,2.562466865788e-01,2.558825573493e-01,2.554742483257e-01,2.550170610990e-01,2.546832604701e-01,2.542854424164e-01,2.538881623446e-01,-4.423318211049e-01,-4.423022313883e-01,-4.420294163269e-01,-4.417292271729e-01,-4.414277982010e-01,-4.411250423839e-01,-4.408118266032e-01,-4.405098252660e-01,-4.402074698907e-01,-4.398993047761e-01,-4.395891457978e-01
