2.580063926792e-02,2.576254634169e-02,2.572302651186e-02,2.568277380545e-02,2.563909731980e-02,2.560645773292e-02,2.556946046496e-02,2.553180706321e-02,2.526046171380e-02,2.546513046922e-02,2.541530551347e-02,-3.727114819305e-01,-3.724609339053e-01,-3.722908540970e-01,-3.721884546384e-01,-3.719508622917e-01,-3.716784608349e-01,-3.714154935814e-01,-3.711537057740e-01,-3.708847537004e-01,-3.706166203402e-01,-3.702929342081e-01,-3.700954130801e-01,-3.697775886195e-01,-3.694214195926e-01,-3.692398197605e-01,2.482350815876e-02,-3.686847853945e-01,-3.683060139066e-01,-3.681214125320e-01,-3.678226465730e-01,-3.675366313708e-01,-3.672440360513e-01,-3.669605516854e-01,-3.666663365441e-01,-3.663707189001e-01,-3.660683286101e-01,-3.657653580844e-01,-3.654524861795e-01,-3.651565189585e-01,-3.648281037217e-01,-3.645427957603e-01,-3.642208528478e-01,-3.639416975219e-01,-3.635992740880e-01,-3.632379184263e-01,-3.629308026636e-01,5.782814154758e-01,5.773889054306e-01
9.009799056506e-02,8.993294109533e-02,8.976598616971e-02,8.959797251883e-02,8.942624790680e-02,8.926516862278e-02,8.909934494741e-02,8.893268907470e-02,8.853350388185e-02,8.860641179151e-02,8.842627237496e-02,-4.058294557492e-01,-4.055017803165e-01,-4.052827437008e-01,-4.051541801431e-01,-4.048372384443e-01,-4.044865002734e-01,-4.041450712538e-01,-4.038045026105e-01,-4.034566270179e-01,-4.031091606133e-01,-4.027177178813e-01,-4.024270220730e-01,-4.020358546499e-01,-4.016177467848e-01,-4.013324902527e-01,8.583362753415e-02,-4.006145531013e-01,-4.001725636231e-01,-3.998840098779e-01,-3.995048699423e-01,-3.991362704574e-01,-3.987590671580e-01,-3.983893874266e-01,-3.980105844291e-01,-3.976299196345e-01,-3.972434177426e-01,-3.968551004531e-01,-3.964591221350e-01,-3.960758516110e-01,-3.956635748247e-01,-3.952854903802e-01,-3.948784199135e-01,-3.945072728190e-01,-3.940784772413e-01,-3.936377313237e-01,-3.932391136495e-01,6.068773640812e-01,6.059481610466e-01
1.530618551501e-01,1.527743911860e-01,1.524845785433e-01,1.521933808305e-01,1.518982168725e-01,1.516131475040e-01,1.513230054275e-01,1.510318331627e-01,1.505123506705e-01,1.504548635529e-01,1.501490727001e-01,-4.297944785215e-01,-4.294154792809e-01,-4.291641980612e-01,-4.290190546948e-01,-4.286481401842e-01,-4.282452992876e-01,-4.278513307112e-01,-4.274578177658e-01,-4.270569882866e-01,-4.266560837103e-01,-4.262239666042e-01,-4.258642703724e-01,-4.254266648972e-01,-4.249742519876e-01,-4.246091221278e-01,1.456225708872e-01,-4.237798549272e-01,-4.233026738190e-01,-4.229337747740e-01,-4.225003665481e-01,-4.220749323336e-01,-4.216390300999e-01,-4.212087909959e-01,-4.207712218018e-01,-4.203313151189e-01,-4.198865989031e-01,-4.194388088068e-01,-4.189857475716e-01,-4.185407821442e-01,-4.180709525023e-01,-4.176254077765e-01,-4.171592494425e-01,-4.167211385531e-01,-4.162324247458e-01,-4.157390584097e-01,-4.152744755146e-01,6.318616193546e-01,6.308992115596e-01
2.139093521440e-01,2.135064729821e-01,2.131008325770e-01,2.126934776606e-01,2.122819243888e-01,2.118797793726e-01,2.114722817568e-01,2.110635296593e-01,2.104332354718e-01,2.102496934238e-01,2.098253385297e-01,-4.439034422117e-01,-4.435019348858e-01,-4.432370385055e-01,-4.430859374099e-01,-4.426894788599e-01,-4.422638120289e-01,-4.418462518602e-01,-4.414286550869e-01,-4.410038660671e-01,-4.405784445017e-01,-4.401354093488e-01,-4.397342915828e-01,-4.392799916247e-01,-4.388233837833e-01,-4.384058721866e-01,2.034685550245e-01,-4.375229109873e-01,-4.370410612953e-01,-4.366190932286e-01,-4.361604967002e-01,-4.357070030699e-01,-4.352413942077e-01,-4.347793488201e-01,-4.343118964928e-01,-4.338416187402e-01,-4.333676144749e-01,-4.328892836609e-01,-4.324081437348e-01,-4.319301820657e-01,-4.314321038957e-01,-4.309476488662e-01,-4.304514509791e-01,-4.299745763767e-01,-4.294554387875e-01,-4.289390374795e-01,-4.284371716130e-01,6.533236285016e-01,6.523305120046e-01
2.720068094971e-01,2.714971666139e-01,2.709843768752e-01,2.704695395238e-01,2.699502884844e-01,2.694396490652e-01,2.689234170909e-01,2.684056791771e-01,2.676752180598e-01,2.673721351678e-01,2.668379384866e-01,-4.477339166303e-01,-4.473403092566e-01,-4.470814265037e-01,-4.469355047744e-01,-4.465435941641e-01,-4.461259876482e-01,-4.457153993143e-01,-4.453042020531e-01,-4.448860681573e-01,-4.444666811111e-01,-4.440437190360e-01,-4.436308516646e-01,-4.431910101422e-01,-4.427613477188e-01,-4.423213601593e-01,2.587794161498e-01,-4.414456792173e-01,-4.409907276681e-01,-4.405453716095e-01,-4.400922787899e-01,-4.396411859662e-01,-4.391765966833e-01,-4.387132836184e-01,-4.382465580845e-01,-4.377765159524e-01,-4.373038505429e-01,-4.368256447768e-01,-4.363470868794e-01,-4.358666143620e-01,-4.353712557675e-01,-4.348783870500e-01,-4.343828971961e-01,-4.338973702893e-01,-4.333790191888e-01,-4.328706569243e-01,-4.323620622619e-01,6.713553579438e-01,6.703330989690e-01
3.268620713180e-01,3.262552392948e-01,3.256448990468e-01,3.250321755171e-01,3.244148355027e-01,3.238052256738e-01,3.231898163766e-01,3.225726244983e-01,3.217531108621e-01,3.213384263149e-01,3.207040292252e-01,-4.411701297528e-01,-4.408148447301e-01,-4.405815855526e-01,-4.404519187860e-01,-4.400947618130e-01,-4.397161186418e-01,-4.393431126299e-01,-4.389688622250e-01,-4.385880564800e-01,-4.382053323429e-01,-4.378330961697e-01,-4.374387503762e-01,-4.370443558826e-01,-4.366722430833e-01,-4.362406043802e-01,3.110867061613e-01,-4.354334784541e-01,-4.350364619902e-01,-4.345983417584e-01,-4.341815427823e-01,-4.337635000926e-01,-4.333308832906e-01,-4.328971350742e-01,-4.324619824372e-01,-4.320230326740e-01,-4.315825517244e-01,-4.311353908531e-01,-4.306902580399e-01,-4.302380866678e-01,-4.297765974153e-01,-4.293063061196e-01,-4.288425109772e-01,-4.283789334892e-01,-4.278928183106e-01,-4.274235933685e-01,-4.269392646116e-01,6.860448882730e-01,6.849942042324e-01
3.781117835215e-01,3.774176349417e-01,3.767196391901e-01,3.760189242056e-01,3.753134000602e-01,3.746146643192e-01,3.739099498736e-01,3.732031550714e-01,3.723055990032e-01,3.717880135605e-01,3.710633617004e-01,-4.244101817210e-01,-4.241220601676e-01,-4.239329878684e-01,-4.238300111490e-01,-4.235363541971e-01,-4.232259832935e-01,-4.229196289581e-01,-4.226113571571e-01,-4.222970285142e-01,-4.219800975749e-01,-4.216873325311e-01,-4.213408321060e-01,-4.210211279548e-01,-4.207350821686e-01,-4.203419686420e-01,3.600354459547e-01,-4.196618838481e-01,-4.193517514317e-01,-4.189508982886e-01,-4.185997449904e-01,-4.182440671128e-01,-4.178730652592e-01,-4.174984827984e-01,-4.171244642157e-01,-4.167461966426e-01,-4.163674532446e-01,-4.159810002553e-01,-4.155988168181e-01,-4.152045898102e-01,-4.148067921828e-01,-4.143890668350e-01,-4.139867017088e-01,-4.135747009699e-01,-4.131510033014e-01,-4.127505568887e-01,-4.123204568422e-01,6.974712753002e-01,6.963921292675e-01
4.255055171257e-01,4.247337143545e-01,4.239577467792e-01,4.231787267579e-01,4.223947140388e-01,4.216165100516e-01,4.208321717932e-01,4.200454396335e-01,4.190802956928e-01,4.184687124293e-01,4.176635544316e-01,-3.979537252163e-01,-3.977585576964e-01,-3.976302443014e-01,-3.975632228530e-01,-3.973588974989e-01,-3.971430293812e-01,-3.969293890744e-01,-3.967131526158e-01,-3.964914639677e-01,-3.962665017610e-01,-3.960786188779e-01,-3.958068771732e-01,-3.955879127416e-01,-3.954129656321e-01,-3.950864030051e-01,4.053710417023e-01,-3.945861859849e-01,-3.943883914613e-01,-3.940527686898e-01,-3.937937486966e-01,-3.935269954447e-01,-3.932445060974e-01,-3.929560303341e-01,-3.926700008480e-01,-3.923793199013e-01,-3.920891629680e-01,-3.917904102326e-01,-3.914979809029e-01,-3.911887685195e-01,-3.908817486325e-01,-3.905441592550e-01,-3.902303124451e-01,-3.898971552932e-01,-3.895633777027e-01,-3.892585189774e-01,-3.889101873632e-01,7.057005474169e-01,7.045922524282e-01
4.688883232400e-01,4.680479281573e-01,4.672030713686e-01,4.663548350150e-01,4.655014316333e-01,4.646528392500e-01,4.637979778377e-01,4.629403992293e-01,4.619172346652e-01,4.612203105550e-01,4.603438117717e-01,-3.625714193883e-01,-3.624907308117e-01,-3.624369777337e-01,-3.624135731360e-01,-3.623202841311e-01,-3.622208417931e-01,-3.621217538119e-01,-3.620194208026e-01,-3.619123330681e-01,-3.618013468940e-01,-3.617392605090e-01,-3.615655261975e-01,-3.614689637980e-01,-3.614255320179e-01,-3.611900872391e-01,4.469246778467e-01,-3.609144949799e-01,-3.608498587537e-01,-3.606040709464e-01,-3.604596116433e-01,-3.603043899071e-01,-3.601333536130e-01,-3.599540533032e-01,-3.597789585903e-01,-3.595988808516e-01,-3.594202595438e-01,-3.592323287753e-01,-3.590525532226e-01,-3.588516549074e-01,-3.586585697552e-01,-3.584250489396e-01,-3.582229745489e-01,-3.579923722673e-01,-3.577721375140e-01,-3.575856857458e-01,-3.573430414585e-01,7.107827164568e-01,7.096440474412e-01
5.081829906529e-01,5.072821850395e-01,5.063766413202e-01,5.054674003963e-01,5.045528281042e-01,5.036420678877e-01,5.027249227701e-01,5.018047335657e-01,5.007320054716e-01,4.999578111714e-01,4.990182756967e-01,-3.192593306783e-01,-3.193095141101e-01,-3.193407987680e-01,-3.193667643548e-01,-3.194012153799e-01,-3.194349358744e-01,-3.194671405692e-01,-3.194955165617e-01,-3.195199127867e-01,-3.195398650057e-01,-3.196191826456e-01,-3.195620919803e-01,-3.196043602594e-01,-3.197074704097e-01,-3.195832398163e-01,4.845982570057e-01,-3.195671940240e-01,-3.196511183194e-01,-3.195154056247e-01,-3.195029985015e-01,-3.194770770501e-01,-3.194355793176e-01,-3.193837466311e-01,-3.193377283349e-01,-3.192864864986e-01,-3.192375603970e-01,-3.191788062379e-01,-3.191297972564e-01,-3.190558395876e-01,-3.189950285203e-01,-3.188849406610e-01,-3.188131678560e-01,-3.187043608275e-01,-3.186165102413e-01,-3.185664387035e-01,-3.184488638848e-01,7.127496966493e-01,7.115790089979e-01
5.433729468156e-01,5.424188509423e-01,5.414597610705e-01,5.404966690395e-01,5.395280925339e-01,5.385623418231e-01,5.375901080597e-01,5.366145056431e-01,5.354994325050e-01,5.346552115513e-01,5.336599008221e-01,-2.691828269780e-01,-2.693746773580e-01,-2.694978581228e-01,-2.695768811391e-01,-2.697502903714e-01,-2.699282488137e-01,-2.701029094669e-01,-2.702732549269e-01,-2.704404561616e-01,-2.706027761606e-01,-2.708333862855e-01,-2.709063809275e-01,-2.710982235092e-01,-2.713571336001e-01,-2.713590920223e-01,5.183497014570e-01,-2.716266630649e-01,-2.718687434700e-01,-2.718583250399e-01,-2.719900220990e-01,-2.721058120060e-01,-2.722065528981e-01,-2.722951611501e-01,-2.723910241713e-01,-2.724815309288e-01,-2.725751388661e-01,-2.726586095589e-01,-2.727531670838e-01,-2.728195515602e-01,-2.729040046577e-01,-2.729315598130e-01,-2.730033513880e-01,-2.730305287195e-01,-2.730885731135e-01,-2.731875040592e-01,-2.732092649390e-01,7.116140507271e-01,7.104094054804e-01
5.744864403403e-01,5.734850148443e-01,5.724783601277e-01,5.714674139009e-01,5.704508428504e-01,5.694361348619e-01,5.684148628474e-01,5.673899054008e-01,5.662384169118e-01,5.653304320829e-01,5.642854658583e-01,-2.136152130989e-01,-2.139538651890e-01,-2.141721469261e-01,-2.143058380301e-01,-2.146238501178e-01,-2.149513910003e-01,-2.152740152575e-01,-2.155919607521e-01,-2.159076401348e-01,-2.162181319551e-01,-2.166041899399e-01,-2.168153164897e-01,-2.171617395439e-01,-2.175799549109e-01,-2.177176874630e-01,5.481791910431e-01,-2.182818471940e-01,-2.186858791229e-01,-2.188106688961e-01,-2.190929606280e-01,-2.193573725933e-01,-2.196075157404e-01,-2.198440524270e-01,-2.200891066186e-01,-2.203287913010e-01,-2.205722914208e-01,-2.208055598436e-01,-2.210510131491e-01,-2.212657285593e-01,-2.215029245629e-01,-2.216769545664e-01,-2.219001287958e-01,-2.220722006745e-01,-2.222841380230e-01,-2.225391996378e-01,-2.227092216444e-01,7.073685112064e-01,7.061278075842e-01
6.015823874219e-01,6.005384031174e-01,5.994889753380e-01,5.984349849026e-01,5.973752437560e-01,5.963164347216e-01,5.952509978554e-01,5.941815714729e-01,5.929983207282e-01,5.920317739808e-01,5.909420989839e-01,-1.538763432351e-01,-1.543615759730e-01,-1.546747113423e-01,-1.548627268148e-01,-1.553256865146e-01,-1.558027248630e-01,-1.562734509045e-01,-1.567392750876e-01,-1.572037353074e-01,-1.576628469739e-01,-1.582031193481e-01,-1.585551863967e-01,-1.590557681031e-01,-1.596314103373e-01,-1.599092077177e-01,5.741167049873e-01,-1.607722914617e-01,-1.613366308961e-01,-1.616013092615e-01,-1.620353547763e-01,-1.624500060864e-01,-1.628513801050e-01,-1.632380299752e-01,-1.636342805061e-01,-1.640252733564e-01,-1.644207292701e-01,-1.648060700055e-01,-1.652044632500e-01,-1.655702403675e-01,-1.659623295910e-01,-1.662864070712e-01,-1.666635002683e-01,-1.669842050486e-01,-1.673526823152e-01,-1.677657026879e-01,-1.680876816148e-01,6.999862563270e-01,6.987073728213e-01
6.247380636049e-01,6.236551248498e-01,6.225665497796e-01,6.214731614350e-01,6.203739127981e-01,6.192747030196e-01,6.181688192441e-01,6.170586589126e-01,6.158470825506e-01,6.148260951473e-01,6.136955074950e-01,-9.127580793147e-02,-9.190264549789e-02,-9.230732673338e-02,-9.254759734571e-02,-9.315111845818e-02,-9.377274121214e-02,-9.438692112242e-02,-9.499612502095e-02,-9.560487273905e-02,-9.620826186336e-02,-9.689675856018e-02,-9.738779496352e-02,-9.803728889363e-02,-9.876374699520e-02,-9.918101187329e-02,5.962110680732e-01,-1.003357681723e-01,-1.010539766669e-01,-1.014583690319e-01,-1.020405184965e-01,-1.026022319781e-01,-1.031518266357e-01,-1.036859489707e-01,-1.042305793274e-01,-1.047701880649e-01,-1.053148459933e-01,-1.058497040723e-01,-1.063982707430e-01,-1.069130273240e-01,-1.074573052466e-01,-1.079301561385e-01,-1.084588739300e-01,-1.089271727100e-01,-1.094499395624e-01,-1.100179241733e-01,-1.104907259910e-01,6.894219525203e-01,6.881028980278e-01
6.440386756273e-01,6.429192846955e-01,6.417940866653e-01,6.406638473954e-01,6.395276565541e-01,6.383906529998e-01,6.372469478668e-01,6.360987000483e-01,6.348611140387e-01,6.337887547178e-01,6.326199639566e-01,-2.706421144092e-02,-2.782373277053e-02,-2.831411682726e-02,-2.860315078422e-02,-2.933889519830e-02,-3.009617434377e-02,-3.084516833107e-02,-3.158926061135e-02,-3.233379254434e-02,-3.307310386797e-02,-3.389991084906e-02,-3.452384834393e-02,-3.531299453275e-02,-3.617977084707e-02,-3.673166091166e-02,6.145205761980e-01,-3.816272941306e-02,-3.902441652567e-02,-3.956410789101e-02,-4.028663846341e-02,-4.098815658880e-02,-4.167883664649e-02,-4.235366133850e-02,-4.303973356982e-02,-4.372113752741e-02,-4.440812005702e-02,-4.508579763149e-02,-4.577765037499e-02,-4.643515494507e-02,-4.712475299482e-02,-4.774089304927e-02,-4.841477912638e-02,-4.902547090525e-02,-4.969605359913e-02,-5.041187442615e-02,-5.103015665366e-02,6.756136071374e-01,6.742526835881e-01
6.595687502737e-01,6.584144024385e-01,6.572540996865e-01,6.560885524227e-01,6.549169828025e-01,6.537437930528e-01,6.525638941512e-01,6.513792108433e-01,6.501169320539e-01,6.489952829118e-01,6.477900075994e-01,3.760524459058e-02,3.672498114166e-02,3.615667428928e-02,3.582344851002e-02,3.496687251146e-02,3.408594881443e-02,3.321385922480e-02,3.234645703330e-02,3.147774742450e-02,3.061398281669e-02,2.966176254342e-02,2.891426748207e-02,2.799781523914e-02,2.700415560106e-02,2.632593205626e-02,6.291051895615e-01,2.464028776403e-02,2.364851558923e-02,2.298141111305e-02,2.212943151501e-02,2.129860152498e-02,2.047724932625e-02,1.967179012511e-02,1.885450098656e-02,1.804142166676e-02,1.722228733138e-02,1.641180808574e-02,1.558685350608e-02,1.479617892362e-02,1.397146677355e-02,1.322095004819e-02,1.241170717783e-02,1.166722577471e-02,1.085871042456e-02,1.000549361279e-02,9.250515189752e-03,6.584853049650e-01,6.570812825940e-01
6.714052204442e-01,6.702165218444e-01,6.690217447282e-01,6.678215466020e-01,6.666152782806e-01,6.654066279326e-01,6.641912828031e-01,6.629709392313e-01,6.616844253367e-01,6.605146771710e-01,6.592737641917e-01,1.017039567197e-01,1.007169603354e-01,1.000798321446e-01,9.970771466519e-02,9.874382002872e-02,9.775338576348e-02,9.677205158518e-02,9.579506533178e-02,9.481594606790e-02,9.384137484519e-02,9.277865707340e-02,9.191934442447e-02,9.089006058955e-02,8.978492118208e-02,8.899123977089e-02,6.400202284667e-01,8.707730948442e-02,8.597087790943e-02,8.518687304565e-02,8.421867599575e-02,8.327136697232e-02,8.233213515439e-02,8.140852034190e-02,8.047263796578e-02,7.954041798712e-02,7.860171682607e-02,7.767089392926e-02,7.672543936979e-02,7.581365564687e-02,7.486648954087e-02,7.399308705507e-02,7.306078701673e-02,7.219369280802e-02,7.125966175153e-02,7.028192507093e-02,6.940163994319e-02,6.379509279612e-01,6.365032337118e-01
6.796120645695e-01,6.783888671940e-01,6.771594936048e-01,6.759245515291e-01,6.746835171507e-01,6.734393850052e-01,6.721885968731e-01,6.709326271532e-01,6.696216296983e-01,6.684042006536e-01,6.671277626177e-01,1.643441133159e-01,1.632655514528e-01,1.625694383895e-01,1.621641246341e-01,1.611076505194e-01,1.600230424835e-01,1.589475402040e-01,1.578759405448e-01,1.568014361322e-01,1.557309817277e-01,1.545737845023e-01,1.536159261360e-01,1.524894963864e-01,1.512893314858e-01,1.503927889127e-01,6.473114807821e-01,1.482796443475e-01,1.470750880781e-01,1.461864750905e-01,1.451167060579e-01,1.440672153346e-01,1.430243953995e-01,1.419966430645e-01,1.409563172240e-01,1.399190360711e-01,1.388748962599e-01,1.378377604380e-01,1.367859594475e-01,1.357667543650e-01,1.347113774743e-01,1.337283095259e-01,1.326868809577e-01,1.317100931349e-01,1.306646286097e-01,1.295768200973e-01,1.285843841867e-01,6.139189772270e-01,6.124278957338e-01
6.842363561543e-01,6.829779063055e-01,6.817132106417e-01,6.804428305696e-01,6.791663650069e-01,6.778861323493e-01,6.765993099851e-01,6.753071570581e-01,6.739708844486e-01,6.727055577555e-01,6.713931247744e-01,2.247849653654e-01,2.236303514300e-01,2.228853017689e-01,2.224525860978e-01,2.213186934634e-01,2.201556282470e-01,2.190014454447e-01,2.178506360152e-01,2.166962129589e-01,2.155452632093e-01,2.143098899439e-01,2.132674944615e-01,2.120599929296e-01,2.107814914156e-01,2.097956025358e-01,6.510116254791e-01,2.075134847832e-01,2.062276241823e-01,2.052476812054e-01,2.040915918903e-01,2.029548792821e-01,2.018234542681e-01,2.007063190682e-01,1.995764229177e-01,1.984489032388e-01,1.973141953587e-01,1.961855490227e-01,1.950423079737e-01,1.939302019409e-01,1.927816357417e-01,1.917030585748e-01,1.905672618715e-01,1.894946626243e-01,1.883527054329e-01,1.871700464403e-01,1.860795950123e-01,5.862986263776e-01,5.847655114906e-01
6.853055987319e-01,6.840106970451e-01,6.827095108078e-01,6.814025587149e-01,6.800895605120e-01,6.787721724792e-01,6.774482921694e-01,6.761189699743e-01,6.747562587650e-01,6.734423370648e-01,6.720930208290e-01,2.824308037350e-01,2.812153150277e-01,2.804311501563e-01,2.799766782521e-01,2.787802700243e-01,2.775541513373e-01,2.763364991111e-01,2.751216297385e-01,2.739025070351e-01,2.726862251031e-01,2.713885799302e-01,2.702757042740e-01,2.690028990789e-01,2.676623020027e-01,2.666007964946e-01,6.511378877670e-01,2.641797338527e-01,2.628289837663e-01,2.617712748940e-01,2.605440293973e-01,2.593350250797e-01,2.581299717562e-01,2.569382486901e-01,2.557336828766e-01,2.545307944198e-01,2.533204358946e-01,2.521151559233e-01,2.508954391832e-01,2.497050903655e-01,2.484784336754e-01,2.473187403996e-01,2.461034699885e-01,2.449492152450e-01,2.437258579785e-01,2.424636466853e-01,2.412895977450e-01,5.550071321654e-01,5.534346250074e-01
6.828262522394e-01,6.814934246884e-01,6.801543081141e-01,6.788093820922e-01,6.774584860542e-01,6.761026244102e-01,6.747404033413e-01,6.733726704997e-01,6.719821645714e-01,6.706186397061e-01,6.692313090820e-01,3.368225283363e-01,3.355604694711e-01,3.347464393089e-01,3.342755145201e-01,3.330306965829e-01,3.317560687346e-01,3.304893371533e-01,3.292247586183e-01,3.279553599007e-01,3.266881354599e-01,3.253431855729e-01,3.241733737913e-01,3.228501770523e-01,3.214627431248e-01,3.203389845440e-01,6.476908634225e-01,3.178076779949e-01,3.164075037440e-01,3.152852965580e-01,3.140014103696e-01,3.127344523374e-01,3.114701730754e-01,3.102181282441e-01,3.089532522955e-01,3.076893420812e-01,3.064177275307e-01,3.051501929086e-01,3.038684528614e-01,3.026140834546e-01,3.013239364121e-01,3.000971752566e-01,2.988168831928e-01,2.975948265995e-01,2.963047289985e-01,2.949777670451e-01,2.937342386138e-01,5.199787065263e-01,5.183709536004e-01
