-6.663949708472e-02,-6.711025733930e-02,-6.765639113527e-02,-6.827530100562e-02,-6.895571346885e-02,-6.967424288666e-02,-7.039216933788e-02,-7.105335963084e-02,-7.158451484869e-02,-7.189882349209e-02,-7.190346841369e-02,-7.151030660645e-02,-7.064775711952e-02,-6.927106133814e-02,-6.736812766310e-02,-6.495928826701e-02,-6.209115678607e-02,-5.882669200063e-02,-5.523474209251e-02,-5.138221290181e-02,-4.733060982898e-02,-4.313675129126e-02,-3.885593469131e-02,-3.454540064078e-02,-3.026650593278e-02,-2.608496323080e-02,-2.206923508466e-02,-1.828748295761e-02,-1.480352249931e-02,-1.167224720479e-02,-8.935053822933e-03,-6.615907404711e-03,-4.718742377792e-03,-3.226831730328e-03,-2.104521188979e-03,-1.301319870648e-03,-7.578310250051e-04,-4.125323659670e-04,-2.081470269388e-04,-9.642165235149e-05,-4.057070658605e-05,-1.531905855126e-05,-5.120441840662e-06,-1.491925653510e-06,-3.723802746934e-07,-7.806607381999e-08,-1.344197186819e-08,-1.853326065754e-09,-1.987700525751e-10,-1.604264374783e-11
-6.710659461996e-02,-6.756997736198e-02,-6.810746780358e-02,-6.871644872324e-02,-6.938573402369e-02,-7.009217764582e-02,-7.079749327796e-02,-7.144620116412e-02,-7.196586906704e-02,-7.227071152179e-02,-7.226898930428e-02,-7.187353743621e-02,-7.101348395841e-02,-6.964436279253e-02,-6.775387150370e-02,-6.536162572355e-02,-6.251309847194e-02,-5.926982328984e-02,-5.569909381939e-02,-5.186626246454e-02,-4.783136476538e-02,-4.364986978397e-02,-3.937585989723e-02,-3.506551390084e-02,-3.077932364181e-02,-2.658240671445e-02,-2.254299361554e-02,-1.872947211452e-02,-1.520641789470e-02,-1.203005010467e-02,-9.243623366759e-03,-6.873378671259e-03,-4.925746761671e-03,-3.386452188044e-03,-2.221952918967e-03,-1.383263425672e-03,-8.117076452810e-04,-4.456610916552e-04,-2.270392742472e-04,-1.063193315573e-04,-4.528407244095e-05,-1.733494561221e-05,-5.884384416591e-06,-1.744551885145e-06,-4.440306448814e-07,-9.515798863681e-08,-1.679602024551e-08,-2.381305042007e-09,-2.635544723983e-10,-2.203893774480e-11
-6.757376016217e-02,-6.802978400587e-02,-6.855865491839e-02,-6.915773740574e-02,-6.981593463903e-02,-7.051034250632e-02,-7.120311123255e-02,-7.183941803890e-02,-7.234770154051e-02,-7.264320707436e-02,-7.263527860525e-02,-7.223773480019e-02,-7.138041848810e-02,-7.001916194189e-02,-6.814145759429e-02,-6.576621001205e-02,-6.293775667423e-02,-5.971621020263e-02,-5.616731259381e-02,-5.235486321173e-02,-4.833742418194e-02,-4.416910601435e-02,-3.990275951838e-02,-3.559347635076e-02,-3.130084844274e-02,-2.708935376011e-02,-2.302693798725e-02,-1.918215738029e-02,-1.562028995662e-02,-1.239883012581e-02,-9.562855921585e-03,-7.140874539529e-03,-5.141835053790e-03,-3.553970228644e-03,-2.345938192521e-03,-1.470367335006e-03,-8.694146829626e-04,-4.814502940931e-04,-2.476462676111e-04,-1.172330080764e-04,-5.054502046622e-05,-1.961610979808e-05,-6.762303049682e-06,-2.039955036544e-06,-5.294673911471e-07,-1.159920351620e-07,-2.098697264012e-08,-3.059695650014e-09,-3.494538488879e-10,-3.027647964680e-11
-6.804099419111e-02,-6.848967786832e-02,-6.900995322128e-02,-6.959916797071e-02,-7.024631644666e-02,-7.092873886003e-02,-7.160902490982e-02,-7.223301235022e-02,-7.273001484280e-02,-7.301631332593e-02,-7.300234026700e-02,-7.260290366578e-02,-7.174856703675e-02,-7.039546695771e-02,-6.853089661552e-02,-6.617305522162e-02,-6.336515007739e-02,-6.016587755031e-02,-5.663943128779e-02,-5.284805846682e-02,-4.884884474481e-02,-4.469453340207e-02,-4.043672763139e-02,-3.612940702000e-02,-3.183122880112e-02,-2.760598660026e-02,-2.352128788315e-02,-1.964579827770e-02,-1.604543837630e-02,-1.277892460756e-02,-9.893120440273e-03,-7.418785692031e-03,-5.367406153831e-03,-3.729776784515e-03,-2.476842853745e-03,-1.562956627048e-03,-9.312244921989e-04,-5.201136389255e-04,-2.701236481547e-04,-1.292669746644e-04,-5.641716682307e-05,-2.219745973850e-05,-7.771202323632e-06,-2.385378470735e-06,-6.313431738803e-07,-1.413875217051e-07,-2.622365379909e-08,-3.931347434417e-09,-4.633501051234e-10,-4.159298557854e-11
-6.850829718669e-02,-6.894965954691e-02,-6.946136345412e-02,-7.004074133623e-02,-7.067688057903e-02,-7.134736809983e-02,-7.201523601945e-02,-7.262698619545e-02,-7.311281155124e-02,-7.339003345831e-02,-7.337017824881e-02,-7.296904901430e-02,-7.211793595432e-02,-7.077328604548e-02,-6.892219930075e-02,-6.658217552235e-02,-6.379529748937e-02,-6.061885033097e-02,-5.711548305328e-02,-5.334589196909e-02,-4.936568373198e-02,-4.522622625765e-02,-4.097785959512e-02,-3.667342676016e-02,-3.237061573526e-02,-2.813249098743e-02,-2.402626775448e-02,-2.012066065963e-02,-1.648217106270e-02,-1.317068129187e-02,-1.023479867602e-02,-7.707518067537e-03,-5.602876503445e-03,-3.914282158382e-03,-2.615053182673e-03,-1.661376810335e-03,-9.974287966026e-04,-5.618819534367e-04,-2.946411846751e-04,-1.425362299848e-04,-6.297151840142e-05,-2.511849779223e-05,-8.930623805693e-06,-2.789292059030e-06,-7.528210561265e-07,-1.723431372059e-07,-3.276699453024e-08,-5.051316997358e-09,-6.143681650014e-10,-5.713928665014e-11
-6.897566962899e-02,-6.940972963947e-02,-6.991288635912e-02,-7.048245842083e-02,-7.110762816925e-02,-7.176623161958e-02,-7.242174627262e-02,-7.302134167431e-02,-7.349609424682e-02,-7.376437065898e-02,-7.373879651892e-02,-7.333617584112e-02,-7.248853161278e-02,-7.115262744493e-02,-6.931537643635e-02,-6.699358516584e-02,-6.422821784250e-02,-6.107515373087e-02,-5.759550132465e-02,-5.384840787782e-02,-4.988799904005e-02,-4.576425979346e-02,-4.152625206844e-02,-3.722565827337e-02,-3.291916286096e-02,-2.866905626312e-02,-2.454210692505e-02,-2.060701686510e-02,-1.693080436978e-02,-1.357445864631e-02,-1.058828562884e-02,-8.007493459286e-03,-5.848680859963e-03,-4.107916985073e-03,-2.760977038359e-03,-1.765995165088e-03,-1.068340067451e-03,-6.070046053283e-04,-3.213840561788e-04,-1.571675776500e-04,-7.028733146432e-05,-2.842392455042e-05,-1.026302454896e-05,-3.261599863561e-06,-8.976727108876e-07,-2.100762250914e-07,-4.094303323190e-08,-6.490345567445e-09,-8.146070065416e-10,-7.849636262882e-11
-6.944311199823e-02,-6.986988874400e-02,-7.036452267877e-02,-7.092432014347e-02,-7.153856035112e-02,-7.218533081416e-02,-7.282855738206e-02,-7.341608088887e-02,-7.387986551416e-02,-7.413932812117e-02,-7.410819905453e-02,-7.370428915569e-02,-7.286036040615e-02,-7.153349943023e-02,-6.971043886200e-02,-6.740729848575e-02,-6.466393019436e-02,-6.153481312601e-02,-5.807951982117e-02,-5.435565077637e-02,-5.041584919110e-02,-4.630871013498e-02,-4.208200302839e-02,-3.778622614117e-02,-3.347702643684e-02,-2.921587542818e-02,-2.506903969839e-02,-2.110514587920e-02,-1.739166333023e-02,-1.399062619728e-02,-1.095399000785e-02,-8.319150136829e-03,-6.105273104445e-03,-4.311133241230e-03,-2.915045066098e-03,-1.877202116355e-03,-1.144293000054e-03,-6.557509923328e-04,-3.505542508798e-04,-1.733008380999e-04,-7.845307005257e-05,-3.216432288903e-05,-1.179421206483e-05,-3.813882986246e-06,-1.070395524599e-06,-2.560706558012e-07,-5.115916157003e-08,-8.339327264887e-09,-1.080108984802e-09,-1.078361195415e-10
-6.991062477481e-02,-7.033013745876e-02,-7.081627315592e-02,-7.136632742362e-02,-7.196967825910e-02,-7.260466707946e-02,-7.323567106204e-02,-7.381120594357e-02,-7.426412794160e-02,-7.451490904387e-02,-7.447838984191e-02,-7.407339398167e-02,-7.323342875068e-02,-7.191591031014e-02,-7.010739747106e-02,-6.782332989831e-02,-6.510245372868e-02,-6.199785408358e-02,-5.856757254954e-02,-5.486766567646e-02,-5.094929333963e-02,-4.685965433208e-02,-4.264521178846e-02,-3.835525685386e-02,-3.404436541064e-02,-2.977314521459e-02,-2.560730546730e-02,-2.161533349704e-02,-1.786508189564e-02,-1.441956487365e-02,-1.133233470976e-02,-8.642943492477e-03,-6.373127085598e-03,-4.524405305397e-03,-3.077711972374e-03,-1.995412693923e-03,-1.225646095294e-03,-7.084121515828e-04,-3.823720922451e-04,-1.910901849077e-04,-8.756747574129e-05,-3.639693203910e-05,-1.355384419064e-05,-4.459683538856e-06,-1.276352232607e-06,-3.121351805842e-07,-6.392442378308e-08,-1.071505029408e-08,-1.432145082770e-09,-1.481422614725e-10
-7.037820843928e-02,-7.079047638223e-02,-7.126813853371e-02,-7.180848118115e-02,-7.240098302833e-02,-7.302424181240e-02,-7.364308902837e-02,-7.420671894522e-02,-7.464888412115e-02,-7.489111663183e-02,-7.484937287637e-02,-7.444349535695e-02,-7.360774308493e-02,-7.229986842824e-02,-7.050626321083e-02,-6.824169390288e-02,-6.554380775629e-02,-6.246430236354e-02,-5.905969380644e-02,-5.538449802236e-02,-5.148839127954e-02,-4.741717037060e-02,-4.321597901728e-02,-3.893287884027e-02,-3.462134146626e-02,-3.034106615867e-02,-2.615714882578e-02,-2.213787249187e-02,-1.835140318360e-02,-1.486166736129e-02,-1.172375731437e-02,-8.979346713334e-03,-6.652737501185e-03,-4.748231070999e-03,-3.249457871384e-03,-2.121068084502e-03,-1.312783353854e-03,-7.653024983760e-04,-4.170779036298e-04,-2.107056182904e-04,-9.774076168743e-05,-4.118652352109e-05,-1.557600353451e-05,-5.214836697090e-06,-1.521937422051e-06,-3.804745613447e-07,-7.987488107710e-08,-1.376757369743e-08,-1.898919059499e-09,-2.035137180952e-10
-7.084586347234e-02,-7.125090611310e-02,-7.172011955561e-02,-7.225078233644e-02,-7.283247579465e-02,-7.344405641089e-02,-7.405081299841e-02,-7.460262200303e-02,-7.503413664853e-02,-7.526795409563e-02,-7.522115216238e-02,-7.481459833376e-02,-7.398330986989e-02,-7.268538216312e-02,-7.090704708293e-02,-6.866240508249e-02,-6.598801171599e-02,-6.293418392011e-02,-5.955591818112e-02,-5.590619369522e-02,-5.203320345128e-02,-4.798133718389e-02,-4.379440675745e-02,-3.951922249807e-02,-3.520811907168e-02,-3.091984267582e-02,-2.671881968364e-02,-2.267306278739e-02,-1.885097973163e-02,-1.531733846878e-02,-1.212871059751e-02,-9.328851479951e-03,-6.944620818605e-03,-4.983133114902e-03,-3.430789707157e-03,-2.254637282043e-03,-1.406116091177e-03,-8.267617047563e-04,-4.549338240993e-04,-2.323345899188e-04,-1.090959454111e-04,-4.660639234872e-05,-1.789985762400e-05,-6.097858980615e-06,-1.814776071704e-06,-4.637762737385e-07,-9.980530495351e-08,-1.768970561204e-08,-2.517827025193e-09,-2.795814849728e-10
-7.131359035487e-02,-7.171142725029e-02,-7.217221696539e-02,-7.269323181032e-02,-7.326415769456e-02,-7.386411227389e-02,-7.445884469109e-02,-7.499891722863e-02,-7.541988812323e-02,-7.564542465171e-02,-7.559373171355e-02,-7.518670797872e-02,-7.436013558913e-02,-7.307245992857e-02,-7.130976014362e-02,-6.908547810437e-02,-6.643508517548e-02,-6.340752490334e-02,-6.005628055798e-02,-5.643279901736e-02,-5.258379094900e-02,-4.855223466468e-02,-4.438059844473e-02,-4.011442022454e-02,-3.580486552779e-02,-3.150968313669e-02,-2.729257338356e-02,-2.322121163448e-02,-1.936417375838e-02,-1.578699550466e-02,-1.254766306214e-02,-9.691968692675e-03,-7.249316236409e-03,-5.229659924326e-03,-3.622242755560e-03,-2.396618842410e-03,-1.506084881791e-03,-8.931567291702e-04,-4.962257891810e-04,-2.561837945653e-04,-1.217703364323e-04,-5.273947867225e-05,-2.057041754509e-05,-7.130402279668e-06,-2.163960293028e-06,-5.653161931378e-07,-1.247087786657e-07,-2.272918170881e-08,-3.338453471537e-09,-3.840812671671e-10
-7.178138956790e-02,-7.217204039295e-02,-7.262443150719e-02,-7.313583052407e-02,-7.369602986528e-02,-7.428441080139e-02,-7.486718582691e-02,-7.539560673603e-02,-7.580614114847e-02,-7.602353152236e-02,-7.596711555275e-02,-7.555982937293e-02,-7.473822674890e-02,-7.346111017380e-02,-7.171441350410e-02,-6.951092772053e-02,-6.688504783229e-02,-6.388435166067e-02,-6.056081611917e-02,-5.696436075669e-02,-5.314021552779e-02,-4.912994367699e-02,-4.497465892749e-02,-4.071860644788e-02,-3.641175101802e-02,-3.211079994497e-02,-2.787867082084e-02,-2.378263379230e-02,-1.989135743214e-02,-1.627106866661e-02,-1.298109948823e-02,-1.006922922680e-02,-7.567386688610e-03,-5.488387185087e-03,-3.824382210700e-03,-2.547542749057e-03,-1.613161642237e-03,-9.648840093682e-04,-5.412656915391e-04,-2.824811457305e-04,-1.359171967595e-04,-5.967963702750e-05,-2.363940976600e-05,-8.337784760936e-06,-2.580331622750e-06,-6.890874195872e-07,-1.558261800420e-07,-2.920431304679e-08,-4.426543787490e-09,-5.276401610954e-10
-7.224926159262e-02,-7.263274614046e-02,-7.307676392542e-02,-7.357857939947e-02,-7.412809344469e-02,-7.470495339443e-02,-7.527583812793e-02,-7.579269264170e-02,-7.619289833126e-02,-7.640227793579e-02,-7.634130771209e-02,-7.593396761207e-02,-7.511758987828e-02,-7.385134138360e-02,-7.212101833087e-02,-6.993876876832e-02,-6.733791951474e-02,-6.436469073849e-02,-6.106956034728e-02,-5.750092613110e-02,-5.370253961109e-02,-4.971454606821e-02,-4.557669448641e-02,-4.133191765894e-02,-3.702894865896e-02,-3.272340961670e-02,-2.847737856590e-02,-2.435765171404e-02,-2.043291314698e-02,-1.677000144292e-02,-1.342952150218e-02,-1.046118471770e-02,-7.899419893698e-03,-5.759919134240e-03,-4.037804860503e-03,-2.707972396743e-03,-1.727851862524e-03,-1.042371831707e-03,-5.903937379322e-04,-3.114779541499e-04,-1.517075943177e-04,-6.753307261681e-05,-2.716627803272e-05,-9.749611670498e-06,-3.076817631525e-06,-8.399573078140e-07,-1.947080112732e-07,-3.752409171522e-08,-5.869271522957e-09,-7.248573761757e-10
-7.271720691040e-02,-7.309354509243e-02,-7.352921496484e-02,-7.402147935875e-02,-7.456034957138e-02,-7.512574145505e-02,-7.568480331782e-02,-7.619017706454e-02,-7.658016228238e-02,-7.678166712615e-02,-7.671631223301e-02,-7.630912780641e-02,-7.549823152924e-02,-7.424316207860e-02,-7.252958584605e-02,-7.036901617093e-02,-6.779372018283e-02,-6.484856888374e-02,-6.158254902796e-02,-5.804254281295e-02,-5.427082629806e-02,-5.030612468141e-02,-4.618681285451e-02,-4.195449244359e-02,-3.765663455181e-02,-3.334773286122e-02,-2.908896898953e-02,-2.494659573738e-02,-2.098923380671e-02,-1.728425102674e-02,-1.389344816631e-02,-1.086840837716e-02,-8.246029450403e-03,-6.044889980399e-03,-4.263140856529e-03,-2.878506700810e-03,-1.850696996730e-03,-1.126082891070e-03,-6.439810203046e-04,-3.434513300238e-04,-1.693324717392e-04,-7.641996660488e-05,-3.121933474262e-05,-1.140050125593e-05,-3.668833299660e-06,-1.023858877521e-06,-2.432916564801e-07,-4.821402420538e-08,-7.782222392801e-09,-9.957889001495e-10
-7.318522600274e-02,-7.355443784867e-02,-7.398178537055e-02,-7.446453132462e-02,-7.499279938465e-02,-7.554677638639e-02,-7.609408312183e-02,-7.658806212590e-02,-7.696793561645e-02,-7.716170233354e-02,-7.709213316629e-02,-7.668531508095e-02,-7.588015827682e-02,-7.463658081541e-02,-7.294012732772e-02,-7.080168493804e-02,-6.825246992922e-02,-6.533601304549e-02,-6.209981825267e-02,-5.858925893359e-02,-5.484513937113e-02,-5.090476336771e-02,-4.680512323744e-02,-4.258647151548e-02,-3.829498783483e-02,-3.398399466375e-02,-2.971372039094e-02,-2.554980427971e-02,-2.156072311683e-02,-1.781428874337e-02,-1.437341658941e-02,-1.129149584213e-02,-8.607855982306e-03,-6.343965395144e-03,-4.501055583356e-03,-3.059782340017e-03,-1.982277024146e-03,-1.216517056774e-03,-7.024323204885e-04,-3.787068319624e-04,-1.890049555502e-04,-8.647631530660e-05,-3.587708409834e-05,-1.333093360720e-05,-4.374759621731e-06,-1.248024131193e-06,-3.039979165975e-07,-6.194932423676e-08,-1.031865455218e-08,-1.367987090983e-09
-7.365331935133e-02,-7.401542500927e-02,-7.443447588795e-02,-7.490773622026e-02,-7.542544402447e-02,-7.596805959260e-02,-7.650367926681e-02,-7.698634994960e-02,-7.735622095191e-02,-7.754238680405e-02,-7.746877457215e-02,-7.706253457546e-02,-7.626337671925e-02,-7.503160618687e-02,-7.335265411026e-02,-7.123679016630e-02,-6.871418898019e-02,-6.582705037659e-02,-6.262140442134e-02,-5.914112308789e-02,-5.542554330363e-02,-5.151054699886e-02,-4.743173633408e-02,-4.322799774945e-02,-3.894419073672e-02,-3.463242436963e-02,-3.035191712876e-02,-2.616762403839e-02,-2.214779588488e-02,-1.836060049118e-02,-1.486998255888e-02,-1.173106605728e-02,-8.985568333522e-03,-6.657844079131e-03,-4.752251633192e-03,-3.252476141427e-03,-2.123213193165e-03,-1.314214361080e-03,-7.661891697711e-04,-4.175813879993e-04,-2.109629336934e-04,-9.785601141848e-05,-4.122974267164e-05,-1.558824323007e-05,-5.216514299703e-06,-1.521268454651e-06,-3.798516316471e-07,-7.959756161024e-08,-1.368177704000e-08,-1.879302611450e-09
-7.412148743803e-02,-7.447650717451e-02,-7.488728726278e-02,-7.535109496934e-02,-7.585828463156e-02,-7.638959247892e-02,-7.691359348123e-02,-7.738504266195e-02,-7.774502091106e-02,-7.792372378983e-02,-7.784624052025e-02,-7.744079144456e-02,-7.664789347805e-02,-7.542824682221e-02,-7.376717758467e-02,-7.167434703997e-02,-6.917889769657e-02,-6.632170823525e-02,-6.314734424515e-02,-5.969818433887e-02,-5.601210326741e-02,-5.212356148000e-02,-4.806676435742e-02,-4.387921621541e-02,-3.960442863097e-02,-3.529325577035e-02,-3.100384975503e-02,-2.680041019600e-02,-2.275087832919e-02,-1.892368719653e-02,-1.538372119535e-02,-1.218776219270e-02,-9.379864817770e-03,-6.987259406691e-03,-5.017470891700e-03,-3.457307616409e-03,-2.274170961028e-03,-1.419758228261e-03,-8.357331865199e-04,-4.604465166390e-04,-2.354719325816e-04,-1.107331991521e-04,-4.738098683146e-05,-1.822777969005e-05,-6.220232243308e-06,-1.854337284426e-06,-4.746324006762e-07,-1.022734609353e-07,-1.814103009092e-08,-2.581733648858e-09
-7.458973074483e-02,-7.493768494491e-02,-7.534022024112e-02,-7.579460849600e-02,-7.629132234730e-02,-7.681137645163e-02,-7.732382749516e-02,-7.778414239172e-02,-7.813433812006e-02,-7.830571654904e-02,-7.822453508975e-02,-7.782009085783e-02,-7.703371519815e-02,-7.582651138729e-02,-7.418370919894e-02,-7.211437083142e-02,-6.964661657474e-02,-6.682001418669e-02,-6.367767474927e-02,-6.026049222239e-02,-5.660488514071e-02,-5.274389376258e-02,-4.871032105578e-02,-4.454027421279e-02,-4.027589009122e-02,-3.596672719121e-02,-3.166981515221e-02,-2.744852663095e-02,-2.337040839649e-02,-1.950406528310e-02,-1.591522763064e-02,-1.266225259816e-02,-9.791474523255e-03,-7.332981152892e-03,-5.297496741344e-03,-3.675041657396e-03,-2.435863143453e-03,-1.533778963655e-03,-9.115897171756e-04,-5.077118787805e-04,-2.628283285007e-04,-1.253049393222e-04,-5.444996088550e-05,-2.131426478639e-05,-7.417077005696e-06,-2.260328674633e-06,-5.930629093202e-07,-1.314093115043e-07,-2.405367163018e-08,-3.546713865923e-09
-7.505804975392e-02,-7.539895892123e-02,-7.579327556936e-02,-7.623827772486e-02,-7.672455831381e-02,-7.723341291809e-02,-7.773438304031e-02,-7.818365127022e-02,-7.852417520897e-02,-7.868836834597e-02,-7.860366236940e-02,-7.820043799983e-02,-7.742084854805e-02,-7.622640858482e-02,-7.460226045838e-02,-7.255687690180e-02,-7.011736624759e-02,-6.732199600484e-02,-6.421243327571e-02,-6.082809675179e-02,-5.720395551599e-02,-5.337163185738e-02,-4.936252173433e-02,-4.521132130561e-02,-4.095876694758e-02,-3.665308158086e-02,-3.235011667331e-02,-2.811234613325e-02,-2.400683608851e-02,-2.010226715624e-02,-1.646511770983e-02,-1.315523179543e-02,-1.022115867590e-02,-7.695817307289e-03,-5.593156388962e-03,-3.906491405665e-03,-2.609053289213e-03,-1.656957523684e-03,-9.943318082348e-04,-5.598291945392e-04,-2.933629322386e-04,-1.417942251894e-04,-6.257358483562e-05,-2.492337953454e-05,-8.844208347657e-06,-2.755208380776e-06,-7.410442488179e-07,-1.688454356382e-07,-3.189339937550e-08,-4.872376840399e-09
-7.552644494764e-02,-7.586032970446e-02,-7.624645399425e-02,-7.668210358103e-02,-7.715799367393e-02,-7.765570328672e-02,-7.814526185002e-02,-7.858357143123e-02,-7.891453481175e-02,-7.907168245099e-02,-7.898362645750e-02,-7.858183807022e-02,-7.780930021992e-02,-7.662794715450e-02,-7.502284292596e-02,-7.300188070152e-02,-7.059116748550e-02,-6.782768167392e-02,-6.475165748608e-02,-6.140104842270e-02,-5.780938170790e-02,-5.400686484782e-02,-5.002348327690e-02,-4.589250935801e-02,-4.165325434404e-02,-3.735256660265e-02,-3.304506428523e-02,-2.879225062600e-02,-2.466062379797e-02,-2.071884170268e-02,-1.703402871840e-02,-1.366742151028e-02,-1.066971206362e-02,-8.076615978741e-03,-5.905323324643e-03,-4.152521301056e-03,-2.794559295809e-03,-1.790029589553e-03,-1.084584539367e-03,-6.172965624890e-04,-3.274449903338e-04,-1.604533952303e-04,-7.190920645303e-05,-2.914361987114e-05,-1.054593597116e-05,-3.358437716114e-06,-9.259499517574e-07,-2.169464297865e-07,-4.228830163503e-08,-6.693535749830e-09
